2023/10/3,-0.007532985,0.0356004,-0.004796172,-0.004301082,-0.02385799,-0.004946424,0.002976193,-0.015056746,-0.011299555,-0.010989122,-0.00451468,0.001329383,-0.012320484,-0.012121361,-0.006301218,-0.015968403,-0.007137789,-0.00207254,-0.017041466,-0.005865119,-0.002333723,-0.005665738,-0.003189795,-0.006535971,-0.016238516,-0.012096922,-0.002906979,-0.027822506,0.006984895,-0.011111225,-0.004878058,-0.026787316,-0.036663984,0.008253142,-0.027398974,-0.003809528,-0.020121403,-0.016949558,0.003016594,-0.024692613,-0.002886005,-0.012903405,0.01370738,0.00736923,0.01408474,0.010389704,-0.003494471,-0.002805051,-0.004264399,-0.006989544,-0.005797118,-0.012987196,-0.031130919,-0.00790518,0,-0.015544354,-0.008285052,-0.002989539,-0.018852315,0,-0.020775063,-0.008628181,-0.030098031,0.015314235,-0.028925423,-0.016607736,-0.009756175,-0.002534856,-0.008559253,-0.012072581,0.009302393,-0.013143672,0,-0.007722046,-0.001178551,0,-0.024214258,-0.014127379,-0.013793322,0.026088436,,-0.029413885,-0.006932437,-0.003478264,-0.011342277,0.004803852,-0.017153079,0.002688174,0.003384098,,,0.015649772,0.009715645,0.005097717,-0.008053735,-0.014528101,-0.001330672,0.026317308,,-0.007153837,-0.018462063,0.004376375,-0.001571092,,-0.007722046,-0.003407158,0,0.003200003,,,,0.010186845,,,-0.003843695,0.00512298,-0.021599112,0,-0.023924586,,,-0.013289232,,,,0.00313972,-0.002691792,0.003384098,0.003738322,-0.003454235,-0.002152853,-0.00415801,0.003766483,-0.004338402,0.003603608,-0.008271346,-0.008620743,-0.00896867,-0.003921651,0.004282662,-0.002100841,-0.006849342,-0.002663117,-0.001104362,-0.015267472,-0.008253142,-0.017241806,-0.010902591,0.010101096,-0.001581028,-0.013986242,-0.008000043,-0.041499731,-0.001361471,-0.030528091,-0.019560526,-0.020360923
2023/10/4,-0.017159604,0.010309374,-0.009661911,-0.008658063,0.008016075,-0.013311345,-0.010455659,-0.012722818,-0.010279931,-0.025742888,-0.009090972,-0.021476977,-0.020877585,-0.021572485,-0.008888947,-0.024441135,-0.03054783,-0.01252626,-0.030137094,-0.015810606,-0.028437935,-0.015267472,-0.00426895,-0.013201512,0.010854923,-0.016360283,0,-0.00313972,0.00115942,-0.011236073,-0.012300278,-0.004535155,0.017481165,-0.012405397,-0.018692133,-0.003824096,-0.01639381,-0.008583744,-0.009077218,0.00192123,-0.008708328,-0.001857011,-0.003719781,-0.005891033,-0.021202208,-0.015625318,-0.009378732,-0.011299555,-0.012903405,0.002002003,-0.00875918,-0.034916265,-0.009930568,0.010152371,-0.0130295,-0.018445846,-0.006677821,-0.015083242,-0.02097979,-0.008658063,0.007604599,-0.017482963,-0.025317808,0.003034904,0.007579896,-0.016888218,-0.019802627,-0.007643349,-0.026126305,-0.014271394,-0.025001302,-0.014436675,-0.018975901,-0.031498667,-0.016647233,-0.00546491,-0.019802627,-0.010214593,0,0.058349883,,-0.012012156,-0.006980831,-0.005240187,-0.011472401,-0.020985435,-0.004624286,-0.024457741,0.003372684,,,-0.017228304,-0.013629281,-0.020548668,-0.002699057,-0.004889985,-0.012056409,-0.004882028,,-0.027028672,-0.026433257,-0.010241494,-0.007892701,,-0.026179506,0.00170503,0.00806456,-0.01070674,,,,-0.017036187,,,0.007672672,-0.00512298,-0.008771986,-0.021787354,0,,,-0.015730661,,,,-0.001568628,0.005376357,-0.006779687,-0.015037877,-0.006944472,-0.008658063,-0.00836825,-0.015151805,-0.00873368,-0.018149319,-0.006666691,-0.021882711,-0.012084739,-0.007869941,-0.004282662,-0.015898586,-0.024349029,-0.027028672,0.001104362,-0.019418086,-0.008321823,0.012959145,-0.006108754,-0.010101096,-0.011137744,0.004683849,-0.013477293,0.004228336,-0.002728515,0.012550079,0,-0.017558312
2023/10/5,0.015267457,0.007662844,0.004842624,0,-0.004000005,0.013311345,0.014903406,0.001279591,0.011415649,0.023530497,0.022574322,0.017483515,0.016736792,0.007757991,0.003819228,0.012295237,0.013206355,0.00836825,0.022293917,0.00793655,0.019048195,0.007662873,0.009579637,0.011560822,0.025317808,0.012295237,0.007251663,0.018692133,0.020642935,0.002820876,0.004938282,0.018018506,0.050681486,0.009661911,0.00938974,0.005730675,0.004123717,-0.008658063,-0.004569696,0.017126965,0.011594333,0.007407441,0.018462063,0.026240573,0.017699577,0.019493795,-0.001178551,0.002836881,0,-0.01308524,0.00292826,0.016778917,0.013875346,0.007825641,0.011410067,0.007947062,0,0.012084739,0.049967327,0.00173762,-0.013346242,0.001762115,0.026705733,0,0.008592964,0.05445132,0.019802627,0.006373508,0.00732604,0.026343975,0.009448889,0.006688988,0.011428696,0.003992021,0.027204516,0.008185927,0.007472015,0.006141268,-0.002781643,0.043571248,,0.007024615,0,0.019081238,0.003838776,0.027354883,0.029682544,0.0284765,0.003361348,,,0.021875872,0.047854761,0.020548668,0.002699057,-0.014815086,0,0.003257332,,0.058328552,0,0.01169604,0.011032421,,0.015789802,0.013536586,-0.00402415,0.003224076,,,,0.008554372,,,-0.006389798,0.006825977,0.001100716,0.021787354,-0.034486176,,,0.001131862,,,,0,-0.001341382,0,0.007547206,-0.003490405,0.006500565,0,0.018904155,0.013072082,0.003656311,0.006666691,0.00881063,0.003034904,0.00393285,0,0.005327663,0.013986242,0.01089929,0.002205073,0.019418086,0.002781643,-0.004301082,0.003669729,0.013445581,0.006379607,0.013921339,0.006761351,-0.012739026,0,0.009029407,0.004926118,0.006420568
2023/10/6,0.007547198,0,0.01913934,0.004338402,0.019841921,0.003300333,-0.001480385,0.00255428,0.011286802,0.001106807,-0.01348335,0,0.006204777,0.009230835,0.001269841,0.004065046,0.001456664,0.008298803,-0.011084832,0.013739176,-0.014252023,0.013270337,-0.002120892,0.004914015,-0.001316656,0.010131799,-0.001446132,0.024391453,-0.020642935,0.002812941,0.012240055,-0.00896867,0.011560822,0.002743486,0.013921339,-0.003816799,-0.016597891,0,0.001525553,-0.009478744,0.019972133,0.023702112,-0.006116227,-0.00432589,0.006993035,-0.00128783,0.023311079,0.005649733,0.004319661,-0.009160369,0.011628038,-0.006677821,0.005888143,0.002224695,-0.011410067,0.002635048,0.005012542,0.00896867,-0.016949558,0.005194817,-0.035159872,0.005267791,0.026011049,-0.015267472,0.00426895,-0.013921339,0.013632149,0.013880349,0.018800265,-0.004008021,-0.015798117,0.00554018,0.003780723,-0.020121403,0.005817352,-0.008185927,0.002478316,0.00508907,-0.002789402,-0.031498667,,-0.0010005,0.017361547,-0.029644717,0.015209419,0.004750603,-0.01816168,0.004002674,0.010016778,,,0.010761057,0.025830008,0,-0.002699057,0.014815086,-0.001348618,0.024097552,,-0.013006687,0.0063573,-0.010226532,0.01863408,,-0.005235614,0.021613476,0,0.006417134,,,,0.005097717,,,0.019048195,0.011833624,0.040953999,-0.008658063,-0.020253857,,,0.0067644,,,,0.004698521,0.002680967,0.003395589,0.094968358,0,0.00645858,0.004192878,0.007462721,0.004319661,0,0.011560822,0.002190581,0.020990276,0,0.004282662,0.001062135,0.003466208,0,0.013129291,0.007662873,0.00554018,0.008583744,0.009720611,0.0083126,-0.004780886,-0.009259325,0.002691792,-0.008583744,0.010869672,-0.012436565,-0.009876623,0.046883586
2023/10/11,0.022305737,0.035003527,0.004728141,0.008620743,-0.067030162,0.014718172,0.002958582,0.037551346,0.030941695,0.036920589,0.044255009,0.026318874,0.026451186,0.022711044,0.010101096,-0.002030458,0.018746043,0.01639381,0.040567185,0.017391743,0.025975486,0.011236073,0.0178858,0.01137299,-0.00793655,0.027834799,-0.005805532,-0.021309787,0.012665685,0.030431117,0.021661497,-0.069958589,0.026466573,0.016304709,-0.099743958,-0.003831422,0,-0.00581397,0.009104767,0.003802286,0.03060044,-0.001803427,0.019441682,0.02144471,0.093090423,0.00642263,0.021653268,0.002812941,0.02972618,0.03219594,0.011494379,-0.003355708,-0.06050232,-0.055982635,0.009788006,0.002628122,0.009950331,0.00297177,-0.031252544,-0.055027191,0.033238641,0.022511773,0.006734032,0,-0.036880536,-0.028437935,0.043526265,0.011215071,0.012811563,0.013958352,-0.006389798,0.012081421,0.020542272,-0.004073325,0.038685142,-0.002743413,0.017178337,0.020101179,-0.011236073,0.023716527,,0.020803128,0.00686109,0.015803665,0.011257155,-0.023981965,0.00114482,-0.020175533,0.016474837,,,0.001527884,0.018053496,-0.013652089,0.016086138,0.009756175,0.001348618,0.028170877,,-0.008089023,-0.001268231,0,0.037740328,,-0.010554188,0.027576768,-0.00809721,-0.004273511,,,,-0.00851069,,,-0.017766965,-0.027258999,-0.021345528,-0.004357305,-0.012870191,,,0.024418527,,,,0.015504187,0.011976191,0.013468217,-0.043675064,0.017331456,0,0.004175371,0.003710579,0.017094433,0.021661497,0.009804,0.004366819,0,-0.00195461,0.012739026,0.033406029,0.010327114,-0.013642776,-0.001087548,0.003809528,0.008253142,0.037740328,-0.0060643,-0.015012792,-0.016103408,-0.023530497,-0.010810916,-0.071458964,0.006734032,-0.019529627,-0.022585653,-0.01693651
2023/10/12,0.010969204,0.001227764,0.00938974,0,0,0.00162206,-0.007412932,0,0.004343112,0.002129926,0.008620743,0.011619533,0.011976191,0.013383099,0.013724482,0.01011131,-0.007168489,0.006079046,-0.00306279,0.003824096,0.00232829,0.005571045,0.003123376,0.017614547,0.002652521,0.005865119,0.027280945,0.027315811,-0.011507607,0,0.009478744,0.023867481,-0.011257155,0.006715942,0.042856583,0.007648221,0.024794659,0,0.017964555,0.029908771,0.01089929,0.010772097,0.009580912,0.004234304,0.073427469,0.010191171,0.001126761,0.011173301,0.008333382,0.014742282,0,-0.001682086,0.003113651,0.012843142,0,-0.021220955,0.004938282,0.023461487,0.029541679,0.037605147,-0.013552966,0.001710864,0.015979035,-0.006172859,0.008800937,0.021403909,-0.009302393,0.004944386,0.011251877,-0.001982161,0.025317808,0.004357305,0.01831553,0.024194729,0.003342621,0.013642974,-0.004878058,0.004962789,-0.002828856,-0.023716527,,0.057158414,-0.00686109,0.010398707,0.003724399,0.022400937,0.00911168,0.013495481,0.003262646,,,0.001525553,0.033423945,0.022090958,0.013210232,0.014458083,0.02001401,0.010744539,,0.021095709,0.063903802,0.013129291,-0.00148258,,0.002649008,0.003194891,-0.004073325,0.027456846,,,,0.011894788,,,0.026533458,0.005168857,0.008592964,0.01731645,0.002587324,,,-0.026668247,,,,0.012232568,-0.003976148,0.003338901,0.024692613,0.003430535,0.01067246,0.00415801,0,0,0.010657294,0.022508989,0.002176279,0.017647517,0.00195461,0.004210533,0.010214593,0,-0.002751033,0.011898464,0.007575794,0.013605652,0.004106782,0.004854378,0.028170877,0.011299555,0.004750603,0.004067802,0.092781733,0.00401876,-0.005817352,0.015113638,-0.00623055
2023/10/13,0.005439717,0.032591963,0.004662013,-0.004301082,-0.051735674,-0.013050756,-0.022574322,-0.016099419,-0.018589928,0,0,-0.011619533,-0.001986098,-0.020896283,-0.002481391,0,-0.007220248,-0.004048589,-0.004611845,-0.009587801,0.011560822,-0.011173301,-0.006256538,-0.003179653,-0.033673215,-0.007827829,-0.02292364,-0.015083242,0.010362787,-0.002728515,-0.011862535,-0.009478744,0.027908788,-0.00536914,-0.033733357,0.00190295,-0.0588405,-0.014684552,0.002962965,-0.001843318,0.002706362,-0.010772097,0.005941788,-0.002820876,0,-0.012755275,-0.020478531,-0.005571045,0,0.047628049,0,0.077708984,-0.018829008,-0.012843142,-0.019672766,-0.008075414,-0.001643386,-0.035401927,-0.017271587,-0.048614433,0.00194742,0.001707942,-0.013298068,-0.0062112,-0.031148236,-0.016607736,0.005591813,0.001232286,-0.009838449,0.001982161,0.00623055,-0.00873368,0.005429878,-0.003992021,-0.017957834,0.005405275,0.021766276,0.004938282,-0.002836881,-0.012072581,,0,-0.010380716,-0.013889112,-0.007462721,-0.027267126,-0.020619287,-0.025799123,0.012945165,,,0.003044142,-0.019215059,-0.003367007,-0.002628122,0.023641763,-0.01062427,0.015151805,,-0.003984069,0.013010237,0.011527505,0.008862687,,-0.00796817,0.001593626,0.004073325,0.045809536,,,,0.001687764,,,0.014851758,0.025445858,-0.012917295,0.004282662,-0.034168896,,,0.007851975,,,,0,0.009253205,-0.003338901,-0.030064156,-0.003430535,-0.002125399,0,0,-0.004246291,-0.014235116,-0.009584738,-0.010929071,-0.00584797,0,-0.004210533,-0.003053437,0,-0.005524876,0.020224212,-0.007575794,0.005390849,0.008163311,0,-0.009852296,0.003205131,-0.023981965,0.006743114,0.029108084,0.004002674,-0.00702579,-0.017654935,0.021639175
2023/10/16,-0.014572375,-0.002378154,-0.004662013,0.004301082,-0.02011241,0.001640689,-0.010711656,0.016099419,0.004405293,0.003186407,-0.004301082,0.0077622,0.007920833,-0.00302115,-0.002487563,-0.004032264,0,0.002026343,-0.0061824,0.007677581,-0.023256862,0.001870908,0.002089865,0.015798117,-0.005494519,0.003921574,-0.001450327,-0.034006368,-0.011520865,-0.00273598,0.002383791,-0.009569451,-0.020389956,0.013369183,-0.011161963,-0.00190295,-0.021882711,-0.026988145,-0.005934736,-0.01113184,-0.005420067,-0.009066245,0.002366865,-0.002828856,0.01173034,-0.003858526,0.012564414,0,0,-0.004662013,0.005698021,-0.046223368,-0.024587022,-0.003531493,-0.023451661,-0.021858794,-0.003294896,-0.015128882,-0.042711118,-0.02050398,-0.015686596,-0.001707942,-0.035426048,-0.00938974,0.016807118,-0.044016885,-0.013096539,0.002460026,-0.001413428,-0.01295484,-0.021978907,-0.00549754,-0.012715884,-0.020202707,0.00339175,-0.024557758,-0.01203384,0.004914015,-0.011428696,-0.028749413,,0.004618946,-0.003484324,-0.010544913,-0.00375235,-0.023027333,-0.035339366,-0.005517255,-0.019481136,,,-0.019954615,-0.073614294,-0.003378382,-0.015915455,-0.018868484,0.011944402,0.023775265,,-0.021180822,-0.024986428,-0.014430265,-0.005899722,,-0.005347606,0.009508788,-0.004073325,0.029413885,,,,0.00168492,,,0.009780029,0.008341198,-0.001084011,-0.012903405,-0.038151766,,,0.011111225,,,,0.006060625,0,0,-0.012646962,0.003430535,-0.008547061,0,0.003696862,0.004246291,-0.010810916,-0.001606426,-0.006615239,-0.017751945,-0.00393285,-0.004228336,0.001018849,-0.010327114,-0.011142177,0.002105264,-0.003809528,-0.00809721,0,-0.01340666,0.006578971,-0.012882626,-0.01467019,-0.013532006,0.004089985,-0.001332445,-0.034671734,-0.020566278,0.004576667
2023/10/17,0.010949187,-0.018018499,-0.004683849,0,0,0.004905979,-0.010827639,0.004901971,-0.005509656,0.022025012,0,-0.001289955,-0.007920833,-0.001514005,-0.004993768,0,0.004338402,0,-0.003105593,-0.003831422,-0.014218249,-0.003745323,-0.004184107,-0.001568628,-0.006910878,-0.009832921,-0.004363643,-0.061607809,-0.003482302,-0.008253142,-0.002383791,-0.009661911,-0.015094626,-0.008000043,-0.034253478,-0.011494379,-0.031463269,0.012084739,-0.00447428,0.020314641,0.010810916,-0.042797229,-0.017889565,0.004240289,-0.017647517,-0.007762005,-0.012564414,-0.002797205,-0.008333382,-0.018868484,-0.008559253,0.024175231,-0.027429037,-0.003544008,-0.005097717,0.010989122,0.001648805,-0.012270093,-0.023920184,-0.015180557,0.009832921,-0.003424661,0.001386002,-0.006309169,-0.006688988,-0.015113638,-0.009460809,-0.002460026,-0.020000667,0.049888095,-0.003179653,-0.007747687,0.018116438,-0.012320484,-0.025144182,0.013717833,-0.012180419,-0.014815086,-0.011560822,0,,-0.013921339,0,-0.003539827,-0.007547206,-0.001665279,-0.016929062,-0.001384083,0.003273325,,,0.0061824,0.020893448,0.003378382,0.002670229,0.023530497,-0.002642009,-0.016284594,,-0.019558009,-0.023157647,-0.019076147,0,,0,-0.017502436,0,-0.004842624,,,,-0.008453136,,,-0.028379449,0.011560007,0.002166848,-0.008695707,-0.022472856,,,-0.03028835,,,,-0.003025721,0.003939598,-0.003350087,0.09531018,-0.003430535,0,0,-0.018622512,-0.004246291,0.032088315,0.006410278,-0.00221484,0,-0.00595831,-0.004246291,-0.008180005,0,-0.005617992,-0.002105264,-0.007662873,-0.005434796,-0.004073325,-0.001227747,0.021087562,-0.00162206,0.004914015,0.001361471,0.093453169,0.002663117,0.016888218,-0.015707129,0
2023/10/18,-0.020165833,-0.014652347,-0.009434032,-0.004301082,-0.05569885,0.001629992,-0.012519725,0.003660773,0.007705046,0.005173317,0,0.002578248,0,0.016529302,0.002500001,0.004032264,-0.010152371,-0.008130126,-0.012519725,-0.00192123,-0.024155764,0.001874415,0.002094242,0.017121041,-0.02813125,0.009832921,0,-0.034016885,0.013857035,-0.011111225,-0.00718566,-0.00486619,-0.083216306,0.006671139,-0.039854494,0,-0.032485455,-0.039821494,-0.030351343,0.005469476,-0.005390849,-0.074985807,-0.00361664,-0.009922123,-0.030122759,-0.001299545,0.004587164,0.002797205,0,0.051055171,0.002861232,-0.007993648,-0.010061572,0.001182732,-0.013722342,-0.010989122,-0.004954593,-0.009302393,-0.009354605,-0.061102748,-0.019763489,-0.005159083,-0.013947227,-0.009539023,0.003350087,-0.012771566,-0.019194447,-0.03892519,-0.016000341,0.018904155,0,-0.001111729,-0.012646962,0,0.004618946,0.00543465,0.014598799,0.009901071,0.00290276,0.008298803,,-0.014117882,0.020726131,-0.016086138,0,0,-0.022195732,-0.013947227,0.003262646,,,-0.007733991,-0.024739606,-0.017007213,0.002663117,0.013857035,0.056570351,0,,-0.031681636,-0.012407107,-0.017937701,0.002954212,,-0.027175585,-0.012924251,0.020202707,-0.009756175,,,,0.001696353,,,-0.008799554,0.024332976,0,-0.013187004,-0.037631068,,,-0.055016799,,,,0.001514005,0.014313842,0,0.094558583,-0.003442344,-0.004301082,-0.029475818,0,-0.008547061,-0.010582109,0.022117805,-0.011148387,0.005952399,0.00989116,-0.004264399,-0.031285137,0.023932766,0.016760169,-0.01165885,-0.007722046,-0.005464494,0,-0.02236118,0.009584738,0.00162206,-0.004914015,-0.013698844,-0.101649936,0.002656044,-0.039029344,-0.021334142,0
2023/10/19,0.011049826,0.020694618,-0.01913934,0,-0.004784698,-0.006535971,0,-0.007334996,-0.01102547,0.017391743,0,-0.012955615,-0.012000144,-0.028724575,-0.010037725,-0.014184635,0,-0.012320484,-0.011084832,-0.013552966,-0.002447982,-0.011299555,-0.007349114,-0.025001302,-0.017266616,-0.017769471,-0.01173034,0.013745921,0.005717568,0,-0.00240674,0.009708814,0.02449102,0.001328904,0.007662873,-0.001928641,0.00938974,0,-0.017094433,-0.001819837,-0.005420067,0.063513406,0.017953804,0.004264399,-0.00306279,-0.0039088,-0.006888661,-0.005602256,-0.008403411,-0.046304568,-0.005730675,-0.024371637,-0.023878337,0.009411834,0.01030937,0.002758622,-0.004979263,-0.00938974,0.013072082,-0.012270093,-0.03245721,-0.001725626,0.004204631,-0.009630893,0.016584128,-0.010336009,-0.025516595,0.002557546,-0.020741484,-0.016997576,-0.019293203,-0.002227172,-0.005469476,-0.012474174,0,0.002706289,-0.019512814,-0.03000225,-0.014598799,0.01639381,,0.004728141,0.003412973,-0.007233305,-0.011428696,-0.016807118,-0.022699588,-0.008462674,-0.013114942,,,0.018462063,0.017192401,0.006837633,-0.013387081,-0.018519048,-0.029171377,0.007434978,,-0.016225342,0.016099419,-0.013667639,0.00147384,,-0.005524876,-0.008163311,-0.016129382,0.004889985,,,,-0.017094433,,,-0.002528446,-0.02762246,0.052699232,-0.004434597,0,,,0.04356192,,,,0.001511716,-0.010389704,0,-0.016679689,-0.003454235,0.004301082,0.012739026,0.00375235,0,0.003539827,-0.001563722,0.015573173,-0.00297177,-0.00393285,0,0.013677225,-0.010186845,0.005524876,0.007434978,-0.01169604,0,0,-0.013915468,0.007917698,-0.016340233,0,-0.029393299,0.008196767,-0.00132714,-0.004987542,0.008053735,0.003039516
2023/10/20,0.018149483,-0.002412579,0,-0.004319661,-0.019371066,-0.004930166,-0.027136541,-0.009864445,-0.008908745,-0.012245051,0.021322769,-0.022413752,-0.008080852,-0.012345836,-0.008866429,-0.024794659,-0.014684552,-0.008298803,-0.016051709,-0.005865119,-0.004914015,-0.007604599,-0.007403524,-0.019169916,-0.02201116,-0.014042357,-0.017857617,0.033560196,0.003414915,-0.028330507,-0.012121361,0,0.021935077,-0.010681009,-0.003276901,0.003853569,0.009302393,0.00623055,-0.004713284,-0.035221435,-0.010929071,-0.009661911,0.003552402,-0.002840911,-0.024845999,-0.007863736,-0.009259325,-0.002812941,-0.012739026,-0.01913934,-0.005763705,-0.036855092,0.004592431,-0.008230499,-0.015504187,-0.011080446,-0.0150883,-0.015848192,-0.016838564,-0.00619197,-0.012448294,-0.003460211,-0.025497132,-0.066691374,-0.015469922,-0.013072082,-0.005982072,-0.00512165,-0.006006024,0.013245227,-0.006514681,-0.019133955,-0.001829827,-0.004192878,-0.011587615,-0.01360585,-0.009901071,-0.007131971,-0.008862687,0.028057953,,0.004705891,-0.006837633,-0.007286007,-0.003838776,-0.017094433,-0.01542447,-0.002836881,0,,,-0.00458366,-0.013346242,-0.006837633,0.018692133,0,-0.019493795,0.004434597,,-0.003276901,-0.028662398,-0.010761057,-0.013343415,,0.008275909,-0.013201512,0.016129382,-0.014742282,,,,-0.005185837,,,-0.030850776,-0.025021361,-0.037661355,0.004434597,-0.032986499,,,0.03509132,,,,-0.007581537,-0.009180392,-0.003361348,0.043387508,-0.006944472,0,-0.012739026,-0.015094626,-0.004301082,-0.007092228,-0.015773198,-0.004424786,-0.00896867,-0.003968259,-0.008583744,-0.014737109,-0.010291686,-0.011080446,-0.009569451,-0.003929278,-0.011019395,-0.020619287,-0.007672672,0.010980502,0.003289477,-0.004938282,-0.005698021,-0.050219757,-0.001328904,0.007472015,-0.008053735,-0.012213892
2023/10/23,-0.021819208,-0.008490034,-0.029413885,0,-0.019753729,-0.013267193,0.001616815,-0.008711941,-0.013513719,-0.002055499,-0.029980832,-0.010722447,-0.012245051,-0.010929071,-0.006381643,-0.004192878,0.001478197,0.002081166,-0.001619434,-0.007874056,-0.007416598,-0.007662873,0.002120892,-0.006472515,-0.008941937,-0.014242357,0,0,-0.021827403,-0.011560822,0,0,-0.013902905,0.005354765,0.011963166,-0.005785937,-0.018692133,-0.015649772,-0.003154577,0,-0.002751033,-0.029558802,-0.064696138,-0.010007231,-0.09217046,-0.007926065,-0.008172842,-0.008486614,-0.012903405,-0.014598799,-0.008708328,-0.018949749,-0.004592431,-0.009489988,-0.012227227,-0.008391658,-0.003384098,0.006369448,0.02607224,-0.010405921,-0.010493276,-0.00695655,-0.002873565,-0.042259809,-0.008948606,0.005249356,0.001998003,-0.002570696,0,-0.005655057,-0.019802627,0,-0.024097552,-0.025533302,0.001164822,-0.005494374,-0.002490661,-0.026944635,0.002962965,-0.044451763,,0,-0.003436429,-0.022182056,-0.007722046,0.003442344,-0.002594035,-0.011428696,0.003294896,,,0.001530222,-0.007707167,-0.008613318,-0.016000341,-0.004683849,-0.002628122,-0.022372298,,-0.008791265,-0.016571444,-0.010878118,-0.012012156,,-0.005509656,0.004971013,0.00796817,0.014742282,,,,-0.00695655,,,0.02831592,0.010084136,-0.036920589,-0.008888947,0.003044142,,,-0.015695389,,,,0.003039516,-0.006609409,-0.003372684,0.017416986,-0.003490405,-0.002148229,0.004264399,0,-0.008658063,-0.007142888,-0.019262233,0.013216051,0.002998503,0,0,-0.003186407,-0.010398707,-0.008391658,-0.021599112,-0.011881328,-0.002773927,0.032789823,0.003843695,-0.007830894,-0.003289477,0,-0.002861232,-0.01731645,-0.009352106,-0.007472015,-0.002699057,-0.03120378
2023/10/24,0,-0.006108711,-0.0221337,0,0.041520005,0,-0.004858309,0.001249219,0.001133145,-0.00619197,-0.00873368,0.004033729,0.004098366,-0.006299233,-0.003848626,-0.008438869,0.004421525,-0.004166673,-0.006504088,-0.00197824,-0.002484473,0,0.004228336,0,0.020741484,0.002047084,0.00896867,0.094409684,-0.002325582,-0.00583092,-0.004889985,0.014388737,0.021761492,0.005326244,0.039220713,0,0.027908788,-0.009508788,-0.004750603,-0.009478744,0,0.027615167,-0.002525254,-0.026202372,0.010291686,0.018397365,0.007009374,0,0,0.014598799,0.00291121,-0.026433257,0.026123007,0.005941788,0.03454575,0.008391658,-0.003395589,0.021978907,0.01821544,0.032924785,0.004210533,0.01386504,0.008596041,-0.029199155,0.00224467,0.015584731,-0.001998003,0.003853569,0.010486987,-0.007590169,0.013245227,0.007923075,0.00747667,0.004301082,0.001163467,0,-0.00249688,0.01252626,0.008836582,0.048396541,,0.018605188,0.00686109,-0.007504726,-0.00778214,-0.001719691,-0.002600782,0.02413176,0.009820046,,,-0.009216655,0.007707167,-0.005203828,-0.016260521,0.009345862,0,0.020896283,,0.008791265,0.015306421,0.01242252,0.010518504,,0.027249642,-0.00165426,0.003960401,-0.004889985,,,,0.015584731,,,0.021344188,0.003338907,-0.00221484,0.00445435,0.044583907,,,-0.015945668,,,,0.001516301,0.001325381,-0.003384098,-0.00432589,0,0,0.004246291,0,0.008658063,0.007142888,0.004850454,-0.004385972,0.005970167,0.003968259,0.008583744,0.006362694,0.006944472,0,0.002181026,0,0,0.023905521,0,-0.011067307,0.004930166,-0.010950831,0,0.025863511,0.006688988,0.033192967,0.018742182,0.00316456
2023/10/25,0,0.007326013,0.007095823,0,0.007151401,0.001668057,-0.008150004,-0.002500001,0,0.015408625,0,-0.010794797,0.008146685,-0.00316456,0,0.03333642,-0.005899722,0,-0.003267977,0,0,-0.001924928,0.001054296,0,0.00438918,0.006116227,0,-0.006024115,0.013873055,0.014514043,0,0.004750603,-0.009832921,-0.002659576,-0.009399547,-0.003875974,0,0,0.001586043,-0.007648221,-0.005524876,0.019268419,0.015056746,0.00294551,0.016920877,0.002600782,0.001163467,0,-0.004338402,0.023867481,0,0.045383006,-0.014681235,0.002366865,-0.013675427,0.02203946,0.008467451,0.021506205,-0.005429878,-0.006091389,0,0.001719691,0.012757083,0.011049836,0.003357586,-0.002580647,0.015873349,-0.001282874,0.007423939,0.011363759,0.035544937,0.001126761,0.023920184,0.02960047,0.022989518,0.00275096,0.019802627,0.026613649,-0.00293686,0.042395559,,-0.009259325,0,0.003759403,0.00389864,0.008569033,0.006489315,-0.001403509,0.003252035,,,-0.088696297,-0.009643276,0.010380716,0,-0.014051753,-0.002635048,0.007358385,,0.019502243,0.013828002,0.009216655,0.001493652,,0,0.00165426,-0.003960401,0,,,,-0.003442344,,,-0.00498133,0,-0.007790802,0.017621601,0.020144566,,,0.006865016,,,,0.003025721,-0.003981425,0,0.095047402,0,0.004291852,-0.004246291,0.003795071,0.004301082,0.007092228,0.00643089,0.015267472,0.00297177,0.005903333,-0.008583744,-0.003176286,0.010327114,0.005602256,0.001088732,0.011881328,0.002773927,-0.019881371,0.011443227,0.032841106,0.016260521,-0.022268127,0.008559253,0.053843232,-0.002670229,0.0048251,0,0.014117882
