2016-08-30,0.895220031610581,0.396806032178727,0.298057247668399,0.633794782981422,0.296573514760212,0.283305309054469,0.22102183014997,0.661239640417814,0.701385629383212,0.478063601507847,0.411600422424224,0.261776678822141,0.342498279959511,0.279242702143442,,0.293634515917968,,,,,,0.627726964789904,0.198722446332091,,0.239964700987847,0.23193745331593,0.407659804493856,,
2016-08-31,0.401112936328727,0.497183808686628,0.360419694557533,0.414211457851925,0.276683246391874,0.25712483616911,0.487281353098759,0.627132047222482,0.566606239457142,0.472986908298548,0.34161998480152,0.274610785819565,0.285298337950013,0.640146137934309,,0.321413369571905,,,,,,0.323962618200542,0.168741582298566,,1.05459554086658,0.385938122378949,0.400034015887475,,
2016-09-01,0.769472716350522,0.393971838917176,0.185744762898872,0.501049157094462,0.398683300823022,0.404254607749269,0.276163631746689,0.641782441387535,0.366862145242775,0.381272585578122,0.527161671182389,0.253080138457394,0.268394990143476,0.400014250187476,,0.390236583677896,,,,,,0.472909244836671,0.143633845112076,,1.05634310628727,0.443195712847032,0.259231398779666,,
2016-09-02,0.772044358169647,0.396895085596528,0.409620229430948,0.566204741221172,0.376510296606995,0.397267337912468,0.30738681245907,0.65398711841689,0.333773685881791,0.257466127202541,0.490388529330066,0.23487073735605,0.394048957344318,0.438942851240936,,0.378644256649774,,,,,,0.347420558266244,0.426811729797281,,0.424273373523109,0.303363589626341,0.227108508966537,,
2016-09-05,0.786987790613662,0.430475945312563,0.333583649879356,0.346602016154564,0.426841771618543,0.615071930703399,0.547073112777042,0.605963875085568,0.495652251312211,0.366891903393941,0.487429423334251,0.241519202839852,0.360697743806081,0.457993414257449,,0.476180479502736,,,,,,0.404114253578503,0.220624437641073,,0.427820592437879,0.46209752407067,0.223618190784199,,
2016-09-06,0.461068114808813,0.320418044095598,0.356711017190031,0.480818587740164,0.424438366330581,0.498716287714837,0.579263682436456,0.354044321049443,0.495484120881913,0.225969811389787,0.599692475012525,0.234424890788179,0.401575877356006,0.451195570053547,,0.466491116316767,,,,,,0.433884460307838,0.203950243143338,,0.286475044396233,0.296171246789408,0.269533494559411,,
2016-09-07,0.482466953446536,0.398033484064939,0.336451319318425,0.398234823687766,0.528295191338044,0.380146919467169,0.543388976354155,0.809496505681511,0.527940004827419,0.152966764477037,0.604724225074945,0.261196415589579,0.57706939709395,0.431406588333201,,0.363476248818139,,,,,,0.415402486257086,0.28813203865752,,0.375154612346634,0.274697967411235,0.236047492464132,,
2016-09-08,0.424547057161238,0.337990917425659,0.298373194009899,0.535524511725579,0.211608968578538,0.392133499734951,0.537044753730605,0.860125533635566,0.502320066658764,0.252360676590045,0.787854572806646,0.248179369802746,0.389062258127695,0.425890271786074,,0.380550787858846,,,,,,0.434743854180818,0.209035550865113,,0.316511850286878,0.170506017457284,0.260216726765026,,
2016-09-09,0.428653141123596,0.275758214486381,0.302471121544575,0.53774347041558,0.438290893690507,0.168717005749519,0.422643112514091,0.894840574157123,0.521410465689441,0.256745618480152,0.77465969974364,0.252524284640959,0.570165122911915,0.555179375806047,,0.348327758005748,,,,,,0.506381358499225,0.201921458286849,,0.298998662916473,0.344487716528456,0.127509070593382,,
2016-09-10,0.349336526956933,0.379725151843747,0.352959990979287,0.559836648302357,0.114149313010386,0.35162400935953,0.46214024539707,0.954319091290699,0.504133236150165,0.14752453397172,0.558274074200183,0.238067923643183,0.516976932820303,0.566292084348768,,0.368613076935226,,,,,,0.536683566699431,0.200769224649361,,0.777034356308196,0.265612911074623,0.183000107492302,,
2016-09-12,0.350937986621857,0.391943654100015,0.43587249971982,0.548437564418144,0.264335815665348,0.335270711524229,0.469747297019164,0.656887197752977,0.479537750511369,0.235512538954581,0.594468415933401,0.239629679611497,0.549408287116192,0.520866905999312,,0.277045907070747,,,,,,0.495758359904296,0.171961728225021,,0.507457235170941,0.440642749595185,0.20562896676841,,
2016-09-13,0.468031929867256,0.290322308399064,0.38475506755506,0.724453584784978,0.238078380376972,0.323222869646191,0.427343919740108,0.396324492911603,0.603262716532029,0.427621986367126,0.309698134282989,0.317702059369929,0.640826709104733,0.520318519279534,,0.497663647484901,,,,,,0.409513549358355,0.120290086265367,,0.213120539440209,0.558502103028093,0.145776302390697,,
2016-09-14,0.497912962701883,0.38120727851708,0.368405651042208,0.312976416965835,0.340025939654184,0.171982426262083,0.486587308344009,0.536217114223918,0.357938252294378,0.452498530302047,0.28754771345178,0.516852897717573,0.542275349039912,0.505062510046866,,0.203102015286416,,,,,,0.376193506960559,0.255428663942799,,0.228131602073352,0.368771997393575,0.35305159855969,,
2016-09-19,0.397958545912315,0.375587213985456,0.332473911358408,0.363512521701629,0.297246582198339,0.195215205619137,0.348703374170822,0.635665846455021,0.544151953458155,0.404290158259766,0.307304550868709,0.376944921813017,0.597403867868739,0.502855559474881,,0.391255715826379,,,,,,0.375981436336416,0.434116894614485,,0.353419862461186,0.197411804585806,0.262144017190978,,
2016-09-20,0.612589459450826,0.388151868194947,0.326687692699078,0.344350806275575,0.258555617004789,0.182117932149877,0.3441476565791,0.416605973520401,0.386935409514421,0.357333605873728,0.318088859228322,0.477587204799242,0.502335563370456,0.497868890413586,,0.258343830447423,,,,,,0.381693407524535,0.431726098478444,,0.27570863195707,0.189941850453392,0.281405998792423,,
2016-09-21,0.716863392236295,0.394352295018314,0.346461432989711,0.414523442112714,0.305932095289445,0.195154029107118,0.319346206898597,0.328811557968878,0.405539868969695,0.362065634364857,0.309260739741119,0.359003656749539,0.442026336533597,0.500779712624705,,0.344578749407368,,,,,,0.326351705921844,0.166640881367892,,0.279029942837213,0.18589507616602,0.271104581143843,,
2016-09-22,0.647816524941431,0.526720932171681,0.382884486392093,0.363221815634804,0.298457733117764,0.348298964725221,0.759012815474338,0.913369535115139,0.472271602971072,0.334444361320248,0.624632601506583,0.351644699289744,0.457230014516233,0.487047662265917,,0.393910793307477,,,,,,0.400477797095104,0.430039222592066,,0.373990473110253,0.180987669268133,0.277896320938475,,
2016-09-23,0.789181273319528,0.453718923702798,0.37333597384956,0.387566855495769,0.337124188368156,0.159331484533999,0.819658280158978,0.900659973956287,0.476190675102921,0.371601261231388,0.630432802220247,0.264338759868027,0.548112852186603,0.498595602940257,,0.155636929461663,,,,,,0.361255340229887,0.424473371314783,,0.355577130491005,0.125835022479732,0.294035714149936,,
2016-09-26,0.76985556513395,0.527901776485096,0.61925660962844,0.46292520357537,0.338465040587674,0.420924676932103,0.363235596832115,0.887367142892523,0.457252160754736,0.364065013791928,0.611204694436141,0.249177235524556,0.501843075995572,0.449353415246001,,0.40655284308597,,,,,,0.366820229843737,0.408527395361084,,0.371676781114423,0.186559475146944,0.246487222789124,,
2016-09-29,0.338291739468231,0.38988833601943,0.60378191366739,0.38439596316535,0.340624243550549,0.146614478688231,0.329564922046104,0.850551299403675,0.435687995588892,0.406912134382592,0.300008251054466,0.284240058568302,0.499892167838802,0.734216502080971,,0.355955341903473,,,,,,0.456847080416015,0.476974933728875,,0.306834512729093,0.16164504836815,0.296598003682662,,
2016-09-30,0.309948440017243,0.384567940189716,0.659817766885611,0.429967100234754,0.355532707725667,0.307851609084776,0.33609457313053,0.835837249867275,0.448879653524038,0.481620908602896,0.652980260568562,0.127630595056936,0.455773701540466,0.48603347190336,,0.3580467599602,,,,,,0.467527233368369,0.47039047616272,,0.390458795922076,0.117654296219823,0.302972458553021,,
2016-10-03,0.33890377847,0.41694928053352,0.434966550179042,0.451137304654971,0.308090721222996,0.256246056173377,0.321714698749491,0.863860754214877,0.42023259509781,0.4807909233451,0.481076624534048,0.104653717751224,0.448825504509138,0.564362713974285,,0.322798982554426,,,,,,0.464193472587438,0.234597260362682,,0.383638636208888,0.12547077779395,0.199607904848731,,
2016-10-04,0.395361745086126,0.75726655024776,0.683511585077626,0.378565943633289,0.309955341330288,0.213248309302947,0.911660065967741,0.915603667996304,0.283697969668411,0.394719993165522,0.505841986300148,0.119448433323743,0.398959388891379,0.684101000495372,,0.376157619837241,,,,,,0.453853778712349,0.362610850512464,,0.388440193848589,0.171313660925601,0.217697341705346,,
2016-10-05,0.291808190840384,0.507337762285227,0.694921778822189,0.479726242810977,0.417378159510087,0.636175348755585,0.342243154971512,0.911368086815911,0.408528096079248,0.378249513221995,0.723651144592022,0.188447768103023,0.553936369199096,0.699208905379567,,0.415567237452931,,,,,,0.517962553091243,0.372988824426765,,0.30105536218711,0.185191627223813,0.461225435016549,,
2016-10-06,0.355689792534262,0.50871937741506,0.610764526171126,0.410580450351838,0.339190878976677,0.146322539604643,0.337658391492465,0.990971271775528,0.557498151558771,0.658384748876579,0.303429950969969,0.393729018283344,0.537533597114969,0.747192074976954,,0.292741870148278,,,,,,0.491631702625489,0.411916112134494,,0.372061511664054,0.16392790974003,0.417366006224977,,
2016-10-07,0.53454556590424,0.521064207755813,0.708886678423107,0.386704931105698,0.329960674860869,0.124381848681255,0.320064360595427,0.551803940638839,0.558952656203339,0.682678148369444,0.208400303102929,0.275829436339992,0.404580088485502,0.655384922480129,,0.264403858953984,,,,,,0.435916807280146,0.305036614069485,,0.359487046338979,0.467234451300924,0.366845201747217,,
2016-10-11,0.579911795887598,0.544148562200238,0.530265154120174,0.29908457353909,0.273955327605732,0.22637869549957,0.452446425257578,1.00310956418013,0.450942014088424,0.628621490305605,0.197168857114384,0.182288333669736,0.502860706619823,0.428926805510729,,0.382457390407403,,,,,,0.485010553229704,0.125523849097712,,0.350893013728132,0.335731143107676,0.347771786086614,,
2016-10-12,0.509380506628675,0.548607886756463,0.387926556589883,0.523004512326505,0.267540470106471,0.221861650301353,0.560900487553265,0.648865122668737,0.772225735981231,1.27147125678119,0.14116947074966,0.353079158539259,0.261669463901857,0.29886623139819,,0.503769108689472,,,,,,0.502873530068243,0.074456129587492,,0.393482327649985,0.404200712668989,0.389229375345766,,
2016-10-13,0.375138590736291,0.499730803445522,0.525064399127415,0.542869990702287,0.315893421843143,0.262989236424083,0.235911448354853,0.765380825953921,0.853330699495355,0.75300648072322,0.123606863330869,0.370556734030303,0.312861636111474,0.389092520764275,,0.300105717161365,,,,,,0.444624791165607,0.168241606662386,,0.375794659140896,0.297741123051217,0.398724217855723,,
2016-10-14,0.512091166546287,0.48629997680531,0.520199756678648,0.718597300522782,0.389420592561292,0.112667258837338,0.192860632951561,0.492179577085769,0.831266798534929,0.848534797232035,0.109514038698977,0.40186831407902,0.374221543210128,0.497316453941693,,0.330838287489235,,,,,,0.503709431591079,0.150721788072305,,0.18142707717521,0.462360280859302,0.39905305848609,,
2016-10-17,0.544738910891985,0.46869323544218,0.378378203255834,0.728718324741526,0.323179805431958,0.242094892650318,0.276936704166867,0.564677283232371,0.711351460830795,1.18665860108395,0.2041774392294,0.443057783888738,0.342566543124724,0.469567176868242,,0.263233195738762,,,,,,0.502992099664428,0.092613919975318,,0.167331467454023,0.325128949621012,0.490373923657399,,
2016-10-18,0.533869380315927,0.417065775819283,0.489458989585514,0.707809280990172,0.373327274167997,0.330596908574105,0.218593393352838,0.551010008525012,0.730102106957719,0.675541796335929,0.233623584845796,0.396495856831126,0.443532381643325,0.420923197882827,,0.270005778397402,,,,,,0.470565731999233,0.239949370343158,,0.216367400529154,0.346017923780189,0.51299964856068,,
2016-10-19,0.482208746916375,0.634185019328149,0.473326989276939,0.629204568086081,0.332767623991863,0.327252828970094,0.213062597337946,0.489584784593589,0.792169252155401,0.325148266587209,0.0988342790830749,0.366218208130983,0.402794007467557,0.719977289987233,,0.480703185407209,,,,,,0.413820342571875,0.0922422034441395,,0.214477709203586,0.473067955013101,0.574725125463839,,
2016-10-20,0.444738534886393,0.582378633952288,0.368446643670003,0.652755308087832,0.350166408354296,0.276116896116089,0.246774971402507,0.545728043490396,0.71580243722288,0.359968072125943,0.107620174075233,0.374935918450595,0.515133204305874,0.392419790463632,,0.549100637962634,,,,,,0.427661303306688,0.126275781340942,,0.206585251203741,0.511973596788498,0.457655456395143,,
2016-10-21,0.496920024460434,0.45854330253147,0.426189289836333,0.676276538896753,0.339694265819371,0.215775074843424,0.497099294656354,0.497228226715799,0.666657469974196,0.298909201688142,0.127001838291781,0.427968913441208,0.538201788045287,0.478154164897747,,0.549455675871165,,,,,,0.462990088179724,0.248763573165953,,0.173830664513472,0.451511648711101,0.499783192912881,,
2016-10-24,0.509279638871745,0.655435998734565,0.431670450519307,0.735134999391351,0.341108784067073,0.354022860609158,0.206383605375715,0.527535446519233,0.684703539954968,0.455578654737455,0.0758296901275218,0.421656933145067,0.52228441173783,0.358128514394792,,0.56724518941381,,,,,,0.4472210327277,0.1278214007787,,0.2401673144163,0.346182518541201,0.489395052503755,,
2016-10-25,0.479723905346984,0.464518978511453,0.436160356004224,0.78473113793842,0.304500678660182,0.445269596951899,0.219547791925593,1.16328861518146,0.707853872999153,0.41682547174001,0.369332321553033,0.428840661771913,0.362291787867697,0.294287374216942,,0.463707925211955,,,,,,0.445232105573454,0.116573061286361,,0.45521664774283,0.495255308829621,0.460300910232786,,
2016-10-26,0.535500672249443,0.694356236346773,0.439752453754485,0.728939793541393,0.369780320038606,0.183383650955413,0.415008935677165,1.17220846832644,0.670665541200484,0.790445715768728,0.423185218602957,0.423823334140268,0.327913197549863,0.374843458070424,,0.442121633912004,,,,,,0.5259526846357,0.252517796688507,,0.462978000947261,0.479756631751386,0.444523697346695,,
2016-10-27,0.437870120684356,0.662729666162411,0.419944901969505,0.710736557145187,0.203916087142501,0.313585008759402,0.392216206791256,0.273333875992457,0.775122454048846,0.763816298952903,0.407358630192447,0.0490984448056194,0.387705787972951,0.159393023743667,,0.468138229416454,,,,,,0.460072861265458,0.275412964259007,,0.476616101007352,0.486317409181884,0.527122459011935,,
2016-10-28,0.395099172269116,0.465171120179211,0.426068519139299,0.729371102771675,0.340634671676523,0.355759916231059,0.260601468947927,0.25803887431117,0.687522983020126,0.756713137152978,0.399937253743979,0.272450577517291,0.550329918200724,0.169111248295024,,0.238417807699,,,,,,0.647090205560647,0.206181372259589,,0.475746730800513,0.25461690242297,0.508289445547366,,
2016-10-31,0.466821539432496,0.459197961339955,0.50546683741241,0.7140632802309,0.317897758204727,0.159198139847181,0.307590992492168,0.262454937964158,0.686440656994122,1.03773364655809,0.244828297117351,0.260973573024165,0.478361135317896,0.152268221378647,,0.248989263172872,,,,,,0.62989312470073,0.204591797647831,,0.467922454221602,0.480768947770947,0.521445666632101,,
2016-11-01,0.480514319566153,0.437614569247405,0.244451786396625,0.657942419774559,0.695770296854699,0.226866579558153,0.31926833347983,0.523333438071797,0.784317644947313,1.02486795710025,0.282155082131141,0.271961248347514,0.441661797980596,0.567239555910465,,0.537645711637808,,,,,,0.595312662951205,0.260600081798513,,0.297495899470038,0.267885233940043,0.46788461460618,,
2016-11-02,0.428223085050798,0.450782701704976,0.483764523245514,0.63475875805597,0.742954893502804,0.265552464839987,0.300781524470572,0.72536729612442,0.81297885583523,0.362244549188523,0.227831986779776,0.139218020539986,0.316482599846886,0.547024988452458,,0.524531858432233,,,,,,0.435467104241111,0.260557474457491,,0.264733642777301,0.221226935271722,0.52287240597501,,
2016-11-03,0.51791346593726,0.365729561400047,0.515500923555172,0.702807062008219,0.523121500046302,0.387002586789948,0.463408064067403,0.357409149965477,0.749500459062252,0.386110726124417,0.398369320038899,0.14286567961724,0.633590549093254,0.550136734104162,,0.447688922772387,,,,,,0.641906223794773,0.204608282966412,,0.313227268337366,0.565983644942468,0.482059982669914,,
2016-11-04,0.489416315496502,0.422259448769912,0.821008614963195,0.54832442896756,0.517078155924532,0.267067047229797,0.564246319610373,0.414309537611198,0.56737802685551,1.10710093147684,0.806216820822436,0.0887622612319391,0.603516597242086,0.556784180538801,,0.50104423362234,,,,,,0.256077793999774,0.233770443518283,,0.329337665206187,0.138466709427912,0.502563771799046,,
2016-11-07,0.422990164562516,0.333638703578402,0.285990164920854,0.80732023366708,0.527168594175637,0.546257790743327,0.875042071245819,0.908681416615951,0.534419804688504,1.04038138673109,0.909580307378183,0.263135876641504,0.210912018763221,0.321047911175435,,0.298307133562778,,,,,,0.228175337876046,0.22413326604551,,0.327526190523166,0.129136177124287,0.310189173863418,,
2016-11-08,0.480047231246975,0.423223433471541,0.342240511413269,0.603988541303563,0.676443227627234,0.505745373197897,0.364455573026318,0.472417868377775,0.665205782448947,1.00524366838763,1.00844529904798,0.449684506141397,0.286386410250792,0.58773215679565,,0.369090820930015,,,,,,0.33556542779016,0.263085715263427,,0.298522643547659,0.238170330059053,0.327153259458444,,
2016-11-09,0.476311563345542,0.359140399219503,0.294837235087762,0.796585188292853,0.680038671618536,0.648714668681259,0.871261356149401,0.466385139558554,0.895021101298266,0.991809860853748,1.06789336197004,0.242800831426423,0.240217749461045,0.964442101793341,,0.493826955159656,,,,,,0.669131238199853,0.186745030842202,,0.3997463382941,0.510790008337821,0.363923798273891,,
2016-11-10,0.55378632353774,0.462216037314639,0.273922977549028,0.801854085435376,0.291036660149307,0.440336702514016,0.835773713182253,0.531298919037662,1.24392643794835,1.034137229426,0.67688634728972,0.309600732894137,0.272089716443685,0.233595059858194,,0.225611171378279,,,,,,0.63622072688982,0.254302304473193,,0.362268054074536,0.541106811875673,0.266314225932625,,
2016-11-11,0.58710138505377,0.245086780925421,0.206225834649997,0.737210146237031,0.307136760357714,0.615737201689538,0.408492674518987,0.622812033453452,0.675462155853565,1.23163745337887,0.785581617832467,0.207544361817736,0.570450774060618,0.413993384242153,,0.271000844437166,,,,,,0.342040102902634,0.257528346186897,,0.443883335915081,0.502636211173079,0.458633511182458,,
2016-11-14,0.444335302332612,0.63894726720586,0.230476968275274,0.450430799889369,0.471047144329166,0.61783494400762,0.243200463477485,0.638809649371786,0.724827168461897,1.23191777855838,0.716289570692427,0.324109975839598,0.238635492247116,0.398788827983694,,0.342532927885359,,,,,,0.230416157143715,0.426235240395659,,0.376690139820089,0.226010368549595,0.383310272824829,,
2016-11-15,0.683468091620413,0.417600561571707,0.198269097176583,0.446205125555877,0.333578542516587,0.597995034205041,1.35961337711892,0.721298497692214,0.973001480434579,1.20136186259477,0.545087456896828,0.365068881128703,0.606702723346086,0.431854983515345,,0.390083188997444,,,,,,0.397933271037725,0.216190496606693,,0.506763270292499,0.591453772748348,0.446071111059233,,
2016-11-16,0.939572452829285,0.39454816341443,0.282406200978236,0.454184127830878,0.313705685103388,0.576859548417883,0.660224558881943,0.559779763690345,0.658273677684102,0.946565145184679,0.539210367240654,0.321816702267481,0.266022539773694,0.147489316911235,,0.516745041814994,,,,,,0.266992209402663,0.498404730062779,,0.500046510846768,0.230150955235838,0.551919488827207,,
2016-11-17,0.876118234628281,0.356353371187295,0.265792445162394,0.412383914253654,0.379632061047387,0.350395578596361,0.502126169863248,0.263125808867201,0.853457019241636,0.920981103726369,0.469102549490646,0.242736025916529,0.208226398977753,0.928307783477776,,0.508837976547188,,,,,,0.243907020073005,0.50463534546556,,0.291742251352532,0.226382308903235,0.326778677203277,,
2016-11-18,0.727875123340676,0.532138189292268,0.193034493839788,0.374842847574282,0.366806640380165,0.347421170180475,0.626508584910411,0.287629338929908,0.667976356499319,0.888493996316217,0.434613626711511,0.317684912114245,0.343736281943803,0.226923212763331,,0.475799256810882,,,,,,0.354184171841142,0.451023892841693,,0.270914818029243,0.220972682898087,0.58455205350919,,
2016-11-21,0.721437158583408,0.658047566294931,0.20690794890618,0.398676462843757,0.407748847496674,0.342866099363888,0.348215863030258,0.56500995586572,0.752666795458547,0.85568380647987,0.525516703235469,0.625998350831717,0.361720113592332,0.18294012102376,,0.383270894385669,,,,,,0.229581286248602,0.395743614024872,,0.505583181317649,0.503366159412231,0.383700667196475,,
2016-11-22,0.590199159713682,0.552437838874579,0.307861820488691,0.551345718036862,0.253615300481226,0.506882183099224,0.325295375856361,0.771739449087449,0.705332790064058,0.549091102721776,0.502342052576493,0.367293107673721,0.375031914613218,0.146668307605342,,0.424514765997701,,,,,,0.271552221826088,0.719324060995324,,0.361173354413234,0.396445363137169,0.445567466303144,,
2016-11-23,0.855343186815108,0.403503496987904,0.280321504317134,0.519638747698721,0.40337085040628,0.495563684506783,0.660988078232725,0.314443958656213,1.02073898012191,0.81079231488152,0.510050905417269,0.481539744285263,0.489513713882059,0.261181111805736,,0.210637558338891,,,,,,0.309676821051634,0.764446844947027,,0.502872844998794,0.368766545017991,0.184399228536576,,
2016-11-24,0.541033653932336,0.340447749432794,0.505371747145092,0.595549898443466,0.37917253327783,0.535524028159232,0.279475017533314,0.616367038366216,0.982218177379231,0.8699489018188,1.05412851347308,0.384446337384667,0.43163551009126,0.275064615425594,,0.346471119339855,,,,,,0.367059466851145,0.258339799874031,,0.556131052193777,0.321124052577412,0.352731284299545,,
2016-11-25,0.401588004342389,0.376413748387555,0.3421481970927,0.377147504641861,0.371999457079608,0.573816597492769,0.532772039065962,1.27599235044471,0.689037405017502,0.88054316529287,1.04511774716176,0.403834293138036,0.368144083725644,0.11142007290351,,0.346609851866484,,,,,,0.222000737631314,0.273500812148407,,0.416572343060881,0.242011675645524,0.393383662324851,,
2016-11-28,0.474122496298554,0.361972269703493,0.326512964031289,0.576127139015243,0.440303655162028,0.609647292507971,0.48356949741709,0.72249264893413,0.871608864594832,0.839735944233033,0.849488930451459,0.332232633042121,0.330157738936648,0.125523093506479,,0.338354585690479,,,,,,0.341826916868192,0.258127109099043,,0.382943898987594,0.236233029618988,0.402546012795744,,
2016-11-29,0.662147970973679,0.421299949498263,0.305628325839064,0.630679640603453,0.569818786329763,0.534696889678675,0.411984000566423,0.659171790268668,0.708760153122241,0.860624212990105,0.9583136479797,0.350240185516318,0.317237853396268,0.160866788131804,,0.319060447541228,,,,,,0.351008131048622,0.528757321993689,,0.364785595015418,0.189766516660743,0.226993587602708,,
2016-11-30,0.639456402472212,0.431075334001865,0.277744083882569,0.647012258168996,0.579101262757245,0.54296711509008,0.534028650767293,0.749116368100117,0.695587829778112,0.539615427626679,1.05187079071792,0.401226895512629,0.384393398825928,0.111679050624653,,0.675682170875049,,,,,,0.294690969405036,0.349781994062693,,0.378956545229205,0.291363092057164,0.400230567978132,,
2016-12-01,0.641232395731855,0.35671417185734,0.324845847073405,0.617120634601299,0.59808591145826,0.519856723012846,0.539485344024473,1.03106128799064,0.63767280850617,0.6887810948642,0.639430716261668,0.273051801908745,0.685029449590114,0.15643795234943,,0.71857218695175,,,,,,0.281986483654162,0.744838286539724,,0.51904341951001,0.191991465374823,0.391548055985781,,
2016-12-02,0.389349073801268,0.288955474113132,0.194250780771882,0.564147906735388,0.648635200686001,0.727799745007408,0.498543429960151,1.0531190762376,0.770699005148774,0.53137831204722,0.681036417355042,0.185781816708685,0.358114470042009,0.14013530803234,,0.690010489076861,,,,,,0.28843472734519,0.271381969761219,,0.363156935873724,0.194976474098464,0.312596122482103,,
2016-12-05,0.389364792376537,0.302551141285028,0.177348243514486,0.561228445780552,0.499081260527556,0.764381185369597,0.420874526514206,1.3540906532039,1.02451877981715,0.430084646432652,1.12973253838513,0.226531843162205,0.340475210927112,0.180246159629924,,0.699618591717545,,,,,,0.484595048259303,0.281750502768117,,0.48559566807557,0.191586344549396,0.374507436335644,,
2016-12-06,0.329497220214158,0.363639303351568,0.295771341973554,0.575737178199828,0.525651212166127,0.544859810322197,0.388280841694352,1.384150571329,0.612869212971463,0.548607197893439,0.668437530930706,0.25897890402558,0.228215775002349,0.0862450268741941,,0.482952522444213,,,,,,0.661739630922397,0.288735471822758,,0.54204496850854,0.135519001404564,0.181262286151445,,
2016-12-07,0.328042211016297,0.417230781145324,0.31697513974463,0.531084452946214,0.423684006658172,0.52426135278107,0.49655655441482,1.03688530293408,0.68283736192751,0.635652922342341,0.666523993076497,0.455962565405806,0.461372184903119,0.27345511637544,,0.670052998872245,,,,,,0.72233782677971,0.21647340574044,,0.381612147793267,0.148186805195734,0.4019145728659,,
2016-12-08,0.55118691912116,0.309764881619818,0.298094361328507,0.630548433084755,0.577392232949725,0.681702350232132,0.388892418042544,1.01133922849822,0.675966926560258,0.696606760431211,0.666516475156983,0.259398532060958,0.605818477423296,0.261477257191649,,0.706142455408988,,,,,,0.40019019331431,0.960827739902999,,0.504535279694054,0.23959114877407,0.503791546675043,,
2016-12-09,0.333321280802817,0.432971424993046,0.294315131596915,0.60430188375747,0.564245894514193,0.463958696960668,0.337677943933767,1.00028325086589,0.517097951978486,0.706120219836258,0.342774016472158,0.322227169860318,0.863605439899966,0.362451327213075,,0.624110595915749,,,,,,0.392365198160768,0.293239755695829,,0.599233586386386,0.426113510253942,0.310791640056515,,
2016-12-12,0.318298279421272,0.426881139680356,0.314756719541958,1.22415267212005,0.539624141342876,0.790847669864199,0.518232263790044,0.737586543948255,0.781973267290768,0.630099567941238,0.318585289079362,0.266494192671916,0.558143864098428,0.32129177717462,,0.640007031558955,,,,,,0.421192682965117,0.280606592615238,,0.562115193076839,0.433049726410967,0.309017932976028,,
2016-12-13,0.299312950398027,0.299643994384033,0.198695697024127,0.762218724586613,0.458404479608946,0.85277689542852,0.469588998784981,1.05347676963513,0.67343588123706,0.741406758036593,0.362281625996643,0.32794468112676,0.697683453689617,0.324834341057251,,0.649481489408353,,,,,,0.477000012251365,0.594631671300475,,0.610039147665236,0.459686553072169,0.497912791184018,,
2016-12-14,0.456262154694425,0.288669556760641,0.319159944940778,0.687221131460618,0.485737210675247,0.510805667392606,0.563676286816036,0.5254068253615,0.232336577819514,1.16095098787856,0.10849160606336,0.312534475392377,0.334469946597382,0.370415963233757,,0.633801649203898,,,,,,0.412830742570183,0.261679105732128,,0.573003174608364,0.157096314888982,0.607099767973988,,
2016-12-15,0.348810173382221,0.292320639086917,0.329396277541336,0.407862123696808,0.370412204615895,0.5953449311707,0.537614625417367,0.540336867938683,0.339603833372984,1.1096169273285,0.121831211581174,0.264206912324192,0.78958583996248,0.406908850629555,,0.638174739819314,,,,,,0.39376257103399,0.214317647280961,,0.464122353149524,0.525023757399504,0.436872553838164,,
2016-12-16,0.341163523572392,0.281566324218079,0.350864535687218,0.416737370265903,0.390660738825422,0.479509156993519,0.46427733532875,0.526024043787815,0.253237050017669,0.73537537785404,0.295304146976354,0.224606207443502,0.559541915144403,0.21403601548716,,0.622027223585833,,,,,,0.416812338211555,0.223191517280544,,0.234235528646996,0.519468749175843,0.47377134554218,,
2016-12-19,0.43658607902154,0.262677798110345,0.363033083602787,0.484837805717124,0.369185962873253,0.810311542849036,0.940786945212435,0.426372137432172,0.332298747222409,0.810778863800052,0.393849441347162,0.458181777622814,0.604935843923311,0.201459033743585,,0.436380261415756,,,,,,0.461874802474081,0.33228689712663,,0.303995029727832,0.517643237762345,0.4469814019865,,
2016-12-20,0.400787617037293,0.286378052055906,0.267433817003489,0.387890889314084,0.411197986938358,0.761226052857685,0.944203047234196,0.371797101528898,0.332102326925516,0.974730350413374,0.402465208192853,0.284979107159321,0.432787614463854,0.200926622783757,,0.436627913143376,,,,,,0.522613946818437,0.205567151344738,,0.301218814576604,0.500424866540357,0.264883005191054,,
2016-12-21,0.394336536112148,0.260935392697309,0.308611371772992,0.307067692279216,0.493615755747295,0.754706033150621,0.933321692046332,0.351423759509116,0.343234224771653,0.67265659169727,0.36116060929332,0.277432641222864,0.462210970001556,0.175471757420018,,0.374092955529143,,,,,,0.495085833636354,0.840766601773781,,0.290764766097096,0.505539422417462,0.244266750570253,,
2016-12-22,0.444773193576873,0.276955249096299,0.402907759879712,0.332988494097993,0.476580966382457,0.82102423060277,1.05538978173917,0.237596843392364,0.319622802897117,0.594298828537525,0.408908763307822,0.246762459498831,0.430831010942542,0.104536068394489,,0.463564825059914,,,,,,0.687067158296306,0.765633301702569,,0.351497931220988,0.493645758474774,0.40057775015948,,
