2022-01-24,0.171611975026106,-0.353840303675358,0.0,0.0,-0.344977371587614,0.182615608844997,0.439131386649374,-0.0890887394114452,-0.39855132075709,0.0756576888947865,-0.157398564682108,0.069144155564207,0.185845105475545,-0.0827342138525063,-0.340363917859764,,,,,,,0.0611630499092928,,0.317589831792051,0.0536651764051553,,0.35052749013653,,0.38690872708503,0.0,0.298040622878414,0.0385517274713453
2022-01-25,0.173287315861357,-0.358800975022893,0.0,0.0,-0.357416270582439,0.170425242238764,0.440160877783968,-0.0913952308223285,-0.399669879133432,0.0815608704112789,-0.162495535188259,0.0802306210370471,0.186060840635103,-0.0811847577902625,-0.344617568977152,,,,,,,0.064921707196824,,0.318863236873824,0.0517947895066012,,0.352227085614457,,0.383708008664842,0.0,0.293140941985471,0.0391131565718822
2022-01-26,0.115958041219931,-0.36315251806369,0.0,0.0,-0.36262852848183,0.0,0.412578498478555,-0.0941777331691758,-0.33574225848022,0.119086183050166,-0.086184563334822,0.224458681585905,0.179879649107015,-0.07154705069254,-0.400831831967614,,,,,,,0.113515567549855,,0.346301889284022,-8.673617379884041e-19,,0.343900528154216,,0.343053645835528,0.0,0.26065480256394,0.0365362370846945
2022-02-07,0.161757847909929,-0.370205778465179,-1.38777878078145e-17,0.0,-0.174006328486721,0.0,0.402088989559505,-0.0503921840776072,-0.369380501790002,0.0686529752997919,-0.184074629581973,0.138220020052228,0.192117325719095,0.0,-0.353652427688,,,,,,,0.0311020216583619,,0.345132068077289,0.0723194825835774,,0.434221318395115,,0.344086359072071,0.0,0.336809485450295,0.0389752989009167
2022-02-08,0.173783586094462,-0.321487008135055,0.0,0.0,-0.370216971963615,0.206773351775651,0.43943266484213,-0.0851624958008763,-0.412934715344106,0.0579585831712102,-0.22051553130759,0.0220814662550031,0.196391552906755,0.0,-0.292036831762551,,,,,,,0.0355962986562074,,0.30817329060136,0.0679814279815127,,0.400119287625648,,0.386055154416006,0.0,0.363808291535056,0.0383361847410474
2022-02-09,0.090652879113346,-0.31562501105812,0.0078017063269098,0.0,-0.13731025269199,0.309105089792028,0.42007487452498,-0.0944069824988615,-0.373817120277201,0.0087812504230229,-0.0997002857760663,-1.7347234759768098e-18,0.21830875481826,-0.0041328834324307,-0.249358423866219,,,,,,,0.0,,0.328142356541943,0.0,,0.337223251479294,,0.368088897724037,0.0,0.328798125818109,0.0246293155871331
2022-02-10,0.0958732595464768,-0.315045750541645,0.0,0.0,-0.154549695776403,0.311991458326178,0.421311835751636,-0.0961825952913781,-0.371179374007691,0.0094532415615522,-0.0953229639412385,0.0,0.213623507344886,-0.008846180982583,-0.248858100564838,,,,,,,0.0048715682551474,,0.329134683361594,0.0,,0.33048169886452,,0.369943344980167,0.0,0.330256854735924,0.0237422043492574
2022-02-11,0.173330512418161,-0.350500449053068,-3.46944695195361e-18,0.0,-0.25919148232561,0.259969275880384,0.442286873972367,-0.0909283263471538,-0.425628111871423,0.0382007974983681,-0.219162815764418,0.0,0.209949879258497,0.0,-0.267570283461808,,,,,,,0.0037391315986501,,0.317450700478103,0.0572645290908007,,0.387231057286513,,0.376844632427976,0.0,0.338699728133009,0.0349676175588864
2022-02-14,0.113314323384449,-0.479912885619745,0.0,0.0,0.0,0.172870023357407,0.405063451607408,0.0,-0.387170279720523,0.0182776226646735,-0.177976369827812,0.0,0.226179210725297,0.0,-0.195558538405097,,,,,,,0.0304369786891523,,0.32513772291573,0.0274798691760558,,0.387752862535544,,0.286891267004834,-0.094918360492144,0.285206948972503,0.0463265341510134
2022-02-15,0.0194906744438755,-0.358783360323164,0.0,0.0,0.0,0.0,0.352616479393141,-0.0020856486686965,-0.265763311778258,0.0295753126406009,0.0,0.136505398269206,0.196712966649114,0.0,-0.290287459521731,,,,,,,0.0742585774738564,,0.352216702862698,-0.014660556181462,,0.368395590728952,,0.293937654733197,-0.0559091077016241,0.330211872547829,0.0325080957129724
2022-02-16,0.0194873286330601,-0.358800912514999,0.0,0.0,0.0,0.0,0.352616500788431,-0.0020888284102069,-0.265761097647826,0.0295765996397116,0.0,0.136511171291567,0.1967172377132,0.0,-0.290286319942602,,,,,,,0.0742635221482001,,0.352220639478523,-0.0146598971562826,,0.368391788142884,,0.293938035044323,-0.0559086264955014,0.330203021189601,0.0325077961949521
2022-02-17,0.0,-0.281916623792483,0.0,0.0,0.0,0.0,0.347297462896696,-0.0075604469039325,-0.253721513549743,0.0,0.0,0.104009393799533,0.20155751256875,0.0667361903952283,-0.240920770263539,,,,,,,0.0560863588020252,,0.353977035291178,-0.0199620310177779,,0.376296108092285,,0.297069248734135,-0.0365444048123078,0.405476301670564,0.0232025009466841
2022-02-18,0.0,-0.309406481187014,0.0,0.0,0.0,0.0,0.346478380454316,-0.0005229133498577,-0.254423163298956,0.0091670045119446,0.0,0.111450174531711,0.200970872882568,0.0514572069744084,-0.250907263964451,,,,,,,0.0645237570929325,,0.351784299703608,-0.0197289314611425,,0.378510201402937,,0.291870563394749,-0.0496317641318324,0.38450822331101,0.0267780081127613
2022-02-21,0.0,-0.402420721898696,0.18917172967866,0.0,0.0,0.0,0.237175658232783,-0.194878464505636,-0.10318189445753,-0.029324335315509,0.0,0.163282509924192,-0.0590114239208277,0.0255098667328837,-0.223893392623218,,,,,,,0.190221442892341,,0.445631434045602,-0.0646572266156773,,0.126631479814026,,0.179081673827444,-0.0520864469133078,0.314713810823347,0.0362962161453458
2022-02-22,0.0,-0.382679679331857,0.179556937453221,-8.673617379884041e-19,0.0,0.0,0.258833700050527,-0.186668323128071,-0.0989692885718919,-0.0353842646839079,0.0,0.159635175192873,-0.0351136821072951,0.0,-0.246932977526154,,,,,,,0.187982273166342,,0.435352469110705,-0.0657423925012929,,0.143898538709205,,0.207960057723071,-0.0327008135269721,0.317254287415751,0.0352721275353836
2022-02-23,0.0,-0.106908692983403,0.0,0.0,0.0,0.0,0.293273177426309,-0.154383712467566,0.0,0.0,0.0,0.241983902528541,-0.350709381474102,0.093753839059735,-0.336807691308092,,,,,,,0.0,,0.463651446303735,0.0,,0.226553974090299,,0.107209008154139,-0.0172383873522336,0.300288238194114,0.0327358573893974
2022-02-24,0.0,0.0,0.0,0.0526084324227,0.0,0.0,0.228111510148413,0.0,0.0,-0.0464342368214801,-0.197166718090111,0.0312267582416049,0.0,0.116358028917013,-0.1650124671842,,,,,,,-0.0238067280098032,,0.336827939898225,0.0,,0.408548984208551,,0.0,-0.230382666866116,0.292203141765757,0.0778039415199296
2022-02-25,0.0,0.0,0.0,0.0296342396899431,0.0,0.0,0.227591603985566,0.0,0.0,-0.0391591505771818,-0.192462584614832,0.031105320386494,0.0,0.118938862513156,-0.157913243037943,,,,,,,-0.0364833123716495,,0.338027223447344,-1.7347234759768098e-18,,0.427071304295414,,0.0,-0.232943309298757,0.312906784655888,0.0774925620272422
2022-03-01,0.0,0.0,0.0,0.0193846753350138,0.0,0.0,0.213667990129316,0.0,0.0,-0.059228371472797,-0.211172125169209,0.0,0.0,0.161029663876228,-0.113536432693256,,,,,,,-0.0260435564345133,,0.35684822523638,0.0,,0.417123384031897,,0.0,-0.226469332835906,0.331999646199606,0.0716247336077758
2022-03-02,0.0,-0.0302662760162799,0.0,0.128974875073695,0.0,0.00039843798023,0.224961285331799,-0.10570541957559,0.0,0.0,-0.318753462260546,0.0422894722336247,0.0,0.0643192753288578,-0.191249063494194,,,,,,,-0.0245115255328434,,0.323610138205325,0.0376275124220271,,0.431931309443495,,0.0,-0.243386936539277,0.374342530021621,0.0867743884856083
2022-03-03,-0.0158793544238736,0.0,0.0,0.0974521407663058,0.0,0.0,0.19340667596262,-0.0774641828472178,0.0,0.0,-0.225642070459964,0.083035017648563,0.0,0.106990005711149,-0.213111274260569,,,,,,,-0.0370630319237545,,0.320316739441963,0.0135936920479796,,0.420804555450559,,0.0,-0.249327246641328,0.379666721087708,0.0834783776550844
2022-03-04,-0.0398883750893975,0.0,0.0,0.0167743016729855,0.0,0.0,0.129228689256559,0.0,0.0,3.46944695195361e-18,-0.126691421785333,0.107010461468609,0.0,0.195583871652833,-0.193538941931297,,,,,,,-0.0551215444468411,,0.343181191010697,-0.0200907712828739,,0.432791210069946,,0.0,-0.252548475034817,0.382086098748908,0.0752704589499436
2022-03-07,-0.0436185523105055,-0.298189350573653,0.0,0.0627198290332481,0.329902066549774,0.0382122331527494,0.182398980014791,-0.0242652518535177,0.0,0.0,-0.283162327664685,0.069839131833549,0.0,0.0243176756311518,-0.174318959200433,,,,,,,-0.0400645195235552,,0.337737728605401,0.0,,0.417435040976204,,0.0,-0.260763421865503,0.357352840725563,0.0925947158169894
2022-03-08,0.0,0.0,0.0,0.0,0.141156454658857,0.0,-0.0390055206006736,0.0739609603411349,0.0,0.0,0.0,0.0,0.0,0.178345033120428,-0.14811100322459,,,,,,,-8.673617379884041e-19,,0.35995804723512,-0.0551112373132799,,0.406864897465132,,0.0,-0.354619091759297,0.0,0.0705749928810243
2022-03-09,0.0,0.0,0.0,0.193620521077274,0.0711690038608652,0.0,0.0,0.0,0.0,0.055357071930264,-0.304842193625377,0.0,0.0,0.163407232217278,-0.102048968436994,,,,,,,0.0,,0.370062986716831,0.0,,0.490195462135462,,-0.20153935790916,-0.486710654101892,0.0,0.0979543518327303
2022-03-10,0.0,0.0,0.0,0.207088446720894,0.215330460908576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134293919010279,-0.0690093914276542,,,,,,,0.0,,0.389751442282671,0.0149112953778733,,0.369121088148425,,-0.326265573034649,-0.547277622979142,0.0,0.0949143902204471
2022-03-11,-0.0524087537779386,-0.162773494892502,0.0,-0.0164916230502036,0.613181892406665,0.0,0.0,0.0,0.0,0.423965462932941,-0.307348713029998,0.0106016707622214,-0.0328333091438954,0.123675938339903,0.0,,,,,,,0.0,,0.39436175852758,0.043885935607496,,0.202310964201882,,0.0,-0.198716255914134,0.0998902079732798,0.0592117676556427
2022-03-14,-0.0783843597650744,0.0,0.0,4.336808689942021e-19,0.423165611939337,0.0,0.0,0.0,0.0,0.248859821252533,0.0,0.0656358444304085,-0.0328861720789271,0.0540439139004202,0.0,,,,,,,6.94296864136431e-05,,0.355427765833843,0.17754222077428,,0.244168344544631,,0.0,-0.270253078280802,0.0,0.0576473548497884
2022-03-15,-0.0804926673688467,0.0,0.0,0.0,0.449471554591887,-0.145179743896605,0.0,-0.007810379948846,0.0,0.358834394216715,-0.119688244453269,0.0,-0.0197792167087351,0.120641583358352,0.0,,,,,,,0.0,,0.35477416506761,0.116651993844523,,0.277385807869132,,0.0,-0.228809916345038,0.0,0.0495525938967157
2022-03-16,-0.0549721735560937,-0.0590383932840253,0.0,0.0,0.458581725833962,-0.236658008557537,0.0,0.0,0.0,0.35114057321891,-0.168835302600585,0.0,0.0,0.134157226201589,0.0,,,,,,,0.0,,0.332817740583347,0.125466638709712,,0.316442957999664,,0.0,-0.241561200171289,0.0,0.0497766474426394
2022-03-17,0.0,-0.0236221404314346,0.0,0.0,0.431994305157376,0.0,-0.0081874631237733,0.0,0.0,0.241383541637314,0.0,0.0,-0.104673321222972,0.0593563549045317,-0.0754885130870411,,,,,,,-0.0435965620326691,,0.331123286467143,0.168952041905753,,0.19898952219404,,0.0,-0.316444906140887,0.0,0.0628667766276561
2022-03-18,0.0,-0.0611876439917009,0.0,-3.46944695195361e-18,0.615894439632193,-0.19497297755455,0.0,0.0,0.0,0.255178535785012,-0.0092514891144615,0.0,-0.0123632251244078,0.141939274831021,-0.13626544318775,,,,,,,0.0,,0.316432572242277,0.0655037601486827,,0.278049868680458,,0.0331696664047981,-0.264678961128806,0.0,0.0620926098792792
2022-03-21,0.0,-0.0537180092428566,0.0,-3.46944695195361e-18,0.618452142485976,-0.223034860133733,0.0,0.0,0.0,0.189610852171607,0.0,0.0,0.0,0.136640138675867,-0.110078241629535,,,,,,,-0.016305307212622,,0.303514664828616,0.0827753508100534,,0.31156532796037,,0.0,-0.324300436828564,0.0,0.0661096913179804
2022-03-22,0.0,-0.0869911016310114,0.0,0.0,0.525624369131091,-0.360338910675085,0.0,-0.154812625871151,0.0,0.385348635394752,-0.142745519446788,0.0,0.0,0.136530417182832,0.0,,,,,,,0.0,,0.28903077916668,0.0776904213994761,,0.382971450285476,,0.0187925219483272,-0.279979587045196,0.0,0.0521831946933061
2022-03-23,0.0,-0.204428114051038,0.0,0.0,0.557425966993281,-0.369889786300868,0.0,-0.0719062791772541,0.0,0.403456818718482,-0.212940294632103,0.0,0.0,0.140719102126279,0.0,,,,,,,0.0,,0.288629306812784,0.0902405623350304,,0.337899154869733,,0.0073719754533596,-0.258008588593746,0.0,0.0531245162609222
2022-03-24,0.0,-0.177443910666591,0.0,0.0,0.451755466656,-0.250797957068622,4.336808689942021e-19,0.0,0.0,0.348084979427159,-0.169376740209058,0.0,0.0,0.103834358332634,0.0,,,,,,,0.0020779780865694,,0.312808506060886,0.152933235500352,,0.215611828259462,,0.001458110223467,-0.261567903316507,0.0,0.049060803862196
2022-03-25,0.0,-0.152528665707811,0.0,0.0,0.448867949140252,-0.168152821028518,0.0,0.0,0.0,0.223450711557892,-0.106466308368021,0.0,0.0,0.0401429618316423,0.0,,,,,,,0.040200228471257,,0.328790038576856,0.183083482985005,,0.170027265661824,,0.0156134518832805,-0.238014617818216,0.0,0.0469574777713255
2022-03-28,0.0,-0.177439694689512,0.0,0.0,0.451756305334472,-0.250796597341381,0.0,0.0,0.0,0.348064523340096,-0.169369637527657,0.0,0.0,0.103831340956917,0.0,,,,,,,0.0020828395011161,,0.312814334202078,0.152931061688186,,0.21560827946478,,0.0014546488035456,-0.261571236025471,0.0,0.0490607196141636
2022-03-29,0.0,-0.108407526433684,0.0,0.034477365524995,0.825743906184436,-0.464824998946863,0.0,0.0,0.0,0.139621841746325,-0.075245518714641,0.0,0.0,0.0807218620685034,0.0,,,,,,,0.0,,0.219184230983178,0.0776870967521009,,0.37863786987292,,0.0,-0.28166002582983,0.0,0.0550006639948817
2022-03-30,0.0,-0.0392551513248133,0.0,0.0173098242990446,0.685313079529288,-0.382975300577062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454436470645556,0.0,,,,,,,0.0,,0.249706401629001,0.0859373984319071,,0.352326233046876,,0.0,-0.332518972227258,0.0,0.0551778946239127
2022-03-31,0.0,-0.051149129609864,0.0,0.047814664961607,0.709408701797139,-0.389151564534662,0.0,0.0,0.0,0.0266999199348115,0.0,0.0,0.0,0.0653425647318017,0.0,,,,,,,0.0,,0.254918783819984,0.0720720013268958,,0.291473160461482,,0.0,-0.315974842979675,0.0,0.0521617583099225
2022-04-01,0.0,-0.0815080988845677,0.0,0.20232399460834,0.786194346383789,-0.514850170116777,0.0,0.0,0.0,0.208902315180886,-0.0646152509862756,0.0,0.0,0.0844226616079543,-0.0854804034877266,,,,,,,1.7347234759768098e-18,,0.205011391350231,0.0947545475157267,,0.294432333976699,,0.0,-0.226598449861055,0.0,0.0463968793824953
2022-04-06,0.0,0.0,0.0,0.0576231812007321,0.515930704562829,-0.2764549269975,0.0,0.0,0.0,0.0,0.0,-0.0583548495985696,0.0,0.0,-0.0106742316132295,,,,,,,0.0,,0.25883017503066,0.111062027308656,,0.334391078773841,,0.0,-0.353504982301066,0.0256256447118222,0.054569053584104
2022-04-07,0.0,-0.0121999948016998,0.0,0.0744707530188655,0.556708725867386,-0.395843512933586,0.0,0.0,0.0,0.0379091476806875,0.0,-0.0125840900827279,0.0,0.0,0.0,,,,,,,0.0,,0.239125473503717,0.112047295590883,,0.373985113414411,,-0.0270277616797166,-0.379014539478966,0.0,0.0566523148504659
2022-04-08,0.0,0.0,0.0,0.0904997085499337,0.557006215207755,-0.407109461272856,0.0,0.0,0.0,0.0368746741741539,0.0,-0.0104798596699325,0.0,-8.673617379884041e-19,-0.0067224275516281,,,,,,,0.0,,0.23806437202932,0.124579477462621,,0.357779757419229,,-0.0386691571638442,-0.379136616433158,0.0,0.0552684830002901
2022-04-11,0.0,0.0,0.0,0.113094206936617,0.554882596910527,-0.424774061196552,0.0,0.0,0.0,0.0538941628100722,0.0,-1.30278630568123e-05,0.0,0.0,-0.017366067999901,,,,,,,0.0,,0.231159413628447,0.139455679007364,,0.347442880745846,,-0.0476540804189637,-0.375895641065516,0.0,0.0541314710840898
2022-04-12,0.0,-0.0341373192134033,0.0,0.0708758593819804,0.55647413526861,-0.406684698018946,0.0,0.0,0.0,0.0584569834566855,0.0,0.0,0.0,0.0050876389479735,0.0,,,,,,,0.0,,0.231751722240084,0.102909393987391,,0.394905680382272,,-0.0127651849851749,-0.370273568426868,0.0,0.05701325978624
2022-04-13,0.0,-8.673617379884041e-19,0.0,0.0604182464829335,0.545010896771742,-0.373968717396739,0.0,0.0,0.0,0.0,0.0,-0.0104281592709224,3.46944695195361e-18,0.0113779344293715,0.0,,,,,,,0.0,,0.244987661172325,0.104055179252482,,0.374192230451182,,-0.012398804012794,-0.359273850959306,0.0256766754537152,0.0535430636243654
2022-04-14,0.0,-0.0308589822623919,0.0,0.119389539015413,0.574395474508886,-0.428911269881403,0.0,0.0,0.0,0.0996150087400678,-0.0842961095549408,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.225130535433116,0.136949503350128,,0.431926499724721,,-0.0234092502193075,-0.372547252810005,0.0,0.0590511980257036
2022-04-15,0.0,-0.0140248120636127,0.0,0.187148340956377,0.576118083416909,-0.478353449337479,0.0,0.0,0.0,0.173488469488984,-0.117444097589809,0.0,0.0,0.0582675687286372,0.0,,,,,,,0.0,,0.22558996744281,0.146847873683173,,0.286298857838748,,-0.10209127647228,-0.386802887712442,0.0583873174029758,0.0498516121780941
2022-04-18,0.0,-0.0297300324921531,0.0,0.103045807178532,0.570631082242614,-0.420146335032052,0.0,0.0,0.0,0.0812005057918115,-0.0630298887299394,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.228182959886123,0.127074395277018,,0.428727653113965,,-0.0194488025712767,-0.373728330460219,0.0,0.0590653485029711
2022-04-19,0.0,-0.0049512586592982,0.0,0.131450577078486,0.615123421116334,-0.60301956618829,0.0,0.0,0.0,0.208093706837035,-0.0439653662790472,0.0,0.0,0.0281414366857569,0.0,,,,,,,0.0,,0.18575069806071,0.176159224286326,,0.331046864044574,,-0.140945588139621,-0.40029152891493,0.0,0.0491153062058874
2022-04-20,0.0,-0.0101520386540325,0.0,0.156110077991037,0.60388621983553,-0.580248339075578,0.0,0.0,0.0,0.222045224631468,-0.0632521849107664,0.0,0.0,0.0463487119019584,0.0,,,,,,,0.0,,0.193749954260572,0.168948669756106,,0.289624789096031,,-0.147635893070149,-0.400095983984706,0.0276821061081273,0.0476748060070246
2022-04-21,0.0,-0.0019017333182522,0.0,0.13531611159036,0.619645900741603,-0.6303759617105,0.0,0.0,0.0,0.229437054815209,-0.0362943070623383,0.0,0.0,0.035368533033795,0.0,,,,,,,0.0,,0.179892013270373,0.182472351655475,,0.305970520385717,,-0.16078469294992,-0.405036557569925,0.0,0.0471170483080404
2022-04-22,0.0,0.0,0.0,0.038475203878512,0.775849196161697,-0.8132462957486,0.0,-0.0012858310461516,0.0167555048338841,0.370446744177885,0.0,0.0,-0.0414172550196519,0.0581277761771934,0.0,,,,,,,-0.0612273621724859,,0.118522154326187,0.244837495128199,,0.286443417130634,,0.0,-0.314373964749506,0.125716652458946,0.043729391809035
2022-04-25,0.0,-0.288345820360223,0.0,0.276747347464399,0.22687352235426,0.0,0.0183215362721139,0.0,-0.24044799310386,0.307253209638348,0.0,-0.0247348914676522,0.0,0.0,-0.0764184331733497,,,,,,,0.0,,0.146792905119091,0.336714879436138,,0.366149227103861,,0.182258972369653,-0.214212389809973,0.0753712707968182,0.0554344569281102
2022-04-26,-0.118299875948172,-0.287389456122597,0.0,0.127554208357456,0.429118776353329,-0.63299157617551,0.18469111269656,-0.0722949570923423,-0.296962668214736,0.613100560268683,-0.123484191468791,-0.0704046496309669,0.0201990808619875,0.328162290391123,0.0,,,,,,,0.0,,0.0131734811041336,0.277145948133571,,0.422289255947561,,0.322067582863444,0.0,0.255274689857627,0.0094251303655375
2022-04-27,0.0,-0.260705476395381,0.0,0.0699335508068951,0.358249299128894,-0.729706586711506,0.0790882243748807,0.0,-0.226230624278043,0.481633355149673,0.0,0.0,0.12148928072389,0.194598183917294,0.0,,,,,,,0.073096101632694,,0.0,0.343858265540938,,0.445472543368244,,0.276537340595205,-0.001024742589929,0.183793253182066,8.673617379884041e-19
2022-04-28,0.0,-0.372204493648184,0.0,0.0809858872139098,0.411993817790519,-0.633384753768365,0.149139562057533,0.0,-0.321338416604437,0.527793375604439,0.0,0.0,0.0,0.344325098456864,0.0,,,,,,,0.0091451521117476,,0.0215962457759097,0.185555435942005,,0.399983073739566,,0.342045695890759,-0.021238663836953,0.221642947859469,0.0105968041228991
2022-04-29,-0.0472523844321767,-0.244684435457932,0.0,0.0885732203003157,0.350572667128157,-0.749919410006494,0.0978804441620156,0.0,-0.249308567128276,0.497609865433633,0.0,0.0,0.127282026848198,0.201033019390649,0.0,,,,,,,0.0656720525776034,,3.46944695195361e-18,0.353642991394949,,0.450240582107591,,0.277178393565836,0.0,0.190683785311228,-8.673617379884041e-19
2022-05-03,0.0,-0.295559933451643,0.0,0.0732919114192344,0.370893630208283,-0.707600191325045,0.0945267340677842,0.0,-0.26442442146323,0.50919338462395,0.0,0.0,0.0785139671343726,0.241771714109726,0.0,,,,,,,0.0557064831710722,,0.0,0.306873932528228,,0.432253588505145,,0.298643818002997,0.0,0.196005972179175,0.0019728082107566
2022-05-04,-0.0698671246084133,-0.257005437375415,0.0,0.0,0.386157209061808,-0.675312540702647,0.138316979201037,0.0,-0.211966958984064,0.509905322246358,0.0,0.0,0.116289723120666,0.204287125143349,0.0,,,,,,,-3.46944695195361e-18,,0.0,0.36617570655468,,0.474929309195002,,0.246350836376728,-0.0629998125546606,0.180661672448162,0.0228685690571228
2022-05-05,-0.126672062291188,-0.23614141246131,0.0,0.0408325372700558,0.370019854137801,-0.708883170682385,0.155550518379068,0.0,-0.251316541949804,0.530861276017073,0.0,0.0,0.132849633813466,0.216112264429339,0.0,,,,,,,0.0,,0.0,0.36805097359,,0.473302968765973,,0.254401702534568,-0.052084050910427,0.19233026402469,0.0286147381161711
2022-05-06,-0.134008773798272,-0.237967300630649,0.0,0.0489449748667855,0.371558902878479,-0.708453290542959,0.157993186994623,-0.0070902244618586,-0.24739935471772,0.537215620804583,0.0,0.0,0.134813434092943,0.213639887968296,0.0,,,,,,,0.0,,0.0,0.363193685302922,,0.47354176355977,,0.260013150439147,-0.0471812943151111,0.195309570439082,0.0290636391572212
2022-05-09,-0.122607172500521,-0.250497377619469,0.0,0.0546917408639503,0.37047106267552,-0.704024585462494,0.156024324114132,0.0,-0.273817062741952,0.542275034292499,0.0,0.0,0.124428338909612,0.238191576921693,0.0,,,,,,,0.0,,0.0,0.343136625704011,,0.461321587971622,,0.26895034336395,-0.0448694458328084,0.199337860678906,0.036112471565747
2022-05-10,0.0,-0.208990249421807,0.0,0.0,0.461115337773334,-0.749936965554768,0.081991553897237,0.0,-0.142488264280176,0.492802763765899,0.0,0.0,0.0563787618668121,0.136622706704085,0.0,,,,,,,0.0234040189083467,,0.0,0.379980341812463,,0.451261158942557,,0.192049574822689,-0.0758308013717514,0.129303256724647,0.0111354392950753
2022-05-11,0.0,-0.124387007335156,0.0,0.0,0.57359845637892,-0.804351647189997,0.105860466879989,0.0,-0.0578780751760366,0.416917115125571,0.0,0.0,0.01629961376183,0.0772853078869894,0.0,,,,,,,0.0,,0.0360461113585129,0.350050784414518,,0.434520382344296,,0.0906332355965212,-0.172096340183857,0.0611171795015713,0.022635870233373
2022-05-12,-0.0793908515063391,-0.267611117844365,0.0,0.0,0.372646285257644,-0.700637376647729,0.120593055931897,0.0,-0.26602460181122,0.581969612289762,0.0,0.0,0.0825228423233866,0.225181993712309,0.0,,,,,,,0.0,,-0.029856765476318,0.407710716642413,,0.475556470861033,,0.260428539039083,-0.0338049535941264,0.187698747238138,0.0226041270896244
2022-05-13,0.0,-0.231909504228468,0.0,0.0,0.449885022750419,-0.720914687124671,0.0714809028341151,0.0,-0.1505749964138,0.507588361808793,0.0,0.0,0.0777625762763206,0.155150939174775,0.0,,,,,,,0.0187176323996622,,4.336808689942021e-19,0.35675811473904,,0.449059994381132,,0.217050532600932,-0.0613479738628043,0.160194504268435,0.0174637979648063
2022-05-16,0.0,-0.234291824271386,0.0,0.0,0.464465143304076,-0.712193579338568,0.0680066556964201,0.0,-0.180222123564506,0.50495312905391,0.0,0.0,0.071377197943507,0.187385776961713,0.0,,,,,,,0.0,,0.0,0.34539957349273,,0.448115512123879,,0.200127526097253,-0.0828622069331298,0.169244969022915,0.0216735014421562
2022-05-17,0.0,-0.235538244793135,0.0,0.0,0.445728403685392,-0.698646693859584,0.0540633309858516,0.0,-0.170791863506806,0.503285678432215,0.0,0.0,0.100388197278331,0.188287211481211,0.0,,,,,,,0.0,,0.0,0.350439875148049,,0.448330259052985,,0.198152716763652,-0.073526367227538,0.165754011844748,0.0186414478536817
2022-05-18,0.0,-0.253913112194144,0.0,0.0,0.40096960199905,-0.68815679162832,0.0891201787557416,0.0,-0.177837720326891,0.481501942034542,0.0,0.0,0.115588524343727,0.177693540772124,0.0,,,,,,,0.0288738664933367,,0.0,0.35854329199147,,0.461662048641573,,0.234331708689872,-0.0559626214165018,0.169636080464293,0.0187890643853179
2022-05-19,0.0,-0.19182134831489,0.0,0.0,0.509865036716347,-0.721869817969489,0.0588054487717646,0.0,-0.108600408777836,0.445810066706778,0.0,0.0,0.0885331745457793,0.157415557722351,0.0,,,,,,,0.0,,0.0361967181949589,0.29162992766213,,0.43276658227544,,0.131180997765972,-0.14148764584652,0.159176401781428,0.0192758046128214
2022-05-20,0.0,-0.231910704395238,0.0,0.0,0.449889581973825,-0.72092255619395,0.0714796672395589,0.0,-0.150573512620448,0.507587325851022,0.0,0.0,0.0777616778070399,0.155149241744514,0.0,,,,,,,0.0187221386307571,,0.0,0.356759325540919,,0.449059848680567,,0.217051187011461,-0.0613458263320131,0.160195888856855,0.0174627148723207
2022-05-23,0.0,-0.253922539391939,0.0,0.0,0.400959296771894,-0.688137808509256,0.0891269985651924,0.0,-0.177836493134343,0.481499427282682,0.0,0.0,0.115598160609046,0.177700373929856,0.0,,,,,,,0.02886920940015,,-6.93889390390723e-18,0.358531803572309,,0.461666266709843,,0.234338681138908,-0.0559631918365945,0.16963662152089,0.0187901682177961
2022-05-24,-0.177878508870423,-0.187279232572023,0.0,0.0,0.199705784982018,-0.466835622128198,0.0260738021726782,4.336808689942021e-19,-0.207609250423679,0.629285352056193,-0.187868301100405,0.0,0.390190139754773,0.399252340496036,-0.15605430466921,,,,,,,0.0,,0.0,0.205225062292867,,0.496976177353037,,0.227744394405419,-0.0511914793531292,0.196749547339927,0.0436346850446165
2022-05-25,0.0,-0.209041134994227,0.0,0.0,0.222786300632676,-0.40718282639941,0.124804882888007,0.0,-0.268452407359056,0.452451459118133,-0.222917639702994,0.0,0.323418499848964,0.365763648516451,0.0,,,,,,,0.0,,0.0,0.153548349874668,,0.447877902915163,,0.179885960674262,-0.167543349083775,0.0,0.0468825454829459
2022-05-26,-0.238434175285844,-0.240743755565112,0.0,0.0,0.225237701982111,-0.325486313665325,0.0632930204609479,-0.0367298639167347,-0.250314275232986,0.727227724942194,-0.140474947642763,-0.161888330543708,0.41861166767583,0.395578613879887,-0.189399763071584,,,,,,,-0.0563117487732081,,0.0,0.24826101692124,,0.507073072759283,,0.204458069793999,-0.0726246063670842,0.212401784143528,0.0647682896576971
