2019-09-02,0.0,0.0722926224088281,0.103449654270003,0.0,0.117831904995213,0.213787010791231,0.447811053843099,0.0,-0.146150011124577,0.283215712135878,0.0,0.151583613185597,0.0032944035492711,0.0,,0.0,,,,,,0.0,0.0401638234871384,0.0154545476498766,0.122364049994659,,,,0.0,-0.0348797844507401,0.0,0.0
2019-09-03,0.0,0.0830190659635806,0.0753381199063789,0.0,0.119724246457032,0.190291719710619,0.435674353620571,0.0,-0.136711263217634,0.288761866594339,0.0,0.154775206875339,0.0119515960403865,0.0,,0.0051062671050552,,,,,,0.0,0.0359780606933931,0.029975901987572,0.123045040602223,,,,0.0,-0.0402609183839258,0.0,0.0
2019-09-04,0.0,0.0,0.231691063135315,0.0,0.112406377116792,0.491297781789033,0.359012463936323,0.0,-0.26664069287427,0.30462873267191,-0.0162855554038315,0.143711463178257,0.0423369024921697,0.0,,0.0348797037552532,,,,,,0.0,0.0900746632866681,-0.080041581910298,0.112239141338056,,,,0.0,-0.0669889916735385,-0.187513740843864,0.0
2019-09-05,0.0983685133724108,0.0,0.122124395842113,0.0,0.140583902279682,0.494872622254018,0.396148303528388,0.0615656714028113,-0.290831861795508,0.275298999852312,-0.0227039467864781,0.0923254232535774,0.0,0.0,,0.0672653016315179,,,,,,0.0,0.0869127475977874,-0.0866360047963567,0.0858236273613149,,,,0.0,-0.0260433761573801,0.0,0.0
2019-09-06,0.0,0.133425764789392,0.105199305180531,0.0,0.204652642588853,0.287272922975538,0.373490131293535,0.109653560129031,-0.161527594085704,0.236006190253476,-0.0653753297775078,0.0881539751353747,0.0,0.0,,0.0406351413839372,,,,,,0.0,0.0613358816770128,0.0,0.130500442957634,,,,0.0,-0.0195304472293532,0.0,0.0
2019-09-09,0.0,0.0,0.378584340070078,0.0,0.407881276055724,0.296594304314093,0.295416025504226,0.115169487391773,-0.264458104651276,0.0707202268194143,0.0,0.132693234477263,0.0968246495201709,0.0055433325172929,,0.104100028332745,,,,,,0.0,-0.0219963404745006,-0.100323305658896,0.0825746087897633,,,,0.0732577931010281,-0.0245683715410353,-0.12107448056967,0.0
2019-09-10,0.0,0.0063003775793096,0.352764055472155,0.0,0.39072155868413,0.113396023100776,0.316019676521385,0.132768983668917,-0.2230543498126,0.156721117707664,0.0,0.165203401932876,0.0584723578121772,0.0681523246197499,,0.0145979881887562,,,,,,0.0,-0.001288846728418,-0.105758308089408,0.141218598329878,,,,0.107989952873805,-0.034501096914154,-0.221457812312593,0.0312037625675984
2019-09-11,-0.0702743822958272,0.0068468869525228,0.406369149417959,0.0,0.326760263510238,0.20961316048803,0.306971132012628,0.0820045102202988,-0.231677602462121,0.159990964833848,4.336808689942021e-19,0.168574765758039,0.0806039655170751,0.0671235359460629,,0.0478222994866966,,,,,,0.0,0.0,-0.0822678010927083,0.124614888596904,,,,0.0468955351973355,-0.0666907586568901,-0.24170475573078,0.0
2019-09-12,0.0,0.0170935660773325,0.306391517053858,0.0,0.307005258213301,0.179205389593668,0.345091120096143,0.0645863333173332,-0.234109090995932,0.138858981459493,-1.7347234759768098e-18,0.17523284478461,0.0760890157877022,0.047857309338814,,0.070637600497131,,,,,,0.0303727774526378,0.0,-0.0606551192431055,0.0992215006486497,,,,0.0326245322946403,-0.0559645139892572,-0.0534722417645652,0.0
2019-09-16,0.0,0.0184893773415102,0.308699967543529,0.0,0.303820973950044,0.173566532403701,0.348101307940296,0.0584664979494718,-0.232741717317692,0.143337820255763,-1.7347234759768098e-18,0.181018983882696,0.073903189970663,0.0475768310089947,,0.0703158887065051,,,,,,0.0299906135160493,0.0,-0.0614727263935752,0.0994012118413227,,,,0.0352396703654728,-0.0516924783136259,-0.0510523718130947,0.0
2019-09-17,0.0,0.0,0.219494294734526,0.0742609720245824,0.351882143806917,0.183735230225447,0.371313136213375,0.0,-0.218261727846786,0.197860368060628,0.0,0.118698178621686,0.0,0.0223870891354976,,0.13698687426739,,,,,,0.0195905414359903,-0.0628691584472396,-0.0200721532204757,0.100162867358344,,,,0.104436262857385,0.0014405870095708,-0.0959893425189735,0.0
2019-09-18,0.0,0.0178877459891025,0.208956703942524,0.051538548272151,0.331900028235168,0.159322954220727,0.377036472034712,0.0,-0.194127928092579,0.203452253784549,0.0,0.11968270851562,0.0,0.0358922789249715,,0.169577570830988,,,,,,8.673617379884041e-19,-0.0671627946000335,0.0,0.0783476239329744,,,,0.0452853123166558,-0.0186964531069008,0.0,0.0
2019-09-19,0.0,5.32994222776639e-05,0.222567019861027,0.0217799584568778,0.333026409082495,0.224316914329599,0.370467562392611,0.0,-0.233331223951016,0.201358202585918,0.0,0.0999259159814153,0.0,0.022545278951939,,0.216634762097239,,,,,,0.0,-0.0731485650430396,0.0,0.0759634017405238,,,,0.0427489526759239,0.0,0.0,0.0
2019-09-20,0.0,5.35595346762736e-05,0.222567018452912,0.0217795418111758,0.333026215076476,0.224317647763115,0.370467518532656,1.7347234759768098e-18,-0.233331399038227,0.201357953915626,0.0,0.0999256645125754,0.0,0.0225452662288489,,0.216634948929635,,,,,,0.0,-0.0731484422937694,0.0,0.0759633752699282,,,,0.0427487236681697,0.0,0.0,0.0
2019-09-23,0.0,5.35445751415758e-05,0.222567131917121,0.0217796907019897,0.333026568603374,0.224316910014984,0.370467476737306,0.0,-0.233331185309583,0.201358142672483,0.0,0.0999257809076547,0.0,0.0225452895367413,,0.216634894864718,,,,,,0.0,-0.0731485811537968,0.0,0.0759633763290565,,,,0.0427490156960666,0.0,0.0,0.0
2019-09-24,0.0,5.34227242954769e-05,0.222567095007839,0.0217796641783148,0.333026280195547,0.224317276814985,0.370467563209966,0.0,-0.233331334599926,0.201358001643785,0.0,0.0999257932128298,0.0,0.0225453035841898,,0.216634889474476,,,,,,0.0,-0.073148454757664,0.0,0.0759634004928896,,,,0.0427488517012619,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.223322393985793,0.0237344663644768,0.340761818133551,0.22087102379775,0.368346438045635,0.0,-0.227507217834219,0.210434870076783,0.0,0.101425647250845,0.0,0.0217038604946507,,0.210456324758049,,,,,,0.0,-0.0685421015932406,-0.0056303629655475,0.0730544262754573,,,,0.0468033927733097,0.0,0.0,0.0
2019-09-26,0.0,0.0119851030915452,0.228863457085477,8.673617379884041e-19,0.401894583018591,0.0685986647039025,0.353254576835498,0.0,-0.170563156805315,0.284499887792579,-4.336808689942021e-19,0.140049496720869,0.0,0.0367165887586577,,0.184579663352311,,,,,,0.0,-0.0590529718081679,-0.0207822463111729,0.0721851782863724,,,,0.072813201013076,0.0,0.0,0.0180161430692638
2019-09-27,0.0,0.0,0.230762664496686,0.0,0.382639042917296,0.107718975705248,0.365174068787748,0.0,-0.198261059787158,0.273973590848093,0.0,0.134102971221319,0.0,0.027197701283093,,0.167955498739251,,,,,,0.0292131598878315,-0.0448125179608455,-0.0256756027377449,0.0778529146534509,,,,0.077545456243084,0.0,0.0,0.013162948316759
2019-10-01,0.0,0.0,0.213396942161327,0.0067140020456045,0.360730070155919,0.125504078190585,0.361731079954707,-0.0380694256720709,-0.190955063342835,0.294248591261355,0.0,0.138379786446157,0.0,0.0322701051028986,,0.218437144137283,,,,,,0.0,-0.0683155496161419,-0.0067974002646761,0.063985469402008,,,,0.0560182822209501,0.0,0.0,0.0045335010846495
2019-10-02,0.0,0.0119840690563733,0.228864269401694,0.0,0.401894982055135,0.0685956645481312,0.353254746550324,0.0,-0.170563439147772,0.284501497105441,0.0,0.140050621311254,0.0,0.0367179550424003,,0.184579645521044,,,,,,0.0,-0.0590530386505124,-0.020783086303452,0.0721851351701567,,,,0.0728130336352864,0.0,0.0,0.0180168159100554
2019-10-03,0.0,0.0153965485407211,0.239263727584581,0.0,0.389968012104824,0.104550720198624,0.353863230873637,0.0,-0.136097587765559,0.257282094083779,0.0,0.150481438258416,0.0239057204622605,0.0,,0.133625742227528,,,,,,0.0243283567778207,-0.0403164401525199,-0.0058957734615515,0.0747403049841464,,,,0.0313974316644725,-0.053162096019685,0.0,0.0
2019-10-04,0.0,0.0,0.25913541238758,0.0,0.412025927290079,0.0762876369206174,0.368134701059756,0.0,-0.160740930712152,0.243354381449695,0.0,0.1548294078971,0.0200759274844761,0.0,,0.15410452814089,,,,,,0.0259375547361356,-0.0547800224266069,-0.011416169592021,0.0754018065039807,,,,0.0283337045203768,-0.0496146771439737,0.0,0.0099815687940285
2019-10-07,-0.123190465927005,-0.0463654909483958,0.292962689665604,0.0,0.439097610841916,0.0,0.372975983501658,-0.0812100700657324,-0.170281357993222,0.502619508411566,-0.0417156585621052,0.187031303742388,0.0,-0.0271423928883992,,0.238722967448194,,,,,,0.0,0.0,0.0276271394661242,0.0351643918141876,,,,0.0074009126550156,-0.0160583276476007,0.0,0.0
2019-10-08,-0.138571066544671,-0.0768576095088906,0.315105964112693,0.0,0.420771523908251,0.0,0.35765256826497,-0.0865397033289719,-0.187975138579941,0.558298358226572,-0.0522647891654932,0.209189048112238,0.0,-0.0228224215074979,,0.257382566245941,,,,,,-3.46944695195361e-18,0.0,0.0262137360175675,0.0187266266640409,,,,0.0093874478572006,-0.0121026953917067,0.0,-0.0075611813069746
2019-10-09,-0.0322951980884845,0.0,0.289994323627417,0.0,0.4064835571782,0.063956938642624,0.356859220862618,0.0,-0.156191908016177,0.274487518928952,0.0,0.160950022462325,0.0371054493299872,0.0,,0.153953581709087,,,,,,0.0,-0.0168087297501126,-0.0190575737492746,0.0668123839404644,,,,0.0397039848576936,-0.0495771039439612,0.0,0.0
2019-10-14,-0.192160612304878,-0.0333890469462743,0.383692875436775,0.0,0.470679402840633,0.0,0.352974229009563,-0.0544911421945065,-0.166835021457306,0.48102492926733,-0.0756470062522253,0.200517502424343,0.0400029858401334,-0.0047830971659749,,0.203540041349865,,,,,,0.0,0.0,0.0,0.0731433928951557,,,,0.0,-0.0315602840480312,-0.154498283187601,-1.0842021724855e-19
2019-10-15,0.0,0.0,0.224090633496245,0.0,0.375298668473718,0.109665299122797,0.350695877479811,0.0,-0.119711537342737,0.338550653145924,-6.93889390390723e-18,0.146471534739881,0.0090140084431068,0.0,,0.123032445443747,,,,,,0.0,-0.0075757075757919,-0.0094775391288804,0.0667791423526462,,,,0.0329719534944482,-0.054786121643927,0.0,0.0
2019-10-16,-0.0465608420616669,-0.0032662359705871,0.281714089988504,0.0,0.393768389662399,0.0985218747575453,0.366914050972141,-0.0299341304485229,-0.171056694660406,0.28789685930155,-0.0213580098337408,0.170141407679533,0.0297283756326865,0.0,,0.168683056711892,,,,,,0.0,-0.0169603668945747,0.0,0.0694039271246713,,,,0.0203417716589117,-0.0521893230748282,0.0,0.0
2019-10-17,-0.0182830460639679,1.7347234759768098e-18,0.274094085841358,0.0,0.40623707130878,0.0794960072654504,0.357674288736478,0.0,-0.156210820472194,0.258811715205274,0.0,0.157641473331679,0.030280918412058,0.0,,0.149674120342692,,,,,,0.0159800150422958,-0.0329836259980081,-0.0118962334220139,0.0710876439575043,,,,0.0352637802945225,-0.0506209168611492,0.0,0.0
2019-10-18,-0.018282974587277,1.7347234759768098e-18,0.274094459470228,0.0,0.40623707966202,0.0794961698702974,0.357674355604255,0.0,-0.156210842680098,0.258810875020212,0.0,0.157641466271082,0.0302812245682664,0.0,,0.149674309853755,,,,,,0.0159799018407548,-0.0329838968866537,-0.011896494774252,0.0710878108233966,,,,0.0352637975159077,-0.0506209505622517,0.0,0.0
2019-10-21,-0.0038745147520323,0.0,0.249816518726244,0.0,0.397687330971796,0.0981557118054421,0.356333515875106,0.0,-0.146333276250112,0.269841621699382,0.0,0.152382063776607,0.0199136707573735,0.0,,0.139567573160928,,,,,,0.022431921439066,-0.0370123715942818,-0.0064092097261808,0.0728048961664034,,,,0.0316468602461017,-0.0524539056273049,0.0,0.0
2019-10-22,-0.0038752242902879,0.0,0.249817514058389,0.0,0.397687498173217,0.0981551276102066,0.356333455791077,0.0,-0.146333455092351,0.269841399795956,1.7347234759768098e-18,0.152382501934068,0.0199139010808573,0.0,,0.139567792125667,,,,,,0.0224313946612604,-0.0370120551802118,-0.0064091963904255,0.0728047456819738,,,,0.0316468831383635,-0.0524538707972723,0.0,0.0
2019-10-23,-0.0038744084540847,0.0,0.249816404251502,0.0,0.397686739603736,0.0981558722650975,0.356333506495887,0.0,-0.146333149703841,0.269841988677656,4.336808689942021e-19,0.152382454167775,0.0199137733967428,0.0,,0.139567430686937,,,,,,0.0224312755395002,-0.0370119466922909,-0.0064093092270832,0.072804860244245,,,,0.031646724804204,-0.0524540158353768,0.0,0.0
2019-10-24,-0.0038747559905993,0.0,0.249817134803308,0.0,0.397687227146674,0.098155523516928,0.356333749687848,0.0,-0.146333851011791,0.269840755517275,0.0,0.152382334746466,0.0199140237963558,0.0,,0.139567878252885,,,,,,0.0224319807638744,-0.037012460412295,-0.0064092751858724,0.0728048579745562,,,,0.0316468288187246,-0.0524538590254082,0.0,0.0
2019-10-25,-0.0182831773186375,0.0,0.274094411488565,0.0,0.406237317621139,0.0794959552112938,0.357674309997739,0.0,-0.156210767797025,0.258811437493268,0.0,0.157641389091055,0.0302809815437843,0.0,,0.149674243110476,,,,,,0.0159797583024561,-0.0329836616519988,-0.0118963194462201,0.0710876359915119,,,,0.0352636261035721,-0.050621028129962,0.0,0.0
2019-10-28,-0.0038748151705663,0.0,0.249816888454315,0.0,0.397686908696131,0.0981555448157971,0.356333437344853,0.0,-0.146333337474773,0.26984209060987,-1.7347234759768098e-18,0.152382446353524,0.0199137974568254,0.0,,0.13956741450165,,,,,,0.0224314827348925,-0.0370118235140289,-0.0064092712811375,0.072804773399773,,,,0.0316468244081336,-0.0524539390202415,0.0,0.0
2019-10-29,-0.018282891642631,0.0,0.274094272602333,0.0,0.40623713136629,0.079496363699716,0.357674562223136,0.0,-0.156211008240287,0.258810571641019,0.0,0.157641256192789,0.030281054448402,0.0,,0.149674366162382,,,,,,0.0159803677497828,-0.032984159309391,-0.0118962699831233,0.0710878320890134,,,,0.0352636761627378,-0.0506209415593036,0.0,0.0
2019-10-30,0.0,0.0,0.219898233835813,0.0,0.352363255182712,0.310700850683867,0.335250252681249,-0.0725850761816823,-0.189182500073828,0.0515357711443719,-0.0039156527518219,0.115102999742577,0.0388529949353155,0.0253155193587818,,0.313331400867754,,,,,,0.0022131569860784,-0.139825878967935,0.0699046164273582,0.0852947106525338,,,,0.0210363259460647,-0.0281139749469863,0.0,0.0
2019-10-31,0.0,0.0,0.220185361683539,8.673617379884041e-19,0.352381069263933,0.301809345440793,0.336982202056065,-0.0751239859436467,-0.188234485505832,0.0608441135244587,1.38777878078145e-17,0.114845247997823,0.0363058912435857,0.0232998599927377,,0.311738362686919,,,,,,0.006438901240401,-0.142305492474757,0.0680381230756295,0.0831299444982485,,,,0.0216302464070337,-0.0276631619325194,0.0,0.0
2019-11-01,0.0,0.0,0.207236730962286,0.0742302564809806,0.385154480347961,0.190300634821794,0.352851763116241,0.0,-0.198204553132775,0.0,0.0,0.144329960341881,0.0492537020398844,0.0,,0.198265826878985,,,,,,0.107758881284162,-0.122813299221438,0.0601833222490767,0.092295539735495,,,,0.0439915482287084,-0.0158587514230683,0.0,0.0
2019-11-04,0.0,0.0,0.212422683109281,0.042292022889162,0.404469761686957,0.208510571197944,0.373129398593349,-0.0446637597644699,-0.201105716662118,0.0,2.1684043449710103e-19,0.117758566719445,0.0384824766546152,0.0,,0.249453021002867,,,,,,0.125464368284656,-0.164597434547866,0.060759390919459,0.0955966311965932,,,,0.043728809960119,-0.0156294886848912,0.0,0.0
2019-11-05,0.0,0.0,0.271282499819577,0.0705572791291089,0.336025221382528,0.228744936739027,0.347857140553622,0.0,-0.231880454091434,0.0,-0.0066979467830434,0.122593865669274,0.0207499887606751,0.0,,0.217736660581729,,,,,,0.163205568488753,-0.131090502234623,0.061104095262462,0.100107607221255,,,,0.0065870340662361,-0.0421621233395153,0.0,0.0
2019-11-06,0.0,0.0,0.280079746808856,0.131298225379524,0.293176346641857,0.244862996572019,0.333261775072045,0.0,-0.248842061146076,-6.93889390390723e-18,-0.0233052215408537,0.148601836066147,0.0405098155235952,0.0,,0.209200036473096,,,,,,0.136766552289441,-0.140879293972626,0.0469150348192005,0.125869936205933,,,,0.0116392552460763,-0.0369992920094625,0.0,0.0
2019-11-07,0.0,0.0,0.2712816896679,0.0705573673669456,0.336025382974244,0.228744861524598,0.34785729515585,0.0,-0.231879993512407,0.0,-0.0066976533154065,0.122593655525615,0.0207498917106927,0.0,,0.217736329007518,,,,,,0.163205539728411,-0.131090467041477,0.0611043758251546,0.100107340616361,,,,0.0065870542255509,-0.0421620052498974,0.0,0.0
2019-11-08,0.0,0.0684146635217755,0.183064237417457,0.0,0.384969120949873,0.206265974834562,0.351639856138956,0.0,-0.137810529010308,0.0,0.0,0.109796861170345,0.0371351760224491,0.0,,0.186059496024965,,,,,,0.124664641713858,-0.0990458446603247,0.0729092058819237,0.0736832202343594,,,,0.0195328287937743,-0.0363007236295663,0.0,0.0
2019-11-11,0.0,0.0,0.271281778185947,0.0705573588891539,0.336025104346209,0.228744922582038,0.347857135093448,0.0,-0.231880038164754,0.0,-0.0066975946707655,0.122593779303841,0.0207499130288352,0.0,,0.217736543309823,,,,,,0.163205379618076,-0.131090495423726,0.0611044147774793,0.100107387445635,,,,0.006587014017826,-0.0421619106979702,0.0,0.0
2019-11-12,0.0,0.0,0.292529120551061,0.0787810209019685,0.322961162210097,0.297349026315322,0.336704112201342,0.0,-0.227927187605652,0.0,-0.0525324666575747,0.109682191254884,0.0085193244438521,1.7347234759768098e-18,,0.228390738427356,,,,,,0.172747120666975,-0.126349647175722,0.0536037700294483,0.141025305478024,,,,0.0,-0.0535793439955745,0.0,0.0
2019-11-13,0.02366379679163,-0.0063740526363641,0.321587127068243,0.1041852465219,0.316729942888734,0.298390851393758,0.331632285671957,0.0327056420019849,-0.287743581728477,0.0,-0.0460762436870704,0.0958625779041351,0.0,0.0,,0.228377062216234,,,,,,0.196578585743221,-0.154874015904901,0.0527361583460509,0.147814563043669,,,,0.0,-0.0564522729653473,-0.0388781083284577,0.0
2019-11-14,0.0169903727540665,0.0,0.326148489384133,0.0972883504023669,0.322049057591002,0.297070489991931,0.330504942204713,0.0312740855884852,-0.281317135417694,0.0,-0.0486166665125315,0.0941110472488704,0.0,0.0,,0.228978292989288,,,,,,0.194579664744185,-0.152038763387198,0.052840459721822,0.148372597697001,,,,0.0,-0.057602615763934,-0.041933578882815,0.0009557694994203
2019-11-15,0.0192164726491788,0.0,0.320099238635811,0.096077280438276,0.321306926456251,0.298313058187246,0.332144265155811,0.0282481472003015,-0.277684989869194,0.0,-0.0472058370417841,0.0937136678278505,0.0,0.0,,0.22917775700778,,,,,,0.194474208845539,-0.153125363965056,0.0528666684505549,0.147150921375333,,,,0.0,-0.0573585791132873,-0.0387123114676909,0.0
2019-11-18,0.0,-0.0108259923460194,0.308249010659906,0.108539783391472,0.350006050873241,0.261637709425856,0.337835733095625,0.0157570999196236,-0.267403715765834,0.0,-0.0279355937338072,0.0949013382772735,0.0,0.0,,0.227275263982722,,,,,,0.207330756259014,-0.169465682848044,0.060386060022444,0.137599268508384,,,,0.0236212300565348,-0.0422380629573235,-0.0340798118127251,0.0
2019-11-19,0.0,0.0,0.245839521703466,0.0539371780914355,0.338689036958966,0.229090814460629,0.338065307048568,0.0,-0.211234469004527,0.0,0.0,0.118877860089736,0.0217187561598464,0.0,,0.220762355553027,,,,,,0.153948271165615,-0.115710060252585,0.0581533619908962,0.0891023918308563,,,,0.0,-0.0504012358025429,0.0,0.0
2019-11-20,0.0506631982495707,0.0,0.209679260937371,0.137649780138437,0.324173125861747,0.285919672220735,0.32608173223678,0.0,-0.255758025275103,0.0,0.0,0.0700293674490734,0.0,0.0,,0.237048035301708,,,,,,0.220208328198627,-0.223816937476587,0.0570135521381793,0.134863440337521,,,,0.0265536180974014,-0.0550825792652097,-0.0640482906979355,0.0
2019-11-21,0.0,0.0,0.161290755875039,0.156938655736328,0.38139888508276,0.0783417506908689,0.284185154070789,-0.0379478700578821,-0.029583272311643,0.0,0.116558268262999,0.158797062163028,0.0123620729472395,0.0,,0.186546775213921,,,,,,0.0344046028811415,-0.101141105629749,0.0249804236060127,0.123106862083986,,,,-0.050973266260614,-0.07127176921879,0.0,0.0
2019-11-22,0.0628532081117576,0.0,0.0,0.12439948802645,0.423139047663605,0.0356672269843932,0.252875703742853,-0.0131675887050411,0.0,0.0,0.164842441853643,0.115549096447377,0.0,0.0,,0.203703045544093,,,,,,0.0584209025451766,-0.102533750446407,0.0027212528915888,0.0884018246620057,,,,-0.0325610861458075,-0.0727506370120844,0.0,0.0
2019-11-25,0.0,0.0,0.0995684854152235,0.121553788740237,0.359951137021246,0.110048010458405,0.216073418692379,0.0,0.0,0.0,0.106374375710209,0.148018121442827,0.0191520101272111,0.0,,0.206023167544176,,,,,,0.0012403543210078,-0.0251765084234071,0.0,0.104769954041736,,,,-0.0790055268592069,-0.101732628622681,0.0,0.0006560395822707
2019-11-26,0.0,0.0,0.0932206595245661,0.137111790045141,0.438119108219075,0.0657218816888296,0.296170362648345,-0.0607129429090442,0.0,0.0,0.106904431419047,0.144627175267768,0.0162160944653308,0.0,,0.202482769101775,,,,,,0.0434762540872359,-0.110372571103638,0.0242021371264627,0.119775741224885,,,,-0.0325011480627413,-0.0738123535228393,0.0,0.0
2019-11-27,0.0,0.0,0.221799499451351,0.213364693600191,0.369060899501825,0.135668074668235,0.295647596881412,0.0,-0.192229190228244,0.0,0.0118535463716945,0.158256558635374,0.0287736910718481,0.0,,0.230702775871828,,,,,,0.0960393314516622,-0.13072773859506,0.0432444997528261,0.16177806767664,,,,-0.0362060449666832,-0.0566409193559705,0.0,0.0
2019-11-28,0.0,0.0,0.188770242782582,0.209081276088077,0.391177120910593,0.126428453448176,0.302620089641228,-0.0122213550520614,-0.177293265458637,0.0,0.0108920945208906,0.158239931909566,0.0340051388748249,1.7347234759768098e-18,,0.237731406877855,,,,,,0.0900304924085768,-0.131020305187803,0.0491690050838749,0.156991733186167,,,,-0.0388645580938165,-0.0617145317898838,0.0,0.0
2019-11-29,0.0,0.0,0.0886431626733688,0.156480260051529,0.485097604022788,0.0187866844376246,0.333284316239384,-0.0677501535632136,-0.0784634267495014,0.0,0.0953293617421972,0.129047009742668,5.4210108624275204e-20,-0.0303742558055418,,0.247322743791007,,,,,,0.15182701413013,-0.173213158898801,0.065221057385498,0.110586190945258,,,,-0.0157946478166059,-0.0351516987754073,0.0,0.0
2019-12-02,0.0,0.0,0.167237443313851,0.172028004442382,0.399451490018856,0.0897484729305046,0.299306839177463,-0.0331276240145907,-0.103570192879397,0.0,0.0614531850709221,0.148212613785232,0.0,-0.0325279234990737,,0.238713208525197,,,,,,0.121646008159789,-0.123213100253044,0.053919164095172,0.136396297729064,,,,-0.0638897757560144,-0.0570568791252715,0.0,0.0
2019-12-03,0.0347356318886719,0.0,0.0625476418109952,0.164675397983166,0.494892912071337,0.0283793582292403,0.337348557043825,-0.0514635588364453,-0.120147019477624,0.0,0.100137257493271,0.107981245953521,0.0,-0.0183072569925148,,0.255416761014041,,,,,,0.162897355846836,-0.204296446920941,0.0702614867867237,0.108634642677106,,,,-0.0062870027962859,-0.0403787726606137,-0.0235039241989327,0.0
2019-12-04,0.0,0.0,0.20169996260709,0.216805110215834,0.417681864105235,0.119887644304104,0.304428459120824,0.0,-0.208544006969664,0.0,0.0316237247754818,0.125077231566323,0.0219576611984078,0.0,,0.237030503752762,,,,,,0.13770761542506,-0.181854546784586,0.0590090912268046,0.149285084044892,,,,-0.0095675321824725,-0.0547291083192544,-0.0450583392309638,-0.0050710772951173
2019-12-05,0.0,-0.189209038978578,-0.0874620974930413,0.281363006887724,0.49487461736606,0.0408930130404882,0.275479284921325,0.0,0.0,0.0,0.127656542300893,0.156497767124607,0.0,-0.041475010055091,,0.160547315369758,,,,,,0.173160751105419,-0.0985975742228074,0.0614351971896459,0.0862325972528495,,,,0.0,-0.0585834271591684,0.0,-0.0112837535139881
2019-12-06,0.0,-0.168045165032249,-0.116437958145836,0.253096242931606,0.531159948675859,0.0304232191289609,0.306349419385102,-0.0582735358379604,-0.0312607575078018,0.0,0.155520128256519,0.101753539822338,-0.0303800891847344,-0.0845028631474867,,0.242565954105284,,,,,,0.292526921620197,-0.189882648529543,0.102224911579172,0.0510489615269372,,,,0.0,-0.035374468121588,0.0,-0.037053535170943
2019-12-09,0.0,-0.167725517698163,-0.116704263530173,0.252910368132823,0.531277729622328,0.0303314470197833,0.306171966653787,-0.0584536740232606,-0.0308370536741415,0.0,0.155678599832089,0.101678097845971,-0.0303806920864793,-0.0843032386862673,,0.242852901680288,,,,,,0.291924946290593,-0.189760610530976,0.102284136913591,0.0510617752958412,,,,-0.0003052021826123,-0.0355813466271344,0.0,-0.0369525208807136
2019-12-10,0.0,-0.190769822553345,-0.0926359355938148,0.247367986650741,0.53946321289176,0.0666940597227602,0.310955202980608,-0.0315041119295701,-0.0573365501117248,-0.0744437990773208,0.127630671867456,0.105436958080572,-0.0251239540234047,-0.084834212465301,,0.241474329231432,,,,,,0.318624955974485,-0.169033563566884,0.107666231381054,0.0625561708169588,,,,-0.0080183326397101,-0.0418740969197174,0.0,-0.03732341442739
2019-12-11,0.0,-0.205537597027892,-0.0636294952674795,0.266185838345611,0.457962184964906,0.0490435009010901,0.288581753820955,0.0,0.0,0.0,0.116665341801078,0.174730342684769,0.0,-0.093235979989736,,0.128117545449287,,,,,,0.226272777859388,-0.0817848334189564,0.0361505106936961,0.0779709097650303,,,,0.0,-0.0517963932681022,0.0,-0.0251011328840704
2019-12-12,0.0195358562470622,-0.185456401771623,0.0,0.229392539677536,0.408919984311053,0.121957642613165,0.181571836588409,0.0,0.105641420035792,0.0,0.0203132141728434,0.193021939379223,0.0239525889516372,-0.0466162057141091,,0.114308350017585,,,,,,0.0517994778663499,0.0,0.0086380398692278,0.0847802252432742,,,,0.0,-0.0935083850099589,0.0,0.0
2019-12-13,0.0,-0.138485164794034,-0.0836083553342126,0.0764494379983108,0.587343620626535,0.128753595605044,0.253851262422224,0.0,0.0,0.0,0.0789551382614531,0.0590572742133311,0.0,0.0,,0.174096172134112,,,,,,0.145443418952718,0.0,0.10356702027234,0.0,,,,0.0,-0.0968362269605276,0.0,0.0
2019-12-16,0.0,-0.143916678485075,-0.0856810868014553,0.0842892034691085,0.590468128997596,0.121513680092266,0.253797036544589,0.0,0.0,0.0,0.0869644754751386,0.0605548453171771,0.0,0.0,,0.169282273420294,,,,,,0.144725800622925,0.0,0.101740107426587,0.0,,,,0.0,-0.0964649153614782,0.0,-0.0012290104534117
2019-12-17,0.0,-0.0645926527268617,-0.1317616232411,0.0600649284436666,0.599171033280559,0.0497833100745702,0.324443031915861,0.0,0.0,0.0,0.148035991007307,0.0623349781407794,0.0,0.0,,0.199165888742538,,,,,,0.163010927521709,-0.0725383304680055,0.125080289673693,0.0,,,,-0.0080311958200835,-0.0770836181274472,0.0,-0.0113208167541957
2019-12-18,0.0,-0.117124523015323,-0.0705770837160616,0.0564310914176769,0.589236782660208,0.126228121439422,0.262957727581383,0.0,0.0,0.0,0.086012596939112,0.0566402381558961,0.0,0.0,,0.184954368936063,,,,,,0.13696804802346,0.0,0.106229036852816,0.0,,,,-0.0190675373203203,-0.102665034812935,0.0,-0.01123379978266
2019-12-19,0.0537030822016688,-0.100054830805475,-0.0811560653086175,0.138440357887544,0.346917303308833,0.068156299015154,0.201342932459851,0.0,0.0,0.0,0.0356661956911217,0.273910674335138,0.050926490347979,0.0,,0.282491944386516,,,,,,0.013574082644669,0.0,0.0915382257124877,0.0,,,,-0.0618441651938221,-0.0738450475503056,0.272012393742167,0.0
