"","V1"
"3582",0.577187791950699
"3583",0.560102944739174
"3584",0.567323240363424
"3585",0.557585529894351
"3586",0.557852009011898
"3587",0.558220874498
"3588",0.565180089145735
"3589",1.64801260908845
"3590",0.540450388414775
"3591",0.548482013242109
"3592",1.66259934682688
"3593",1.63227522417761
"3594",0.98485586981409
"3595",0.522515698607588
"3596",1.94747254111429
"3597",0.532914954304899
"3598",1.85910471264029
"3599",0.277374798657411
"3600",0.327120249699054
"3601",0.267209857260883
"3602",0.270978686019474
"3603",0.265264062692831
"3604",0.275278454224823
"3605",0.16333733520571
"3606",0.350852611478256
"3607",0.146871426182295
"3608",0.10141290906041
"3609",0.155391072751942
"3610",0.259688641085105
"3611",0.342826963795318
"3612",0.166265450794387
"3613",0.258379497654695
"3614",0.515901893220237
"3615",0.368498279391602
"3616",0.498378800875277
"3617",0.556134301249784
"3618",0.436082800633409
"3619",0.469350765750629
"3620",0.43015349781145
"3621",0.369124376250717
"3622",0.401858674778485
"3623",0.495065638917129
"3624",0.431770474911977
"3625",0.556394530799556
"3626",0.494032078165162
"3627",0.525143630961919
"3628",0.536084462254092
"3629",0.517641696315379
"3630",0.494102336393841
"3631",0.530056637768913
"3632",0.64065498927418
"3633",0.764133751013132
"3634",0.840184967799343
"3635",0.887103736911797
"3636",0.845148511670688
"3637",0.776157068900863
"3638",0.584057431249116
"3639",0.259699285789324
"3640",0.922270518853188
"3641",0.937132068462418
"3642",0.623569278983487
"3643",0.914709239636163
"3644",0.700383770905664
"3645",0.525344093153149
"3646",0.782515824673518
"3647",0.461078092071926
"3648",0.591912603173667
"3649",0.361140719597716
"3650",0.543167428839542
"3651",0.375899352661084
"3652",0.343639011290517
"3653",0.63378939481398
"3654",0.94023424552168
"3655",1.06664394424504
"3656",0.652484075497275
"3657",0.61364666483066
"3658",0.68694775576918
"3659",1.10898296717622
"3660",0.696837129098546
"3661",1.02395828777065
"3662",0.965600229508944
"3663",0.702290008334823
"3664",0.648767007499233
"3665",0.504202198883272
"3666",0.862779016632442
"3667",0.923346357704517
"3668",0.661200815135038
"3669",0.793808454172675
"3670",0.625435308093143
"3671",0.872283818102016
"3672",0.43562189960352
"3673",0.189515463946052
"3674",0.603843351823751
"3675",0.828039033216197
"3676",0.383508306259235
"3677",0.62035999178236
"3678",0.540982656617652
"3679",0.613920033609346
"3680",0.551967697871111
"3681",0.650390203572723
"3682",0.239807334607325
"3683",0.230550602714318
"3684",0.366565590218413
"3685",0.351755456908545
"3686",0.357794364485188
"3687",0.796534272972568
"3688",0.856522069880667
"3689",0.838004032632654
"3690",0.841249890210222
"3691",0.569087568676088
"3692",0.640570172431985
"3693",1.18465520187948
"3694",0.595211586410654
"3695",0.455937824788246
"3696",0.369965292361856
"3697",0.41570659050191
"3698",0.170451519160003
"3699",0.127902181324131
"3700",0.252674757901266
"3701",0.352747840824769
"3702",0.234456480274256
"3703",0.261147071847096
"3704",0.122826333791503
"3705",0.334634329049368
"3706",0.358798944146635
"3707",0.420614874749582
"3708",0.375463054087456
"3709",0.309743894039536
"3710",0.730719480964691
"3711",0.329335387061801
"3712",0.238250334703965
"3713",0.486952338520558
"3714",0.69258980911957
"3715",0.45636996898485
"3716",0.557663700315789
"3717",0.36486458299012
"3718",0.449631347627255
"3719",0.457816248936266
"3720",0.85090073685567
"3721",0.690328078065077
"3722",0.574097769805892
"3723",0.574165489169828
"3724",0.864350752781931
"3725",0.772164952286434
"3726",0.82565222935243
"3727",0.761555155679257
"3728",0.891494602405016
"3729",0.866217700121685
"3730",0.723112987202524
"3731",0.704881350966131
"3732",0.739709809184623
"3733",0.902947338082403
"3734",0.927655571838477
"3735",1.06663468785137
"3736",1.01250552973884
"3737",1.01211549327085
"3738",1.00089592164159
"3739",0.814405267114102
"3740",0.923198562413113
"3741",0.877855645904411
"3742",1.09657958657577
"3743",0.74416149681355
"3744",0.754483696736471
"3745",0.608417750612201
"3746",0.6651241831186
"3747",0.597147025581991
"3748",0.621452990133828
"3749",0.646580705648074
"3750",0.643858490092858
"3751",0.729726521040116
"3752",0.811329500086462
"3753",0.55445890319503
"3754",0.652958422422626
"3755",0.559566455836119
"3756",0.583498232389695
"3757",1.32319335125533
"3758",1.30519995523589
"3759",0.539121760488491
"3760",0.602385191713452
"3761",0.67197340568536
"3762",0.708231398999814
"3763",0.720314340074395
"3764",0.755756820563787
"3765",0.757420247942175
"3766",0.777608537626884
"3767",1.1649824261972
"3768",0.62177460055436
"3769",0.594470535053903
"3770",0.859719733472146
"3771",0.739242852109395
"3772",0.796662416316305
"3773",0.789205401447701
"3774",0.674592789921224
"3775",0.679525102512351
"3776",1.1207763163262
"3777",0.954326410000296
"3778",0.987941734877392
"3779",0.870645503047978
"3780",1.46474608198517
"3781",1.57475182172166
"3782",1.5966331464636
"3783",0.620266021951424
"3784",0.572849843221088
"3785",0.47182852609911
"3786",0.492095139399317
"3787",0.654047223713081
"3788",0.724433758362954
"3789",0.792579180173619
"3790",0.724181907634947
"3791",0.482330146693108
"3792",0.598796488954076
"3793",1.1309062437899
"3794",0.710444264384705
"3795",1.32989544464989
"3796",1.55851936333163
"3797",1.19261401456531
"3798",1.42873319063277
"3799",1.5486342267981
"3800",1.04698719292141
"3801",0.995620744862429
"3802",0.918141891158615
"3803",0.63392671984602
"3804",0.542769564749544
"3805",0.482876066105774
"3806",0.631983225693512
"3807",0.435827547061495
"3808",0.945434862868633
"3809",0.315338997403793
"3810",0.357736718234924
"3811",0.576648336184427
"3812",0.88228497852034
"3813",0.884829372595214
"3814",0.65836349347525
"3815",0.674796077468856
"3816",0.635739379637879
"3817",0.662881954986995
"3818",0.47402346851885
"3819",0.486172471950187
"3820",0.491655750066351
"3821",0.505183769059064
"3822",0.780050480469262
"3823",0.851431846530646
"3824",0.813186781391213
"3825",0.556499559332104
"3826",0.628890341849655
"3827",0.680831627045774
"3828",0.716143428567395
"3829",0.719840166528907
"3830",0.693875894649664
"3831",0.66342295057993
"3832",0.599124753646313
"3833",2.44739011110235
"3834",2.59379099723639
"3835",0.776617749321026
"3836",2.53329421466396
"3837",0.479452665654289
"3838",0.400892846001572
"3839",0.433418931903188
"3840",0.566370747403473
"3841",0.571480806584414
"3842",0.581195983251682
"3843",0.935755072412269
"3844",0.747663112239648
"3845",0.72873698830321
"3846",0.613816023776267
"3847",0.377318654332969
"3848",0.528496728395663
"3849",0.498397473790896
"3850",0.531393927664449
"3851",0.566289442981219
"3852",0.45557035208884
"3853",0.540369877598057
"3854",0.520242097938255
"3855",0.542379761198856
"3856",0.427085928494772
"3857",0.489546991797112
"3858",0.583106065792628
"3859",0.557763407548053
"3860",0.677699199705561
"3861",0.527953858204432
"3862",0.390606840150941
"3863",0.573466456986673
"3864",0.464614057276998
"3865",0.657380896458002
"3866",0.66611956118239
"3867",0.643879898367123
"3868",0.444113757864114
"3869",0.457932338274703
"3870",0.511958518166
"3871",0.316966659205949
"3872",0.462942285349344
"3873",0.485465579345272
"3874",0.474195315948252
"3875",0.472430953390389
"3876",0.334319528552993
"3877",0.282641498126499
"3878",0.935637351128447
"3879",0.975702124962664
"3880",1.01577060644864
"3881",0.583147096026112
"3882",0.670660733440026
"3883",0.783988257712756
"3884",0.867574480012738
"3885",0.911426393994035
"3886",0.789318526134232
"3887",0.699810993764405
"3888",0.5700069246134
"3889",0.584475772029881
"3890",0.60947720949258
"3891",0.627841294301024
"3892",0.563293069242646
"3893",0.644261799985367
"3894",0.898100412453855
"3895",0.853596316372813
"3896",1.01415356967412
"3897",0.808232139159418
"3898",1.07920395883807
"3899",1.00614320116793
"3900",0.978431170634368
"3901",1.03718611702641
"3902",0.541426763608817
"3903",1.03014504420762
"3904",1.04981424830206
"3905",1.00135311545373
"3906",0.974683048370438
"3907",0.550749607992524
"3908",0.921574978964556
"3909",0.964286964735394
"3910",0.964302056150798
"3911",0.56757249813445
"3912",0.411904981569361
"3913",0.480701457674091
"3914",0.484708462383359
"3915",0.4817255150517
"3916",0.356841829886405
"3917",0.335984427490225
"3918",0.489470029592354
"3919",0.417028642119983
"3920",0.456277296686966
"3921",0.948225232134505
"3922",0.660192130650476
"3923",0.629438368315347
"3924",0.619929119282028
"3925",0.237661158201247
"3926",0.340194806003262
"3927",0.344610984579859
"3928",0.26061234346786
"3929",0.171243695074903
"3930",0.312533026076842
"3931",0.157153355599519
"3932",0.311509206912325
"3933",0.244593721564573
"3934",0.285184612742866
"3935",0.264118522730703
"3936",0.191795040004876
"3937",0.646964449664795
"3938",0.660722113754184
"3939",0.495508627972749
"3940",0.449143355992801
"3941",0.454753689672803
"3942",0.585896144867319
"3943",0.594140164262697
"3944",0.163096598619133
"3945",0.326062629327937
"3946",0.262013070700783
"3947",0.430312214693635
"3948",0.19966807055201
"3949",0.363262844809772
"3950",0.236749698550733
"3951",0.0985081994417033
"3952",0.325698423313028
"3953",0.289087041234847
"3954",0.427654285426279
"3955",0.421982499285697
"3956",0.352741641785209
"3957",0.474502051465633
"3958",0.924668400780675
"3959",0.319341731025362
"3960",0.455024310300926
"3961",0.617593789319085
"3962",1.34881043685241
"3963",0.58173553673461
"3964",0.618985137828093
"3965",0.577403912024768
"3966",0.374463648403062
"3967",0.545030347707829
"3968",0.339708759742059
"3969",0.392644014512214
"3970",0.351487241874602
"3971",0.599182019503367
"3972",0.452053320243246
"3973",0.616184054748176
"3974",0.564178669018124
"3975",0.609826411246909
"3976",0.328488204841819
"3977",0.2405721511365
"3978",0.30688139343118
"3979",0.349159715588485
"3980",0.25594582483252
"3981",0.550906161328129
"3982",0.298394913225047
"3983",0.298979635513602
"3984",0.722504940030253
"3985",0.384164130167328
"3986",0.462159118475841
"3987",0.377889002156632
"3988",0.443838753988979
"3989",0.470756679825957
"3990",0.358137534020449
"3991",0.745744221101164
"3992",0.359359210834403
"3993",0.36599531589622
"3994",0.506083046886755
"3995",0.388029801266853
"3996",0.413973228030432
"3997",0.444947907508283
"3998",0.462700545004941
"3999",0.4781013527412
"4000",0.641782838557405
"4001",0.475743752523517
"4002",0.79999929498211
"4003",0.824080830875379
"4004",0.384048000030207
"4005",0.408034756509657
"4006",0.693265523118242
"4007",0.36228431067111
"4008",0.405906878899544
"4009",0.71256690300693
"4010",0.567865927997743
"4011",0.375561241523286
"4012",0.343403779605663
"4013",0.379189374120022
"4014",0.342021371630742
"4015",0.338440632330264
"4016",0.336656119507436
"4017",0.355940125246661
"4018",0.354506991442901
"4019",0.371371927640388
"4020",0.322498730126183
"4021",0.281897669155772
"4022",0.435306623132391
"4023",0.250304741640685
"4024",0.27523651619499
"4025",0.272789186084149
"4026",0.28482272685225
"4027",0.284641193533672
"4028",0.285939586184635
"4029",0.300996999090358
"4030",0.307924208728284
"4031",0.298668385132237
"4032",0.294587418896877
"4033",0.295368346563418
"4034",0.288012861446044
"4035",0.279606076066747
"4036",0.295244095616447
"4037",0.276879135840722
"4038",0.274568620425074
"4039",0.259573721700897
"4040",0.280509818247336
"4041",0.318300669850648
"4042",0.304573439571526
"4043",0.279151881836653
"4044",0.34602592100749
"4045",0.523663918894015
"4046",0.358175266464217
"4047",0.290500194820362
"4048",0.285573405119412
"4049",0.509789394093247
"4050",0.502344510542801
"4051",0.515865429335651
"4052",0.304976652699711
"4053",0.455726391660299
"4054",0.62559749598488
"4055",0.559627990454828
"4056",0.591313187055038
"4057",0.658256364764413
"4058",0.673787242449392
"4059",0.604555322653767
"4060",0.630140943073871
"4061",0.586218510224105
"4062",0.625783065334207
"4063",0.637668987466796
"4064",0.594874439858174
"4065",0.301536562202487
"4066",0.341956401366881
"4067",0.250151874334263
"4068",0.304599355496066
"4069",0.304015591328772
"4070",0.307015504478696
"4071",0.401767197993007
"4072",0.374698157980527
"4073",0.43165864237034
"4074",0.408225510369532
"4075",0.240595110322961
"4076",0.244899241706098
"4077",0.272092854986299
"4078",0.328698621555638
"4079",0.352557485715292
"4080",0.293196153461401
