"","V1"
"3952",0.190854200745521
"3953",0.198955981007859
"3954",0.221067183999132
"3955",0.19348959305928
"3956",0.175250233014767
"3957",0.161799212529391
"3958",0.148802498374038
"3959",0.169632023863402
"3960",0.190489407873675
"3961",0.17663020730038
"3962",0.25675670254964
"3963",0.23401283852686
"3964",0.20142911889461
"3965",0.201892062204487
"3966",0.204729062453966
"3967",0.215107016271968
"3968",0.235864929190817
"3969",0.237812377814624
"3970",0.318010762953138
"3971",0.25493689217363
"3972",0.258390194978389
"3973",0.255584107400523
"3974",0.215237230598515
"3975",0.240945527003744
"3976",0.24134576063122
"3977",0.245790712451196
"3978",0.244341774552231
"3979",0.244819978069645
"3980",0.270238316634258
"3981",0.262331758614406
"3982",0.222356703349092
"3983",0.268767882255477
"3984",0.274999088996287
"3985",0.267887127818619
"3986",0.269054071609935
"3987",0.23519113579957
"3988",0.205040232124423
"3989",0.265050029206352
"3990",0.469733031260302
"3991",0.472690602256562
"3992",0.427155312355694
"3993",0.354463675900912
"3994",0.313776214166246
"3995",0.275722139092915
"3996",0.294928755162971
"3997",0.424853917688296
"3998",0.295312852410558
"3999",0.283047757936686
"4000",0.281460808176703
"4001",0.284799736926711
"4002",0.296523999663248
"4003",0.251123203123296
"4004",0.303147304031582
"4005",0.275250996408593
"4006",0.309084023746227
"4007",0.306211454944312
"4008",0.539839999115945
"4009",0.523114329922443
"4010",0.403276126615949
"4011",0.297855109546427
"4012",0.289504415174102
"4013",0.271497607641072
"4014",0.374661425226662
"4015",0.285103880944255
"4016",0.323764031683252
"4017",0.375170512406166
"4018",0.351709059924433
"4019",0.308213830701532
"4020",0.343207275661603
"4021",0.385970139649388
"4022",0.377176393714208
"4023",0.0885918767408277
"4024",0.113603016612194
"4025",0.400537590548189
"4026",0.296973913163085
"4027",0.313905669089193
"4028",0.364322065745907
"4029",0.362714929439659
"4030",0.351806482983068
"4031",0.338342577918674
"4032",0.368367420997942
"4033",0.304825725402894
"4034",0.283924307175069
"4035",0.288935653819248
"4036",0.33914576370342
"4037",0.512206655925083
"4038",0.279336344575314
"4039",0.309547392028126
"4040",0.463401609288647
"4041",0.512169505352541
"4042",0.244571008440912
"4043",0.534101965955127
"4044",0.455964901440125
"4045",0.374780704503926
"4046",0.500987835106396
"4047",0.449167347603848
"4048",0.389282190015655
"4049",0.591209646449754
"4050",0.283990595012811
"4051",0.224228611380172
"4052",0.277150005031648
"4053",0.222181306293887
"4054",0.209025507639179
"4055",0.292409046215707
"4056",0.319177684374892
"4057",0.31088000162937
"4058",0.284341762738719
"4059",0.266380191214893
"4060",0.331511587644158
"4061",0.337987468413965
"4062",0.320634005962382
"4063",0.468875298453539
"4064",0.336952425075421
"4065",0.463620513505376
"4066",0.35575630280079
"4067",0.456975908141519
"4068",0.265992761236714
"4069",0.260216157865401
"4070",0.210348881498466
"4071",0.253203452325446
"4072",0.261437843431227
"4073",0.260414833595728
"4074",0.241431619872716
"4075",0.332242690984924
"4076",0.346690332748942
"4077",0.381741585878233
"4078",0.267053879619693
"4079",0.29682001871281
"4080",0.458821844610214
