2023/8/17,0.003683115,0.009434032,-0.012793351,-0.008844025,0.004424786,-0.003434462,-0.01203022,-0.022011154,-0.009354605,0.011834458,-0.008344972,-0.01369032,-0.012820688,-0.004197452,0.010217203,,0,0.009216655,-0.00643089,-0.00106553,-0.005730675,0.001823155,0,,-0.004201687,-0.003502631,0,-0.001403509,0.022296006,,0.010093813,0.004129393,0.00732604,0.014598799,0.017965093,,-0.008559253,-0.014814689,0.029391133,0.018774709,0.004618946,-0.002038737,-0.002570696,0.019048195,0.006282743,0.011820469,0.003367007,-0.007561473,0.042200354
2023/8/18,-0.00923363,-0.004705891,0.008547061,0.002534856,-0.002209946,0.004576667,0.00452831,0,0.022305758,-0.005899722,-0.014064929,0.006246116,0.001611604,0.001402047,-0.024438515,,-0.001600751,-0.06246117,0.004291852,0.00106553,-0.018854801,0.001819837,0,,0.008385793,0.00873368,0.003824096,0.002805051,-0.030285396,,-0.014451119,-0.005509656,-0.014706147,-0.005284028,-0.012270093,,-0.008633147,-0.005988496,-0.015361285,0.009798663,-0.013921339,0.004073325,-0.0064558,0.00938974,0.052857832,0.031234465,-0.025533302,0.007561473,-0.008298803
2023/8/21,-0.003717533,0,-0.004264399,0.005050516,0.004415018,-0.003430535,-0.001507159,-0.007445998,-0.003683245,0.009813621,0.008462674,-0.002493767,-0.014598799,-0.002806062,0.005194817,,0.011155145,-0.021718524,0.021187233,0.001064396,0.004382768,-0.012808958,0,,-0.002089865,-0.003484324,0.001906578,-0.004210533,0.014598799,,0.014451119,-0.002766253,-0.007434978,0.005284028,0,,0,0.014903621,-0.018750549,-0.010893354,0.009302393,0.01011131,-0.011726519,-0.018868484,-0.024049255,-0.018391323,-0.031526254,0.003759403,-0.005571045
2023/8/22,0.007421297,0.004705891,-0.004282662,0.006277485,-0.008849615,-0.001146132,-0.012139755,0.00447434,-0.014870162,-0.009813621,-0.005633818,-0.002500001,-0.011503824,-0.008462898,0.023048395,,-0.004765786,0.031436773,-0.012658397,-0.005333346,0.018773115,0,0,,-0.002094242,-0.001746725,0,-0.004228336,-0.009265453,,-0.020290551,-0.00555557,0.001863933,0.00263158,-0.002472189,,-0.004344685,-0.008915124,0.001576044,0.020596934,0.004618946,-0.008080852,0.002617803,0.014184635,-0.012245051,0.004629638,-0.045503755,0.005612737,-0.008415197
2023/8/23,0.020128703,0,0,0.016139394,-0.006688988,-0.004597709,0,-0.001489223,-0.00375235,0.015655897,0.005633818,-0.006277485,0,0,0.04818721,,0,0.01344881,0.006349228,0,-0.004301082,0.009165967,0,,0.014568416,-0.008779688,0.00190295,0,0.002656044,,0.004382768,0.00555557,-0.001863933,0.001313198,-0.022529113,,-0.004363643,0.008915124,0,0.009610325,0.009174376,-0.004065046,0.006514681,0,-0.023897241,-0.008115987,-0.034094211,-0.007490672,-0.01991531
2023/8/24,0.02150617,0.027779564,0.008547061,-0.009901071,-0.001119194,0.021653268,0.004569696,0.029370626,-0.003766483,-0.00779731,0.005602256,0.003771218,0.003300333,0.015460544,0.032050221,,0.007929299,0.001906578,0.006309169,0.001068947,0.025533302,0.012692827,0,,0.010277583,0,0.005687219,0.001411433,0.007926065,,0,-0.006949298,0.003724399,-0.006583302,-0.023048395,,0.008708328,-0.005934576,0.02795213,0.002123143,0.031463269,-0.006128722,0.012903405,-0.004705891,-0.033140393,-0.023558216,-0.005797118,0.00375235,0.017094433
2023/8/25,-0.032435223,-0.013793322,-0.008547061,-0.010000083,-0.003365118,-0.019351771,-0.007627802,0.004332195,-0.007575794,0,-0.011236073,-0.005031457,0,-0.00559363,-0.035675603,,-0.007929299,-0.073082857,-0.014783796,-0.003210276,-0.032743139,-0.012692827,0,,-0.002047084,-0.001765226,-0.007590169,-0.00707717,-0.047146778,,0.001456664,-0.008403411,-0.003724399,-0.011960275,0,,-0.002894358,-0.002980548,-0.004604766,-0.003186407,0.030503454,-0.002051283,0.006389798,-0.004728141,-0.002176279,0.002380954,-0.031498667,-0.011299555,0.005633818
2023/8/28,0.005479549,0,0.004282662,0.005012542,0.020022916,0.029447201,0.013688427,0.010035913,0.007575794,-0.013793322,0,0.003775964,0.003289477,0.015309902,-0.019560526,,0.020489129,-0.024897552,0.01268516,0.003210276,-0.008720986,-0.001826485,0.015662561,,0,-0.00531445,0.011363759,0.005665738,-0.013889112,,-0.007304634,0,0.007434978,0.002670229,0.02051354,,0,0.020679653,0.009188426,0.016878038,0.02123222,0.006141268,0.002544531,-0.004750603,0.004347833,-0.001189768,0.048790164,0.003780723,0.019472103
2023/8/29,0.005449504,-0.018692133,0.004264399,0.001249219,0.014215658,0.011098893,0.009022618,0.012757107,-0.003780723,0.027398974,0.002820876,0.008755528,0.01467019,0.010990319,0,,0.004669358,0.026944635,0.00836825,0.005327663,0.011611161,0.001826485,-0.006779687,,0.010193768,0.00531445,0.005633818,0.008438869,0.01250885,,0.00438918,0.018118963,0.001850139,0.053224761,0.027536158,,0.007220248,0,0.009104767,0.002089865,-0.01268516,0.004073325,0.005069719,0.004750603,-0.016402773,0.011834458,0.007590169,-0.001888575,-0.016667052
2023/8/30,0.00542015,0,-0.004264399,0.00498133,0.001085187,0.023992427,0.008941937,-0.001409462,0.005665738,0.01342302,0,0,0,-0.004108261,-0.004950505,,0.001551078,0.016227537,-0.004175371,0,0,0.009082715,-0.013698844,,0.006066753,0.008795131,0,-0.005617992,0.005509656,,0.013053122,0.005509656,0,0.005044147,0.024391453,,0.004307257,0.034486441,0.00752449,0.007280323,0.021053409,0.00809721,0.003785493,0,0.010965022,-0.005899722,0.074647929,0.007532992,-0.008438869
2023/8/31,-0.010869653,0.004705891,-0.008583744,-0.015019056,-0.010905233,-0.019587133,-0.019476271,-0.005657799,-0.001885015,0.005698021,0.002812941,-0.010012599,0.003231021,-0.015204098,-0.001241465,,-0.01405203,0.019920977,-0.002094242,-0.009610325,-0.001444044,0.007207238,-0.003454235,,-0.016260521,-0.014109582,-0.015094626,-0.005649733,0.005479466,,-0.001441961,-0.029270382,-0.011152532,-0.002518893,-0.012121361,,-0.027597975,0.019581097,-0.001500375,0.00516797,-0.016807118,-0.014213437,0.006277485,0.009434032,-0.012068166,0,0.006993035,-0.015123162,0.002820876
2023/9/1,-0.001823182,0.009345862,0.004301082,0.007537724,0.021692825,0.009841523,0.01799149,0.007067262,0.007518832,-0.013346242,0.005602256,0.008766493,0.020750944,0.002782645,-0.00623055,,0.0186925,-0.052643733,-0.002098637,0.007482665,0,0.023071121,0.006896579,,0.014242357,0.022828033,0.005687219,0.002828856,-0.005479466,,0.015748357,0,0.007448824,0.019975695,0.00486619,,0.017518696,-0.002773853,0.023739987,0.029458707,0.004228336,0.004081638,0.008722797,-0.009434032,-0.008869238,-0.003556613,0.062467563,0.003802286,0.005617992
2023/9/4,0.016289834,-0.009345862,0.008547061,0.017370164,0.001072386,0.001087548,0.010347469,0.001407478,0.01302344,0.011450507,-0.025461064,0.016079505,0.017228304,0.005539394,0,,0.007909007,0.022611446,0.006282743,0.001064396,0,-0.019486888,-0.017331456,,-0.010152371,-0.006968669,0.005655057,0.002820876,0.028437935,,0.008486614,0.001413428,-0.001857011,-0.008690309,0.014458083,,-0.007262196,0.002773853,-0.008836582,-0.004012041,-0.004228336,0.002034589,0.018439367,0.018779895,0.035014518,0.018824085,-0.004922077,0.001895735,0.016667052
2023/9/5,-0.009017149,0.004683849,-0.004264399,-0.006169051,-0.004296462,0.011885607,-0.001471671,0.009797126,0.001846723,0.005676458,0.005714301,0.006116227,-0.009360443,-0.005539394,-0.015113638,,-0.006451635,-0.004073325,0.002085506,-0.004264399,0.007199455,0.007130155,0,,-0.012320484,0.008703275,0,-0.001409444,0.022443186,,0.00140746,0.002820876,0,-0.00249688,0.035256295,,0.017341475,-0.002773853,0.00736923,0.020885891,0.004228336,-0.004073325,0.027629385,0.009259325,0.017057983,0.009280809,0.003284075,-0.003795071,-0.013869848
2023/9/6,-0.00362964,-0.00938974,0,-0.011201113,-0.014092374,0.003217161,-0.011851991,-0.00839177,-0.01113184,-0.022901764,-0.040703293,-0.009804,-0.012618464,-0.012580513,0.023825578,,-0.006493529,0.036076056,-0.014690715,-0.002139038,-0.010093813,0.014109582,-0.039220713,,0.002063984,-0.008703275,-0.007547206,0.005625894,-0.005235614,,-0.011315538,-0.009908078,-0.005591813,-0.006269613,-0.021004273,,-0.021724243,0.013792955,-0.001469508,-0.005923018,-0.004228336,-0.006141268,0.007083855,-0.013921339,-0.021368334,-0.016298382,0.008163311,-0.007633625,0.002789402
2023/9/7,-0.014652313,-0.004728141,0,-0.00376176,-0.002185793,-0.020552373,0.004460974,0.006998023,-0.011257155,-0.015564517,-0.02402518,0.001230769,0.006329135,0.008403635,-0.00621506,,-0.003262646,-0.00790518,-0.002116403,-0.001071237,-0.00581397,-0.010563479,-0.025784117,,0.018386626,-0.007017573,0.001892148,0.001401542,-0.002628122,,-0.001423488,-0.001423488,0.003731348,-0.001258653,-0.023867481,,-0.016236519,-0.011019102,-0.011834458,-0.00595831,0.004228336,-0.006179216,0.004694844,0,-0.014138354,-0.002350177,0.00809721,0.001913876,-0.028250466
2023/9/8,-0.005550515,0.004728141,-0.004282662,0.012484557,0.013043663,-0.001093494,0.004441162,-0.01122032,-0.005676458,-0.017804625,0.006060625,0.009792,0.001576044,0.006949019,0.00621506,,0.009756175,-0.040491361,0.018888285,0.002141328,-0.00878483,0.010563479,0.018484815,,-0.002026343,0.003514942,0.003773589,0.002797205,-0.010582109,,-0.001425517,0.00851069,0,0.041929693,-0.041929693,,-0.00896867,-0.005555421,0,0,-0.017021688,0,0.001170275,0,0.014138354,0.003523198,-0.037802365,-0.001913876,-0.011527505
2023/9/11,-0.005581306,-0.009478744,0.004282662,0.009876623,0.005385043,0.007629465,0.002949855,0.007027385,-0.003802286,-0.016096927,0.009022618,0.00364742,0.010963305,0.002767253,-0.060005235,,0.001616815,-0.059592097,0.008281621,0.005333346,-0.025317808,-0.01588736,0.003656311,,0.002026343,0.006993035,0.001881468,0,-0.014735699,,-0.014368063,-0.004246291,-0.001863933,0.006020488,0.007528266,,-0.010566136,0,-0.022574322,-0.003992021,-0.026088436,-0.002068253,0.00233645,-0.004683849,-0.006500565,-0.003523198,-0.003355708,0.001913876,0.014388737
2023/9/12,0.014814936,0.023530497,0,0.001227747,0.002145924,0.01615544,0.0102565,0.019418061,0.00190295,0.010090903,0.008941937,0,0.007757991,0.009622773,-0.044391956,,0.003225809,-0.017699577,0.004115232,0.006362694,0.00301205,0.019383867,0,,0.00404041,0.01555779,0.005623258,0.009729055,0.014735699,,-0.001448226,0.002832863,-0.003738322,0.003594971,0.024692613,,0.034306123,0.022039433,0.016604155,0.027615167,0.017467693,0.004132237,0.012753796,0,0.017241806,0.014018921,0.094545946,0.003816799,0.005698021
2023/9/13,-0.005529866,-0.014051753,-0.004282662,0.01340666,0.002141328,0.006389798,-0.004382768,0.005479539,0.001899336,-0.006042314,-0.005952399,0.001212856,0.006163348,0.001367546,0.016371443,,0.004819286,0.019890158,0.014271394,0.001056524,-0.00301205,-0.014059986,-0.003656311,,0.008032172,0,0,0.005517255,-0.014735699,,0.008658063,0.002824861,0,0.020130934,-0.017220598,,-0.013284328,-0.016484012,0.023669744,-0.015686596,-0.026317308,0.002059733,0.010315278,0,-0.003210276,0.004629638,0.007616183,0,0.005665738
2023/9/14,0.02205932,0.004705891,0.004282662,0.004830927,0.00320342,0.005293819,0.013091096,0.001365206,0.009442941,0.027890254,0.011869576,0.007246409,0.013730193,0.024290607,0.010767264,,0.007980888,0.028049304,0.012072581,0.003162891,0.019418086,0.01754431,0.014545711,,0.00796817,0.010238997,0.012999255,0.004118057,0.020040751,,0.014265577,-0.004240289,0.005602256,0.002341921,0.026929412,,0.024946268,0.011019102,0.023122417,0.011787956,0.026317308,0.020367303,0.024776042,0.027779564,0.046081451,0.029581224,0,0.011363759,0.016807118
2023/9/15,0.014440668,-0.004705891,0.004264399,-0.014563364,-0.005344748,0.005265942,0,0.040112314,0,-0.009871748,0.00294551,0.002403847,-0.003034904,0.001332927,-0.018919483,,-0.006379607,-0.008547061,-0.006018072,0.006295928,0.005899722,0.025752496,0.003603608,,0.005934736,-0.011955736,-0.007407441,0.009543358,0.003960401,,-0.021475414,0.007057192,-0.003731348,-0.002341921,0.004819286,,-0.010196738,-0.002743413,0.033711057,0.019342963,0.004319661,-0.016260521,0.031748698,0.078988411,0.035197198,0.040642606,-0.001518603,-0.005665738,0.013793322
2023/9/18,-0.032789973,0.004705891,-0.004264399,0.002442004,-0.005373468,-0.023380449,-0.005797118,0.024596639,0.005623258,0.001982161,0,-0.012077441,-0.023060207,0.00795781,-0.019284344,,0.004788517,-0.046111352,0.00401607,-0.004192878,-0.028338958,-0.032733327,-0.007220248,,0.001970444,0.013652089,0.003710579,-0.00544219,-0.022652534,,0.001446132,-0.002816903,-0.001870908,0.010495723,0.011947573,,-0.001465202,0.008208323,-0.00138217,0.005730675,-0.021787354,0.002047084,-0.036208015,-0.012739026,0.005911347,-0.020664139,0.003034904,-0.001895735,0.00273598
2023/9/19,-0.003710576,0,0,-0.009804,-0.001078167,-0.006472515,-0.00291121,-0.011575582,-0.00938974,-0.021011278,-0.008862687,0.001214329,-0.003115267,-0.001322355,0.00277778,,-0.003189795,-0.015855372,0,0.003146306,0,0.061139581,-0.007272759,,0.013685453,-0.003395589,0.003696862,0.00544219,-0.006761351,,-0.007251663,-0.002824861,0,0.018391323,0.009456335,,-0.00588237,0,-0.008333382,-0.009569451,0.004395611,0,-0.004479291,-0.008583744,-0.007889587,0.007662873,-0.021440331,-0.005708864,0.005449605
2023/9/20,-0.005591808,-0.004705891,0,0.003687773,-0.014122994,-0.006514681,-0.00291971,-0.018277381,0,-0.005068435,-0.008941937,0,0.010861239,0.001322355,0,,-0.008019289,-0.002285715,-0.00401607,-0.005249356,0,-0.030102607,-0.003656311,,-0.013685453,-0.006825965,-0.003696862,-0.001357773,-0.006807378,,-0.007304634,0.002824861,-0.009407407,-0.011454879,-0.014218249,,-0.011869576,-0.010959284,-0.014045175,0,0.004376375,-0.004098366,-0.031929736,0.012848142,0.015717416,0.009766762,-0.010895049,-0.003824096,-0.021978907
2023/9/21,-0.015066184,-0.009478744,-0.004282662,-0.018576386,-0.017660503,-0.00546151,-0.020680205,-0.017276135,-0.013295542,-0.015361285,-0.012048339,-0.01467019,-0.013986242,-0.011959247,-0.015374167,,-0.011336154,0.002285715,-0.020325903,-0.012712036,-0.016781477,-0.01539808,-0.011049836,,-0.015873349,-0.013793322,-0.016807118,-0.020590981,-0.006854036,,-0.020741484,-0.015636424,-0.003787883,-0.018605188,-0.014423327,,-0.02723315,-0.013869477,0.029270382,-0.003853569,-0.022075952,-0.012396853,0.003470217,-0.017167804,-0.029675768,-0.015234245,-0.028573372,-0.017391743,-0.025317808
2023/9/22,-0.009532952,0,0.004282662,0.003742986,-0.004464293,-0.00659343,-0.001493652,0,0.00191022,0.024466052,0.009049836,-0.001232286,0.003125003,0.010636892,0.007017573,,-0.006535971,0.038078509,-0.004115232,-0.001066667,0.010711656,-0.008658063,0.007380107,,0.003992021,-0.00173762,0.003759403,0,0.009582551,,0.008941937,0,0.001895735,0.007017573,0.014423327,,0.001532567,0.008344748,-0.011049836,0.005774799,0,0.002076844,0.010338978,-0.008695707,-0.006042314,0.004376375,0.008019289,0.00194742,0.011331566
2023/9/25,0.005730669,0.004750603,-0.004282662,0.002487563,0.003350087,0.00659343,0.011887213,0.011992172,0,-0.004036332,0.002998503,0.006146301,0,0.005278959,0.005578815,,0.004905979,-0.006615239,0.014329826,0.003196593,0.024061311,0.00173762,0,,0.003976148,0.003472226,0.009337136,0.011034595,-0.001363327,,0.014727807,0.007137789,0.001892148,-0.007017573,0.025914289,,0.018209911,0.011019102,-0.005571045,0,0.00445435,0.00826451,0.005698021,0.013015368,-0.006079046,0.003269758,0.031449133,0.005819609,0.022285045
2023/9/26,-0.011494368,-0.014320054,-0.004301082,-0.013758816,-0.008958627,-0.019912162,-0.014881227,-0.024129904,-0.005741643,-0.016310249,-0.015083242,-0.014815086,-0.014140063,-0.003956604,-0.004181191,,-0.01148495,-0.02011241,-0.002034589,0.006362694,-0.0301682,-0.022828033,-0.02607224,,-0.00796817,-0.008703275,-0.013096539,-0.002747254,-0.00547197,,-0.013245227,-0.002849005,-0.003787883,0,-0.01169604,,-0.018209911,0.00546491,-0.018323275,0,-0.031605339,-0.00619197,-0.029990714,-0.004319661,-0.010214593,0,-0.033047854,-0.011673284,-0.008298803
2023/9/27,0.005763699,0,0.004301082,0.001258653,0.003368897,-0.007851975,-0.001500375,0,-0.023302025,-0.001028278,-0.003044142,-0.007490672,-0.02402037,-0.003969657,0.016620881,,0,0.037656719,-0.006128722,-0.00742709,-0.010777625,-0.007130155,-0.003780723,,0.005982072,0,-0.001885015,-0.004135085,0.01091416,,-0.005943554,0.002849005,-0.001899336,-0.003527341,-0.009456335,,-0.006144413,-0.010959284,-0.007137789,0.003831422,0.004576667,0,0.005837728,0.004319661,-0.006179216,-0.001088732,-0.021019367,-0.001958864,0.021978907
2023/9/28,0.001913874,0,-0.004301082,0.013741628,-0.001121705,0.017857617,0,-0.002717429,-0.007889587,-0.010341354,0,0,-0.003246756,0,0.00820798,,0.001648805,0.040474108,0.004089985,0.00742709,0.004633213,0.031692793,-0.003795071,,-0.003984069,0.005231049,0.001885015,0.004135085,-0.015037877,,0.002976193,-0.002849005,-0.00190295,0.001177163,0.01415118,,0.009202519,0.005494374,-0.062058314,0.003816799,0,0.004132237,-0.015249562,0,-0.002068253,-0.009852296,-0.004914015,0.003913899,-0.016438726
2023/10/2,0.018939942,0.004796172,0.004301082,-0.003729029,-0.001122965,0.012094705,-0.003007521,0.013513761,0,0.020576858,-0.021572485,-0.002509412,-0.00162734,-0.002657001,0.01487519,,0.001646091,0.060747419,0,-0.004237294,0.03333642,-0.001734606,-0.011472401,,-0.004000005,0.012100407,0,-0.004135085,0.02314603,,0.016212588,0.002849005,0.00190295,-0.001177163,0.004672906,,-0.006125593,0.00546491,0.030032287,0.015123162,0.013605652,-0.004132237,0.011751017,-0.021787354,-0.019864741,-0.022247859,0.01790121,0.00195122,0
2023/10/3,-0.007532985,-0.004796172,-0.004301082,-0.015056746,-0.011299555,-0.010989122,-0.012121361,0.0356004,-0.015968403,-0.007153837,0.009302393,-0.006301218,-0.006535971,0.001329383,-0.016238516,,-0.004946424,-0.02385799,-0.012320484,-0.003189795,0.002976193,-0.003478264,-0.007722046,,-0.012096922,-0.008628181,-0.005665738,0.008253142,0.002688174,,0.004376375,-0.007137789,-0.003809528,-0.001178551,-0.002333723,,-0.017041466,0,0.00736923,-0.024692613,-0.00451468,-0.00207254,0.006984895,-0.026787316,-0.028925423,-0.00790518,-0.012987196,-0.005865119,-0.011111225
2023/10/4,-0.017159604,-0.009661911,-0.008658063,-0.012722818,-0.010279931,-0.025742888,-0.021572485,0.010309374,-0.024441135,-0.027028672,-0.025001302,-0.008888947,-0.013201512,-0.021476977,0.010854923,,-0.013311345,0.008016075,-0.020877585,-0.00426895,-0.010455659,-0.005240187,-0.031498667,,-0.016360283,-0.017482963,-0.015267472,-0.012405397,-0.024457741,,-0.010241494,-0.03054783,-0.003824096,-0.016647233,-0.028437935,,-0.030137094,-0.00546491,-0.005891033,0.00192123,-0.009090972,-0.01252626,0.00115942,-0.004535155,0.007579896,0.010152371,-0.034916265,-0.015810606,-0.011236073
2023/10/5,0.015267457,0.004842624,0,0.001279591,0.011415649,0.023530497,0.007757991,0.007662844,0.012295237,0.058328552,0.009448889,0.003819228,0.011560822,0.017483515,0.025317808,,0.013311345,-0.004000005,0.016736792,0.009579637,0.014903406,0.019081238,0.003992021,,0.012295237,0.001762115,0.007662873,0.009661911,0.0284765,,0.01169604,0.013206355,0.005730675,0.027204516,0.019048195,,0.022293917,0.008185927,0.026240573,0.017126965,0.022574322,0.00836825,0.020642935,0.018018506,0.008592964,0.007825641,0.016778917,0.00793655,0.002820876
2023/10/6,0.007547198,0.01913934,0.004338402,0.00255428,0.011286802,0.001106807,0.009230835,0,0.004065046,-0.013006687,-0.015798117,0.001269841,0.004914015,0,-0.001316656,,0.003300333,0.019841921,0.006204777,-0.002120892,-0.001480385,-0.029644717,-0.020121403,,0.010131799,0.005267791,0.013270337,0.002743486,0.004002674,,-0.010226532,0.001456664,-0.003816799,0.005817352,-0.014252023,,-0.011084832,-0.008185927,-0.00432589,-0.009478744,-0.01348335,0.008298803,-0.020642935,-0.00896867,0.00426895,0.002224695,-0.006677821,0.013739176,0.002812941
2023/10/11,0.022305737,0.004728141,0.008620743,0.037551346,0.030941695,0.036920589,0.022711044,0.035003527,-0.002030458,-0.008089023,-0.006389798,0.010101096,0.01137299,0.026318874,-0.00793655,,0.014718172,-0.067030162,0.026451186,0.0178858,0.002958582,0.015803665,-0.004073325,,0.027834799,0.022511773,0.011236073,0.016304709,-0.020175533,,0,0.018746043,-0.003831422,0.038685142,0.025975486,,0.040567185,-0.002743413,0.02144471,0.003802286,0.044255009,0.01639381,0.012665685,-0.069958589,-0.036880536,-0.055982635,-0.003355708,0.017391743,0.030431117
2023/10/12,0.010969204,0.00938974,0,0,0.004343112,0.002129926,0.013383099,0.001227764,0.01011131,0.021095709,0.025317808,0.013724482,0.017614547,0.011619533,0.002652521,,0.00162206,0,0.011976191,0.003123376,-0.007412932,0.010398707,0.024194729,,0.005865119,0.001710864,0.005571045,0.006715942,0.013495481,,0.013129291,-0.007168489,0.007648221,0.003342621,0.00232829,,-0.00306279,0.013642974,0.004234304,0.029908771,0.008620743,0.006079046,-0.011507607,0.023867481,0.008800937,0.012843142,-0.001682086,0.003824096,0
2023/10/13,0.005439717,0.004662013,-0.004301082,-0.016099419,-0.018589928,0,-0.020896283,0.032591963,0,-0.003984069,0.00623055,-0.002481391,-0.003179653,-0.011619533,-0.033673215,,-0.013050756,-0.051735674,-0.001986098,-0.006256538,-0.022574322,-0.013889112,-0.003992021,,-0.007827829,0.001707942,-0.011173301,-0.00536914,-0.025799123,,0.011527505,-0.007220248,0.00190295,-0.017957834,0.011560822,,-0.004611845,0.005405275,-0.002820876,-0.001843318,0,-0.004048589,0.010362787,-0.009478744,-0.031148236,-0.012843142,0.077708984,-0.009587801,-0.002728515
2023/10/16,-0.014572375,-0.004662013,0.004301082,0.016099419,0.004405293,0.003186407,-0.00302115,-0.002378154,-0.004032264,-0.021180822,-0.021978907,-0.002487563,0.015798117,0.0077622,-0.005494519,,0.001640689,-0.02011241,0.007920833,0.002089865,-0.010711656,-0.010544913,-0.020202707,,0.003921574,-0.001707942,0.001870908,0.013369183,-0.005517255,,-0.014430265,0,-0.00190295,0.00339175,-0.023256862,,-0.0061824,-0.024557758,-0.002828856,-0.01113184,-0.004301082,0.002026343,-0.011520865,-0.009569451,0.016807118,-0.003531493,-0.046223368,0.007677581,-0.00273598
2023/10/17,0.010949187,-0.004683849,0,0.004901971,-0.005509656,0.022025012,-0.001514005,-0.018018499,0,-0.019558009,-0.003179653,-0.004993768,-0.001568628,-0.001289955,-0.006910878,,0.004905979,0,-0.007920833,-0.004184107,-0.010827639,-0.003539827,-0.012320484,,-0.009832921,-0.003424661,-0.003745323,-0.008000043,-0.001384083,,-0.019076147,0.004338402,-0.011494379,-0.025144182,-0.014218249,,-0.003105593,0.013717833,0.004240289,0.020314641,0,0,-0.003482302,-0.009661911,-0.006688988,-0.003544008,0.024175231,-0.003831422,-0.008253142
2023/10/18,-0.020165833,-0.009434032,-0.004301082,0.003660773,0.007705046,0.005173317,0.016529302,-0.014652347,0.004032264,-0.031681636,0,0.002500001,0.017121041,0.002578248,-0.02813125,,0.001629992,-0.05569885,0,0.002094242,-0.012519725,-0.016086138,0,,0.009832921,-0.005159083,0.001874415,0.006671139,-0.013947227,,-0.017937701,-0.010152371,0,0.004618946,-0.024155764,,-0.012519725,0.00543465,-0.009922123,0.005469476,0,-0.008130126,0.013857035,-0.00486619,0.003350087,0.001182732,-0.007993648,-0.00192123,-0.011111225
2023/10/19,0.011049826,-0.01913934,0,-0.007334996,-0.01102547,0.017391743,-0.028724575,0.020694618,-0.014184635,-0.016225342,-0.019293203,-0.010037725,-0.025001302,-0.012955615,-0.017266616,,-0.006535971,-0.004784698,-0.012000144,-0.007349114,0,-0.007233305,-0.012474174,,-0.017769471,-0.001725626,-0.011299555,0.001328904,-0.008462674,,-0.013667639,0,-0.001928641,0,-0.002447982,,-0.011084832,0.002706289,0.004264399,-0.001819837,0,-0.012320484,0.005717568,0.009708814,0.016584128,0.009411834,-0.024371637,-0.013552966,0
2023/10/20,0.018149483,0,-0.004319661,-0.009864445,-0.008908745,-0.012245051,-0.012345836,-0.002412579,-0.024794659,-0.003276901,-0.006514681,-0.008866429,-0.019169916,-0.022413752,-0.02201116,,-0.004930166,-0.019371066,-0.008080852,-0.007403524,-0.027136541,-0.007286007,-0.004192878,,-0.014042357,-0.003460211,-0.007604599,-0.010681009,-0.002836881,,-0.010761057,-0.014684552,0.003853569,-0.011587615,-0.004914015,,-0.016051709,-0.01360585,-0.002840911,-0.035221435,0.021322769,-0.008298803,0.003414915,0,-0.015469922,-0.008230499,-0.036855092,-0.005865119,-0.028330507
2023/10/23,-0.021819208,-0.029413885,0,-0.008711941,-0.013513719,-0.002055499,-0.010929071,-0.008490034,-0.004192878,-0.008791265,-0.019802627,-0.006381643,-0.006472515,-0.010722447,-0.008941937,,-0.013267193,-0.019753729,-0.012245051,0.002120892,0.001616815,-0.022182056,-0.025533302,,-0.014242357,-0.00695655,-0.007662873,0.005354765,-0.011428696,,-0.010878118,0.001478197,-0.005785937,0.001164822,-0.007416598,,-0.001619434,-0.005494374,-0.010007231,0,-0.029980832,0.002081166,-0.021827403,0,-0.008948606,-0.009489988,-0.018949749,-0.007874056,-0.011560822
2023/10/24,0,-0.0221337,0,0.001249219,0.001133145,-0.00619197,-0.006299233,-0.006108711,-0.008438869,0.008791265,0.013245227,-0.003848626,0,0.004033729,0.020741484,,0,0.041520005,0.004098366,0.004228336,-0.004858309,-0.007504726,0.004301082,,0.002047084,0.01386504,0,0.005326244,0.02413176,,0.01242252,0.004421525,0,0.001163467,-0.002484473,,-0.006504088,0,-0.026202372,-0.009478744,-0.00873368,-0.004166673,-0.002325582,0.014388737,0.00224467,0.005941788,-0.026433257,-0.00197824,-0.00583092
2023/10/25,0,0.007095823,0,-0.002500001,0,0.015408625,-0.00316456,0.007326013,0.03333642,0.019502243,0.035544937,0,0,-0.010794797,0.00438918,,0.001668057,0.007151401,0.008146685,0.001054296,-0.008150004,0.003759403,0.02960047,,0.006116227,0.001719691,-0.001924928,-0.002659576,-0.001403509,,0.009216655,-0.005899722,-0.003875974,0.022989518,0,,-0.003267977,0.00275096,0.00294551,-0.007648221,0,0,0.013873055,0.004750603,0.003357586,0.002366865,0.045383006,0,0.014514043
2023/10/26,-0.024187203,-0.005063302,-0.004338402,-0.012594625,-0.006818208,-0.046956983,-0.009554213,-0.006101256,-0.014448136,-0.031610261,-0.016000341,-0.009038151,-0.016366977,-0.012288533,-0.01027155,,-0.006688988,-0.038745767,-0.012245051,-0.001054296,-0.024856292,-0.01893996,-0.016807118,,-0.010214593,-0.003442344,-0.003861009,-0.002666668,-0.008462674,,-0.021639175,-0.004447746,-0.003891055,-0.003414915,-0.002490661,,-0.014839514,-0.00275096,-0.028338958,-0.021339316,-0.017699577,-0.006282743,-0.013873055,0.009434032,-0.001117943,0.003539827,-0.078053788,-0.00595831,-0.011594333
