2016-02-26,0.303900328201168,0.349060997091663,0.220041982431818,0.243048542208804,0.176192666579394,0.21033099727583,,,,,0.521837101748752,0.216241585215999,0.378808998657436,0.130552129128876,,,0.223839927584531,0.350190935840267,0.271013400238777,,0.125581251032763,,0.171492084244432,0.248625092573981,0.22929422481586,0.0709029940850519,0.212893036156703,,,,,0.121360131590051,,,,,,,,,,
2016-03-01,0.378673613699182,0.147708235397781,0.186276417405979,0.245912352522548,0.179870124948976,0.166761932217842,,,,,0.308084029082047,0.206055848484151,0.267634100844886,0.106329036930787,,,0.152127573433558,0.0867005075213547,0.265810775336793,,0.123770325912611,,0.173034577550509,0.180668099328965,0.229271780580262,0.200523846395166,0.110908125112483,,,,,0.110270741863811,,,,,,,,,,
2016-03-02,0.353883240106729,0.130061011080293,0.234743429465704,0.229111193207319,0.173026082300495,0.186498993101765,,,,,0.308130175171834,0.18990165704051,0.260580700263811,0.0588439421480983,,,0.176685808954982,0.315473352608461,0.180963847133115,,0.120380003614629,,0.254565057761809,0.192603047160682,0.276831000738875,0.185278649274145,0.478771842296743,,,,,0.141934775329063,,,,,,,,,,
2016-03-03,0.391377999549069,0.12987726169117,0.204783721255014,0.291787498225307,0.16725398193285,0.166150471255621,,,,,0.406501553832302,0.211105491212032,0.589701127611107,0.0986501334764652,,,0.219762880827958,0.0576450425399421,0.157004593896705,,0.119076529488047,,0.168679898541488,0.139717927099179,0.271969873231249,0.147214582725247,0.484659586591998,,,,,0.238787056405059,,,,,,,,,,
2016-03-04,0.415589998357447,0.180670834059269,0.186794530385306,0.247517308688638,0.342979861404008,0.172432022065369,,,,,0.272682407663203,0.215056732586991,0.327763753294725,0.0969689966261934,,,0.281002338659265,0.282614852917712,0.102100360688737,,0.115856159429733,,0.337288275836287,0.179057762003573,0.174884466749318,0.187824159214029,0.323444007420652,,,,,0.102010298768441,,,,,,,,,,
2016-03-07,0.335870358914404,0.568872709745959,0.129392451989499,0.250367656296818,0.337995581667438,0.162143722818898,,,,,0.183398371148538,0.218706597875163,0.388506503156904,0.294405333634816,,,0.496737288495933,0.119858928332207,0.301938244057507,,0.179252424794969,,0.274361489222762,0.102008938600245,0.269745354211687,0.168374150176092,0.168990331100378,,,,,0.335043907054071,,,,,,,,,,
2016-03-08,0.299666247018476,0.155168160910958,0.21921595954338,0.223895881659295,0.32135254157995,0.135156332072415,,,,,0.213018619691287,0.208551231605761,0.34458025015214,0.133808284809584,,,0.224215022446143,0.152338608528031,0.162577296326575,,0.227866682234304,,0.259707770993793,0.122300364801863,0.272004404820984,0.300226313281381,0.43977309695092,,,,,0.238733282448608,,,,,,,,,,
2016-03-09,0.366801519203386,0.175342633661228,0.139624439550197,0.113881689111167,0.297315414546365,0.302947843398589,,,,,0.193666129131834,0.338149636436572,0.365095240158737,0.161521750231501,,,0.239695922118333,0.106850300542143,0.159550178240117,,0.199700687364581,,0.288677448718505,0.156136656790736,0.312065418411401,0.299953667495107,0.388370650999744,,,,,0.398681025083037,,,,,,,,,,
2016-03-10,0.0919540129452937,0.29207997664362,0.166614985398219,0.253183882835451,0.278843630767731,0.285884984139199,,,,,0.157555989035892,0.427906729797761,0.302027317537471,0.121768935788794,,,0.213050755736316,0.109497030240121,0.54947481547773,,0.237790681944532,,0.136780981293816,0.11649369279011,0.105887803049028,0.115798313723114,0.189767740306688,,,,,0.368621615077212,,,,,,,,,,
2016-03-11,0.15881580375723,0.0910930599306955,0.235193172720519,0.112525996541632,0.121057582853252,0.146390123033057,,,,,0.317969547442586,0.39773524249302,0.340350149445505,0.0778597076493758,,,0.204063596293492,0.119591770345432,0.12003990751309,,0.261351556945622,,0.346418840293257,0.111540688149036,0.131287805742614,0.138425843083727,0.0977748182422822,,,,,0.133625978059977,,,,,,,,,,
2016-03-14,0.171490021096498,0.0976222253575867,0.190017974735535,0.133534270941665,0.126990014131574,0.220330722955837,,,,,0.270370949611709,0.327637973494707,0.478200843860087,0.0968680154170589,,,0.19745224052574,0.120003484608639,0.21971514557911,,0.133359018631272,,0.260072596600404,0.059554883574256,0.162379154668454,0.129374891131011,0.107109665617368,,,,,0.0954465343847644,,,,,,,,,,
2016-03-15,0.302474084882511,0.0880730974152587,0.19467520628114,0.311205759863666,0.352296326927232,0.169956968749552,,,,,0.292734435874531,0.104899282740896,0.326528496046885,0.082271858565308,,,0.162338656132713,0.133058224026692,0.206817444006584,,0.140931368049226,,0.37681864775847,0.0707143055533093,0.156473348990702,0.107966218292457,0.416818807142776,,,,,0.33531181149718,,,,,,,,,,
2016-03-16,0.148482446780901,0.109086260579609,0.186384615323901,0.164023801627448,0.354821957185379,0.327327291248389,,,,,0.255944634343416,0.227666599810743,0.370204170633078,0.104675989627115,,,0.119128383150732,0.133188755787652,0.673944595625943,,0.225475610938443,,0.29646443171944,0.181358509391841,0.232695899235278,0.119527415405497,0.0887220492807321,,,,,0.128270766548585,,,,,,,,,,
2016-03-17,0.182013828841898,0.31768636937925,0.212542247598315,0.163431539661944,0.348389666353921,0.340557600164715,,,,,0.598377629562649,0.130580226313049,0.3309754611364,0.146717335763958,,,0.145176556765956,0.13610011849025,0.251683499117355,,0.135055112219482,,0.247994549486377,0.156415892373429,0.184625888235291,0.21975399457389,0.471516753026952,,,,,0.229010750565835,,,,,,,,,,
2016-03-18,0.126737494973923,0.27642730124195,0.138852582381879,0.187027807035134,0.145661122088717,0.361442924503592,,,,,0.277744741805543,0.118512375944874,0.315637368525277,0.0653818842984063,,,0.0810988980464079,0.101502299320805,0.0854323690777085,,0.135918312450194,,0.299478527284094,0.0552028576184247,0.248649812241048,0.224902555013931,0.145118659657963,,,,,0.177771517455711,,,,,,,,,,
2016-03-21,0.278677729159139,0.184125549841969,0.0472306209891833,0.269246419369537,0.259663226660517,0.202847945773784,,,,,0.259626116574091,0.0645385265534514,0.357215331125758,0.137606405104067,,,0.210164336231365,0.0750522793515152,0.673615218059048,,0.141897236880552,,0.338366743869171,0.226619559817096,0.130838032694503,0.251767335742312,0.0976386799108871,,,,,0.491969071615134,,,,,,,,,,
2016-03-22,0.298086417866043,0.395707299018348,0.120284888965604,0.228836663031395,0.268672494264808,0.271349110155695,,,,,0.497139546703635,0.123160486096862,0.166262516768075,0.11644791357198,,,0.0813879291983016,0.190872389077819,0.0606684114612608,,0.131240307848623,,0.295549637711039,0.187313059001003,0.281345907850293,0.192087139415641,0.172387600150721,,,,,0.196810866743755,,,,,,,,,,
2016-03-23,0.1719477808924,0.30984180609391,0.153307318241094,0.152280945632252,0.396435120899145,0.316135437909841,,,,,0.266348341452072,0.43322927500402,0.143032909127551,0.11124283089084,,,0.108418747368511,0.138172482439944,1.01105590883613,,0.137535194196138,,0.253770265169715,0.24569526085808,0.171979978286423,0.284515480353793,0.60382300276436,,,,,0.334651361660299,,,,,,,,,,
2016-03-24,0.14091023432049,0.288356375687229,0.971931966965307,0.286217506373532,0.398483478779094,0.43689196819767,,,,,0.271359695867417,0.411969529748262,0.137380824410458,0.114182519094943,,,0.0826588933907217,0.139400298702682,1.01466626232304,,0.152922006574178,,0.282316290980566,0.1473096863631,0.185755770804407,0.257710320791133,0.616301691456543,,,,,0.244553924575403,,,,,,,,,,
2016-03-25,0.253604204612792,0.262043200031031,0.99077370351079,0.160885234019972,0.0823679813239017,0.319153926733171,,,,,0.123750370857689,0.462586851841908,0.204358540919163,0.118333209053482,,,0.183648365085662,0.118019465506707,0.046913950330789,,0.134164479044947,,0.228915400234107,0.11987818696359,0.165737991551931,0.300017340051321,0.516310026135241,,,,,0.229914442693886,,,,,,,,,,
2016-03-28,0.236580341765563,0.332747725570077,0.816661006186589,0.288119710090119,0.316324831572792,0.349860873654945,,,,,0.142360659331206,0.197302080002236,0.134790372736085,0.0891568131289035,,,0.0951852252615896,0.149161853676127,0.094604386279054,,0.148408902642528,,0.231706562548865,0.128175666252637,0.205921838923518,0.258540099991153,0.34793625342693,,,,,0.256295305196123,,,,,,,,,,
2016-03-29,0.216748228706616,0.109495040012169,0.172640687775121,0.232685323976386,0.286481510053306,0.223545002593022,,,,,0.289634923881802,0.38911088055032,0.249432414111728,0.0736891588694909,,,0.206441398881001,0.199977784131139,0.0593800044601278,,0.141265564848491,,0.306061148489431,0.12667652976736,0.159662512256137,0.466780037156469,0.365599866885111,,,,,0.327905581189301,,,,,,,,,,
2016-03-30,0.133889774658741,0.300140354872876,0.23671478380784,0.298442149923723,0.373103370869659,0.42233011294568,,,,,0.26675820261647,0.451666845477101,0.290586373721036,0.0671813431008132,,,0.0877110868191894,0.245426000099828,0.251909418838949,,0.181997270818453,,0.156667958110115,0.113145448475788,0.172606305241515,0.22226097762217,0.462578015898544,,,,,0.160229674278728,,,,,,,,,,
2016-03-31,0.136296563729059,0.513772196597357,0.191645780354234,0.227807781171366,0.300507339497597,0.390468946371034,,,,,0.154963667544367,0.107778101277483,0.289468646194781,0.0696824997831709,,,0.219344209945721,0.244081479835328,0.28439656326337,,0.167767854772373,,0.380536454907519,0.251708851321969,0.250122207071478,0.236984098129746,0.129398150589159,,,,,0.174976727472738,,,,,,,,,,
2016-04-01,0.193353851723184,0.295612872526564,0.198394369327101,0.28060410404383,0.309152012119977,0.422137755490326,,,,,0.197599276925221,0.109662190695358,0.262280130117,0.144359902826587,,,0.144720512260419,0.170881331579334,0.302007947170472,,0.0995897825916962,,0.140869376035062,0.112449419905096,0.210218129122796,0.326862381085113,0.217466512621745,,,,,0.125645825088621,,,,,,,,,,
2016-04-06,0.186019654867842,0.457558817547972,0.185197987862511,0.25353803263022,0.255323441872533,0.200856130237279,,,,,0.257540178422042,0.0739797555972272,0.420693161258483,0.0678293996080957,,,0.193963699045755,0.247601441141568,0.139587992035533,,0.168178632936034,,0.0939429728482842,0.191648182248149,0.165618934026792,0.307228454063052,0.201076943284637,,,,,0.232515505882901,,,,,,,,,,
2016-04-07,0.175617101983083,0.363791133660495,0.101264307720312,0.247320822011358,0.219713068532736,0.341406365365516,,,,,0.266197701994163,0.263286070418854,0.262386723723805,0.0887076338709577,,,0.20276708867161,0.199627480929944,0.295907069460543,,0.097034608957378,,0.121231639743254,0.25337009115213,0.148741096086928,0.321314722728065,0.106288169289029,,,,,0.20065318038539,,,,,,,,,,
2016-04-08,0.302483587266224,0.341115891098982,0.716413099593271,0.403367366448075,0.278874406377414,0.304810040551681,,,,,0.286194267149049,0.304577177772766,0.274281622341317,0.0690274948945474,,,0.204875243503829,0.2308726209281,0.116287772811743,,0.150100003535348,,0.13965060564546,0.169930837823994,0.164326986485488,0.264083047676334,0.106519384336098,,,,,0.27524059206896,,,,,,,,,,
2016-04-11,0.292739352134465,0.102117381617893,1.14308557481397,0.437950104226043,0.20886134154749,0.344852109909094,,,,,0.262110301030784,0.322193853505124,0.401546939809566,0.0988365105326907,,,0.191682734360225,0.0682380739528442,0.11680306346032,,0.272820943222789,,0.192969594697384,0.266831385315401,0.22783672667214,0.286245822559603,0.226967958302014,,,,,0.50516455562114,,,,,,,,,,
2016-04-12,0.289001653265104,0.16125044927653,1.26342250767564,0.394485103740741,0.228792076810847,0.333634662873937,,,,,0.17285489094723,0.307312718699361,0.196471397226958,0.211818923840675,,,0.185398957478062,0.739463782901226,0.325201122712268,,0.29784368767901,,0.220392852971518,0.118919780488539,0.14127611015663,0.165036070272783,0.0979195836247049,,,,,0.262349552252318,,,,,,,,,,
2016-04-13,0.317490355485982,0.257914723097514,0.231303950574013,0.356556630804894,0.244733560821657,0.325380971518389,,,,,0.240610867039067,0.164394400289401,0.318487394407821,0.160663770783521,,,0.132981054686474,0.122589330858372,0.38357984276955,,0.142182202298067,,0.0983429527286716,0.251113795212684,0.153671815951986,0.248839714945882,0.100062859095545,,,,,0.260410459120815,,,,,,,,,,
2016-04-14,0.379884251007547,0.264347704551566,0.225884901377641,0.337379962196941,0.130737663202423,0.143584010330548,,,,,0.511440006680419,0.272372642861762,0.240792990615616,0.112834704700169,,,0.142254845018135,0.718895148256966,0.286151839717532,,0.234540256356491,,0.18562667203699,0.255294155516453,0.147116819250672,0.179031599800917,0.437523037306737,,,,,0.419726412400667,,,,,,,,,,
2016-04-15,0.368514883768465,0.289672825161411,0.133993068401775,0.351202257371994,0.181631794629454,0.195301218686757,,,,,0.102823922882167,0.273939146047798,0.218227201291731,0.16156550885493,,,0.339736824483267,0.559412790756414,0.308653802817136,,0.208219643819418,,0.212036224883157,0.125945028798906,0.153990384218852,0.26145942475636,0.284955505195633,,,,,0.382656407940191,,,,,,,,,,
2016-04-18,0.368301897824233,0.177580801897009,0.352415216196399,0.417122677523933,0.292169346955501,0.276192537702199,,,,,0.32540769323092,0.266118557687122,0.363968475245838,0.168292663229108,,,0.33808773979498,0.12759760419355,0.225560673985184,,0.331209546437811,,0.187452580013149,0.142541379953335,0.0138062064296813,0.365816255510412,0.355580423348904,,,,,0.462190840464428,,,,,,,,,,
2016-04-19,0.291175727166282,0.139298532828605,0.305110182579164,0.466366182236074,0.239338242158452,0.337889788736586,,,,,0.363937052602047,0.191929082016795,0.130279872317114,0.219972793339875,,,0.265629944419972,0.691784094296325,0.127435513845825,,0.106705428797913,,0.173580852342148,0.183993591153257,0.149149452792853,0.0202930996619943,0.228638093042148,,,,,0.260885243379468,,,,,,,,,,
2016-04-20,0.254727516769731,0.0984485755784507,0.324588980107044,0.492367821151409,0.221528513379825,0.36462722778143,,,,,0.0851675909919361,0.199276863186879,0.187001489664776,0.101934877344958,,,0.0805807731862015,0.14346624280875,0.107943328125374,,0.171803278540284,,0.163021067269287,0.218342991496931,0.0430386253981778,0.314591152101658,0.265836195760233,,,,,0.345375823615754,,,,,,,,,,
2016-04-21,0.0384986594155416,0.211011060774147,0.305251938496104,0.467645787469026,0.181674272980717,0.491990714616616,,,,,0.0930737210265475,0.113700062788408,0.204048488309456,0.183979004754847,,,0.115953103034226,0.366506756532589,0.108745703608923,,0.16746965555311,,0.169882725387339,0.140567760257918,0.19933832445072,0.0976485997554134,0.372945865440841,,,,,0.226744447902942,,,,,,,,,,
2016-04-22,0.160747633779624,0.113708459963435,0.107351575576741,0.464933778311497,0.267684368459966,0.263771672537374,,,,,0.0726317059879957,0.138532444067249,0.0935105014552817,0.133734053630872,,,0.11082262643939,0.12809382180219,0.0964138963927222,,0.23941532887342,,0.318995546580235,0.0768064786544673,0.17046590060942,0.0903104333538845,0.159212074327428,,,,,0.110325389316952,,,,,,,,,,
2016-04-25,0.0864858923321943,0.123196166658065,0.202793281835959,0.385290044786225,0.231234581798805,0.197521743540963,,,,,0.568514254983541,0.1536321834969,0.861446184309759,0.15557624425724,,,0.149795732159117,0.217798033314006,0.135811664845495,,0.225246892713748,,0.28045599274621,0.0662684824202001,0.141850291513579,0.0542538500080765,0.496302509070801,,,,,0.113450192548442,,,,,,,,,,
2016-04-26,0.198300712878864,0.162869821438817,0.269655577386368,0.438556209563774,0.263038418677851,0.194035020798687,,,,,0.352452247481225,0.204981005030718,0.214354218862088,0.116710548993799,,,0.321795347134969,0.335995662620186,0.159855455968739,,0.252215643322303,,0.21730899274639,0.0614163365759161,0.115105075353607,0.13174685826057,0.0882649186266518,,,,,0.391200458271706,,,,,,,,,,
2016-04-27,0.159281108416641,0.198887229934138,0.0818505741102933,0.126746805398441,0.258563432390376,0.166518429838969,,,,,0.12823145325796,0.149087162766359,0.0786947715886473,0.131466036193603,,,0.234269432511943,0.245404729563209,0.314956027836803,,0.113238199626791,,0.266212789015927,0.207045077702962,0.107313621142107,0.123737128599925,0.11559760259548,,,,,0.400807918067165,,,,,,,,,,
2016-04-28,0.166355823711606,0.109498777203226,0.163991855673538,0.233032036986704,0.275670024519785,0.531978225339751,,,,,0.147547405966316,0.106503664848616,0.261119332632382,0.156596177600574,,,0.37014639967221,0.129983055216247,0.249308410530489,,0.394679516631062,,0.219939709207452,0.187436042785363,0.130914100320917,0.165224356113349,0.107783812213177,,,,,0.119702463162357,,,,,,,,,,
2016-04-29,0.132733645866535,0.265498134882347,0.171072477158373,0.115506215678195,0.118003982990226,0.385475281373211,,,,,0.218950510146167,0.377121443212412,0.0818712991571341,0.112643972944072,,,0.337283651477255,0.279213788044968,0.10469957472514,,0.2090963099882,,0.296202801801131,0.176699220848735,0.143037446626434,0.140579522504825,0.147346494735031,,,,,0.138907098954502,,,,,,,,,,
2016-05-03,0.0955578392783151,0.167440352974091,0.112495897542857,0.230328916703843,0.188867316193003,0.292645442597369,,,,,0.288654859821387,0.0803393642878927,0.0807382047085795,0.225115525693199,,,0.365283922288292,0.257559467252967,0.0835166675377911,,0.119533899109204,,0.160072660132983,0.143595087826374,0.159154073422111,0.162021080256379,0.409469596754083,,,,,0.224637635740098,,,,,,,,,,
2016-05-04,0.14568029957285,0.130313861910026,0.0577556560560621,0.185189465958509,0.109802906216064,0.398388773905308,,,,,0.329482504168947,0.15762197843046,0.134615557953175,0.146055578564906,,,0.367144191831283,0.26766572516468,0.180933632985605,,0.112981054200257,,0.120578987835888,0.228314208537331,0.0560525415935097,0.175602885440688,0.19068643407192,,,,,0.261991070867903,,,,,,,,,,
2016-05-05,0.138794613373998,0.0796902322875391,0.0581370932191519,0.128988833127111,0.102822436107849,0.488150178301186,,,,,0.12644501239103,0.142596022652168,0.310372664297819,0.120063336323789,,,0.351740183068601,0.297556907720927,0.117001037976357,,0.120942808780844,,0.118455118510203,0.296286564842481,0.0784444153788776,0.17215095020273,0.17949131113964,,,,,0.245807380114642,,,,,,,,,,
2016-05-06,0.127583405793436,0.0444762369157587,0.191213752680784,0.258371735608715,0.57216447468748,0.169888514831566,,,,,0.176252397504729,0.125489248956437,0.14413064359079,0.156327405506338,,,0.260921514584619,0.208917223435956,0.14732728916107,,0.425917041815048,,0.124430813285293,0.0420841138918362,0.105044440696525,0.163701117175758,0.364053097674429,,,,,0.0907239994305807,,,,,,,,,,
2016-05-09,0.0965320841762288,0.147062781074759,0.236949538705116,0.17631267094576,0.301519998268527,0.13610317970631,,,,,0.134293437374665,0.124858934991301,0.186048015370622,0.0810284929438827,,,0.337665655396377,0.111714941591375,0.0539149099036347,,0.336269417961322,,0.110982078975818,0.292057084558903,0.102719723742807,0.18675813612624,0.233496172018257,,,,,0.100588066571001,,,,,,,,,,
2016-05-10,0.102305064582354,0.134768314361465,0.213555414478629,0.165367178004001,0.260466304256539,0.277692888922986,,,,,0.203509357732406,0.160579242450939,0.183434338649234,0.164103504131976,,,0.164821537324043,0.251726110598789,0.0754970555512539,,0.353193927664922,,0.175182345785007,0.0943487918647285,0.0603868757944166,0.0733817757129349,0.227956778378666,,,,,0.233899829902971,,,,,,,,,,
2016-05-11,0.0838377843485065,0.150005808134352,0.234006476619951,0.194846905615592,0.419847943012773,0.191789371215076,,,,,0.130427257890083,0.0778735850561177,0.115056981506357,0.140631621008021,,,0.1412848651353,0.0722931246172188,0.104810941901204,,0.246306530871169,,0.159347879468085,0.137669770532678,0.053096682402722,0.0997358105687635,0.178668986661093,,,,,0.172459050737058,,,,,,,,,,
2016-05-12,0.130861011837309,0.147539850782201,0.19844961362884,0.21749312111943,0.351404511766549,0.198060088122907,,,,,0.113985122323396,0.168359017825009,0.16073435223422,0.101534476166342,,,0.126324445224824,0.184080410105773,0.115124347968905,,0.0594110389420726,,0.144039741892172,0.126448381630755,0.153942379678247,0.349303467105627,0.190995521893945,,,,,0.146852445109256,,,,,,,,,,
2016-05-13,0.0749866117484173,0.084027417925201,0.0961502929658836,0.26439867291869,0.17507459118969,0.179860236954936,,,,,0.104969927826427,0.0808839920925724,0.176679126005567,0.111646359870685,,,0.091719738184132,0.328635452404441,0.168204143668925,,0.507736470476318,,0.16476588693756,0.164333152783931,0.0633242678639474,0.147786554933784,0.128417173090393,,,,,0.158208508085651,,,,,,,,,,
2016-05-16,0.0877244395109846,0.120722965713114,0.106279051161019,0.205172535901594,0.163637602967025,0.176542298028048,,,,,0.121508955851437,0.0711229090442334,0.140991356430314,0.110729742264178,,,0.10764885517301,0.092582326839541,0.135191767165691,,0.0899022151481123,,0.12645447775124,0.110835970192764,0.0890223117840039,0.113641932153522,0.123339315657284,,,,,0.168927146153571,,,,,,,,,,
2016-05-17,0.137619492028804,0.129325134092632,0.174436522669126,0.860992708732859,0.172611776158485,0.218958865223757,,,,,0.112547936793273,0.189760434300043,0.144901961493694,0.201619688450904,,,0.203954882347566,0.128022118309073,0.148406861898659,,0.134697579171682,,0.138471150649399,0.120898862746217,0.0778399768148376,0.321333825959842,0.152008262628603,,,,,0.170546331814409,,,,,,,,,,
2016-05-18,0.104725485858743,0.0889454090006253,0.235846890559084,0.699756057679958,0.18648413020504,0.206651298492601,,,,,0.162200037671841,0.350069483419871,0.0801009110665263,0.212714869725073,,,0.280128294918018,0.162978968624756,0.0388963878722222,,0.240250447898937,,0.215660590891205,0.205059818891891,0.0767137902215099,0.245101509806346,0.155145220680676,,,,,0.191838483044766,,,,,,,,,,
2016-05-19,0.124206140509658,0.493901861914897,0.341885707153997,0.70769158284739,0.391028241206401,0.180323348115795,,,,,0.297465696481292,0.0425437312383654,0.232769964070781,0.315288123190164,,,0.0449165098609969,0.118952075560472,0.293727916520917,,0.111038838894126,,0.12232009834032,0.164611673756063,0.0784720848375372,0.253983414102971,0.167075836838522,,,,,0.142170617096731,,,,,,,,,,
2016-05-20,0.0476142968385242,0.523419962632923,0.247436510567718,0.721922701860037,0.271232596690443,0.103415058482742,,,,,0.186061560981727,0.155439381521502,0.172405201538939,0.234176274175529,,,0.173723946338559,0.0777263743338374,0.103185843940423,,0.175519766911137,,0.184088137354139,0.136826400174093,0.097581098057913,0.533629518711814,0.129465795085071,,,,,0.120639892362569,,,,,,,,,,
2016-05-23,0.125421187653075,0.16868712583843,0.218329154051085,0.086635587353509,0.390865387391932,0.234661217159998,,,,,0.14721249203247,0.070435714064963,0.120165127947838,0.132946110279236,,,0.114761612647615,0.12312098224467,0.187765331111667,,0.268389801915164,,0.152234658489779,0.138170537882544,0.0896477015190451,0.465237911498876,0.215949159526707,,,,,0.172561720390812,,,,,,,,,,
2016-05-24,0.142721236728032,0.470673529993485,0.145772991807983,0.636356082016063,0.341373531559384,0.265472188181565,,,,,0.267376041480653,0.0641548334058682,0.116239254379418,0.26608496923413,,,0.0693111021724855,0.173621402342874,0.213652100789358,,0.284411797544333,,0.11835610368124,0.089195535158575,0.107680683127789,0.0605918175862674,0.337270965717098,,,,,0.159611159161485,,,,,,,,,,
2016-05-25,0.127714602959997,0.179699803525435,0.141586697020994,0.128948227058225,0.371544042013862,0.245844799600839,,,,,0.233672841468219,0.0588945691249103,0.16466283090646,0.301784552068316,,,0.0983517335217762,0.204015387484624,0.150561006221617,,0.0996035105778054,,0.165605363431996,0.555361855970673,0.153674297186708,0.102063366266541,0.302416807629127,,,,,0.164971719516153,,,,,,,,,,
2016-05-26,0.167882109942339,0.202042829731859,0.199213345785176,0.154412274960953,0.341345673447617,0.227467426195279,,,,,0.266170321354129,0.046582543806071,0.160950559969167,0.228422838672611,,,0.0584498228533207,0.178002976651526,0.102938798870841,,0.186672577603459,,0.162204266392974,0.0661363759076142,0.455936755111082,0.0976353372425079,0.212661471001194,,,,,0.158295437385224,,,,,,,,,,
2016-05-27,0.137760628379443,0.250267883043081,0.24948100819043,0.642889664844115,0.448490697127413,0.202936030767311,,,,,0.323720837711919,0.220159087176247,0.167712276943167,0.190972638182166,,,0.110400808254054,0.151523533849851,0.198557974616219,,0.314210168665853,,0.124464993243477,0.160164699211735,0.162726981696337,0.136640335342215,0.26530205198265,,,,,0.213651637228067,,,,,,,,,,
2016-05-30,0.1143713635371,0.312000268867175,0.195128098673947,0.165945588057833,0.167645563197614,0.0959526019441225,,,,,0.170468853232048,0.300697571454851,0.148486312110493,0.252112949374451,,,0.236223155119002,0.133876216040341,0.218419168829707,,0.296949572658062,,0.133715466313385,0.0994693065698731,0.181178584096906,0.136164758220176,0.203774032105044,,,,,0.186103353749161,,,,,,,,,,
2016-05-31,0.603104803544556,0.359403610750014,0.253994017968314,0.181888339055751,0.064917035662945,0.335724520382404,,,,,0.246365563694169,0.297253803881989,0.201472972902727,0.161285447715734,,,0.244285006187806,0.260780048565254,0.257597892904146,,0.24647478698366,,0.230071944833215,0.167414144600767,0.040691834838133,0.160542641247168,0.323814037455776,,,,,0.175029370720803,,,,,,,,,,
2016-06-01,0.280682419497282,0.18548746141464,0.170013888599771,0.148972918147148,0.0590244688317305,0.159656470683472,,,,,0.211124915857999,0.143718757093532,0.136209738959971,0.170711460484363,,,0.278382624345261,0.345192613031941,0.483636166054485,,0.23191486485468,,0.1575763970697,0.180361753388093,0.106123761090021,0.141422362002753,0.310388751565788,,,,,0.165362075641223,,,,,,,,,,
2016-06-02,0.190557606370134,0.23160800053511,0.229249992125821,0.214905393811055,0.0514225965198007,0.0473359169572851,,,,,0.192352549813083,0.172239133653599,0.194850065571128,0.230945229779349,,,0.271715577663128,0.287191449903098,0.0923373968111893,,0.214709578468986,,0.212394979179651,0.0971454087618326,0.157085817199838,0.107744741971529,0.458276509933347,,,,,0.145423119229773,,,,,,,,,,
2016-06-03,0.0703617976212244,0.124646394209457,0.233499578603041,0.217606999665751,0.144476632455196,0.0956250020587957,,,,,0.201243008547234,0.115156344954165,0.0851077033803319,0.205769867179419,,,0.120162387346935,0.406276937827422,0.0819273753316364,,0.181210667641708,,0.162063135134665,0.181293316654884,0.119179157835796,0.177611817859324,0.480044815836323,,,,,0.070944480349481,,,,,,,,,,
2016-06-04,0.316268761734683,0.0866025204873728,0.181085730403323,0.238382208354017,0.0980598720227883,0.070248008317752,,,,,0.207815122148563,0.146111131767551,0.0593131220165046,0.15806645222095,,,0.113472929887081,0.414788127836968,0.412068642114982,,0.273985434324003,,0.254225377571203,0.145514193661886,0.139415622360327,0.185833043878223,0.479808289432256,,,,,0.127915686507989,,,,,,,,,,
2016-06-06,0.171991875568907,0.0992353309732524,0.169999738295014,0.221029583724275,0.0775514123588745,0.0483289102817325,,,,,0.227140754948309,0.0687287401006434,0.104483836337719,0.140591064881781,,,0.150033755500377,0.436989466480196,0.101061944403336,,0.401463878261897,,0.165136994399576,0.0800912456069768,0.036189487461705,0.0643679637171451,0.451102347389678,,,,,0.143963227344141,,,,,,,,,,
2016-06-07,0.116039311017935,0.0810485285889259,0.119832909869423,0.56739484053143,0.119534664747351,0.0610568108053345,,,,,0.219217010018118,0.108388311674392,0.131735368148742,0.185028486597549,,,0.142783044334121,0.283792739521324,0.114746528470556,,0.0791447941986843,,0.207864242209727,0.0751966346233229,0.0712194921295327,0.18857568214443,0.441336443568755,,,,,0.0972165814945731,,,,,,,,,,
2016-06-08,0.637876743730196,0.12221446937008,0.178559910575191,0.232759354096832,0.0713649591736796,0.0619655662952832,,,,,0.235527533893629,0.098000499373395,0.105841231517433,0.248918155677172,,,0.126825722545777,0.463128359141287,0.0949893797728469,,0.15860494905978,,0.192816722967436,0.336693557995424,0.0771547333981704,0.157707895035024,0.480742812105254,,,,,0.202064912202027,,,,,,,,,,
2016-06-13,0.542672097119171,0.152191490853542,0.0653793293809825,0.153990428118761,0.226501842877664,0.054869883277647,,,,,0.214770585323481,0.102130008820371,0.0956363992408376,0.112904699334533,,,0.45339629128899,0.416190986772123,0.118877726449721,,0.249065821057527,,0.452471056968836,0.699072390494729,0.114595772470735,0.190299166683349,0.511470628748227,,,,,0.121386296946466,,,,,,,,,,
2016-06-14,0.532513686285425,0.127352138039283,0.130572820571289,0.119237007231604,0.22232418937586,0.132320356623094,,,,,0.163975202869849,0.177843504432926,0.186346631703043,0.324892067012037,,,0.306679402077478,0.412676281575205,0.114391540417198,,0.130709656763822,,0.197734518089012,0.350294550963255,0.127993388849566,0.0978534439156429,0.54519848102019,,,,,0.17481156734931,,,,,,,,,,
