2021-08-18,0.57798489406225,0.476138891410735,0.591056523601178,0.570005005634336,0.296629840545546,0.671917692305253,0.380477722779338,0.468170779293249,0.328210374944659,0.518029479826841,0.395343567770208,0.633929860908043,0.677242119242919,0.321386706932318,0.449150538511846,0.657895441845524,0.507280203994897,0.40817657582783,0.363410789535481,0.384589383095175,0.45413285051381,0.572294178392323,0.463454707231064,0.418498627421829,0.440914204020609,0.439618265004072,0.515069229544282,0.683371896997919,0.869606951673051,0.48110285591851,0.505117813710704,0.672546055314121,0.359277883319776,0.606765373667643,0.771854295340661,0.574444445806975,0.527458556718644,0.86458693538303,0.571056073895394,0.363511981606339,0.593349028324065,0.443632622569546,0.487382368921052,0.316242387760508,0.441567730989752,0.72609990662485,0.787288035370647,0.481679594309253,0.632170250981591,0.461964553992132
2021-08-19,0.497203968869606,0.518027285834634,0.619406996846051,0.372534040361411,0.274362149025948,0.500771774222834,0.431151237747681,0.54173331489614,0.41925724280141,0.44531440806585,0.517867018450268,0.493058762396291,0.396213214276012,0.451711857927089,0.631596721406442,0.643516418353389,0.567136123819604,0.371386327580695,0.445389019454286,0.482299575489044,0.489503482401409,0.559734917102843,0.373815035042057,0.398630856618853,0.449654327257869,0.567348243010181,0.678174325780163,0.675206072016166,0.667422822559944,0.558511490922873,0.6127941175608,0.460687345052254,0.374064837803686,0.803860415316919,0.601151116801228,0.817725285449761,0.588206874574973,0.867104935451548,0.624111447222264,0.375594919174338,0.840689680725444,0.609328600144302,0.522534383458023,0.369764377906329,0.392209407443077,0.71429570259508,0.577417770440269,0.872798536709565,0.586975806695137,0.379562004574782
2021-08-20,0.488811028316217,0.508097736359878,0.683333715183511,0.402799946620301,0.422624847638006,0.544226210837758,0.588665303978668,0.667718004894256,0.341293630395172,0.38578321730102,0.626018445126238,0.528965505534023,0.550836940492521,0.419123860365466,0.678002264167749,1.17406362644816,0.550237242576234,0.333831864504611,0.721097200346529,0.736657052134277,1.79455697076693,0.615249895792948,0.368165980845157,0.359872937908118,0.351822023290838,0.713495865411867,0.577792670982499,0.766451261227263,0.400110284923849,0.591211800363203,0.708467118382794,0.692874782587122,0.318625022240747,0.716188369302218,0.67108947775124,0.624143948427649,0.930073637288148,0.904371637263279,0.519215963111631,0.368648800383647,0.678156025925621,0.570343407682778,0.455186317272261,0.358609380723959,0.511345050371083,0.598401426064261,0.485591814760697,0.902883302593241,0.576369298953859,0.457381610538865
2021-08-23,0.499888858012201,0.437487074015659,0.781031912277287,0.591546067606145,0.574822396244286,0.510374879717526,0.501848883657605,0.493086128410305,0.455334177594939,0.502365474256157,0.601489575432042,0.553444066176509,0.473508905657456,0.384678917488366,0.645014650143308,0.659025057726925,0.737723864815928,0.362042416085969,0.585802264713189,0.589511561764266,0.421216284075934,0.494092691355574,0.404523653775145,0.404496872973858,0.529046541429406,0.703229753793905,0.631140307484093,0.547442864673711,0.565553680612542,0.882523881712924,0.745295722824314,0.522647785757837,0.392941495972413,0.693826480139989,0.55368666365191,0.675204264290177,0.916495610054438,0.89619309744006,0.661560848005198,0.453773761938906,0.709857889529108,0.500542981467001,0.401058975628787,0.501451431422708,0.418908505782205,0.610946540049711,0.60648704385194,0.89005478298063,0.527752579209408,0.488351275485909
2021-08-24,0.523676049654008,0.530342538951603,0.578793939935984,0.544532041818323,0.522227922022603,0.381884545908323,0.513790194158672,0.469031448665914,0.399978959093412,0.466630292497446,0.499359388432155,0.556340727362989,0.424206557988908,0.388196427986227,0.771968532084975,0.781975693426316,0.593759388377064,0.420130287568704,0.426733470804016,0.537574795922227,0.488098789180543,0.618867055244665,0.453482900170451,0.39227119383431,0.436167505361065,0.754722455749108,0.465862406990658,0.60525067642539,0.503223647809466,0.846228208033093,0.704061972994489,0.531378578189623,0.429575524253973,0.730137867117094,0.776803870312396,0.594639591411864,0.469914662979434,0.829799296528841,0.875033111960578,0.731640587436872,0.970844619416296,0.560914160808333,0.490565866983157,0.442390410740722,0.443041191070477,0.666163418419862,0.877600950351302,0.871390951139339,0.415341584769688,0.405670972526504
2021-08-25,0.564475404847049,0.470606587123686,0.482785413601615,0.417325696166797,0.592471517136614,0.444154186852731,0.553561618551421,0.665544472187567,0.488407392613219,0.42209091634673,0.579367355880227,0.453168281423257,0.468825559203398,0.429859091047324,0.509892977343611,0.749221650788599,0.574590091258281,0.458841169917388,0.408459628987155,0.607240299554999,0.469303915681338,0.825775797240327,0.909821207611285,0.392149094824138,0.350024589943299,0.817683946449388,0.83650384452931,0.751596805380823,0.452500258475738,0.75334342112581,0.746548676243235,0.612831925511826,0.481609252146291,0.675596005151923,0.773773896683728,0.679487627047067,0.520540607779562,0.802742244080866,0.725486197692496,0.475936734320255,0.985841550614631,0.47694102732773,0.511038314447497,0.404651474432795,0.745121885025822,0.540609967549767,0.931470464158049,0.84453341361387,0.412457803641702,0.369974977514836
2021-08-26,0.528135234019821,0.470631986410212,0.633763014306402,0.383897625077507,0.583743555845398,0.498209068428133,0.518998145980801,0.555690148234823,0.458292639258118,0.605670875936262,0.588990017832365,0.43572958770857,0.58398427819142,0.495721786951332,0.5098896403799,0.624554794386885,0.562165383101618,0.37783294145027,0.334401336560598,0.410233867750252,0.412182149736279,0.600252393245738,0.713228274495017,0.387234121259686,0.417326071674826,0.687483894322457,0.533786665513528,0.467097796996268,0.584702119024692,0.630889206491964,0.656782995123375,0.739291234737326,0.397895707862341,0.751954379507685,0.939059231441123,0.547441767736279,0.473135557728884,0.800286401095148,0.611297011875894,0.554236381974316,0.469998398998248,0.493968693094148,0.417525555573785,0.39506751386563,0.453383021724511,0.657703348485327,1.00266213639281,0.782675255002203,0.363051643481491,0.978879173154134
2021-08-27,0.549030261857879,0.451655543009826,0.842096486441872,0.63251450566343,0.766919980267084,0.410921186320236,0.427682490017729,0.557049642396509,0.372961872834509,0.548074541826836,0.572302665344144,0.480859204826591,0.622306127371313,0.428151534781972,0.429442102560888,0.847900162353391,0.527707381384027,0.370343326805496,0.50636311603049,0.453015983079512,1.17027059044262,0.509496986826743,0.53455316877957,0.350272596308678,0.41271100475786,0.580701707476564,0.760835070562042,0.425416169509802,0.610643472125598,0.564903484655969,0.697635370602243,0.597487539819596,0.466110881622811,0.715352345739926,0.768390192404092,0.517828434467309,0.577867086178819,0.827852530211208,0.671333185474839,0.502725250819517,0.568140761686183,0.774227263016029,0.643370345055178,0.645087143005308,0.360204998090364,0.62308932737519,0.77977925899558,0.665886462377698,0.387515270006444,0.331158786314315
2021-08-30,0.54193483796056,0.52634096381543,0.542391422869766,0.446491927745131,0.589949122867062,0.396127322784998,0.39405237106417,0.546693147742237,0.523439987390146,0.416712543155641,0.614942711782498,0.470780518070655,0.593276980178155,0.428923058586299,0.376332994036627,0.658991747520207,0.422884343059825,0.313318901485534,0.348022251423255,0.334279123248819,1.00309343156168,0.858849247001612,0.627708563026666,0.342263545387276,0.545416195343706,0.568563680061933,0.693180055296442,0.465261016948413,0.65417865166613,0.604187995590163,0.65267088506516,0.54742553958672,0.528464314827609,0.839704122061311,0.728181842305036,0.605362794185512,0.445016210687988,1.08092851358512,0.726965409760161,0.663279646666592,0.486395582501134,0.833271089599121,0.612002631080742,0.541865631348656,0.582447771814192,0.793042287887174,0.667671644607383,0.62897556597206,0.374093341578127,0.331971954339309
2021-08-31,0.644701452950411,0.564599925482648,0.468259536400498,0.710887654799825,0.763390852097642,0.371068881151511,0.539303678583618,0.626137795535742,0.385230071606658,0.392647674333665,0.661565194879903,0.467123482940916,0.552984703910854,0.523629038666232,0.352789693340866,0.632734696182525,0.433584433547939,0.431804077745684,0.437831767156164,0.403387782527972,0.812022559958738,0.616966261205743,0.67979405978878,0.317150993664672,0.358507162529286,0.460174656276148,0.607736900101784,0.505434951577838,0.680792323299472,0.650213304071622,0.641091200171383,0.601307295892004,0.40098222284881,0.796048509436792,0.894406133197258,0.455810150025985,0.581847650716369,1.04807730270311,0.714337549016596,0.688452210925153,0.46885363587693,0.524508479244237,0.603249328401278,0.420153927053748,0.397929152884914,0.67081792407599,1.00033110791423,0.641696210079276,0.435713390657584,0.425575257404952
2021-09-01,0.548607831027176,0.516058113987202,0.495598870098333,0.462789442457248,0.558310108197358,0.494063214176052,0.531697338352142,0.536727021939685,0.488541957947549,0.415825495824026,0.59387875418257,0.584359527426987,0.454022497075962,0.519419095256888,0.587488166321111,0.525676104892336,0.482706246843448,0.475528572186589,0.704974473362675,0.352925099524457,1.05466399227044,0.630722756491204,0.573380014609452,0.364848845181374,0.45094060633573,0.392570282021792,0.759883164194507,0.568185225441677,0.473099237014214,0.512509208198958,0.528813274317828,0.717108287959152,0.420933812541012,1.08972250191703,0.768635813497537,0.545877769309686,0.633489961983564,1.0408369786682,0.625391223182525,0.388787655091741,0.506006199172357,0.478509554815599,0.559547130033157,0.512369759849009,0.464971060514777,0.750362061621868,0.969779489370811,0.665212585488119,0.327273909863702,0.38718654406213
2021-09-02,0.770198910332481,0.511355993113113,0.586031743677764,0.504385722409667,0.610450770361283,0.391462234599931,0.535972376435621,0.660450332871636,0.501598947928073,0.483764094318064,0.544519890535916,0.451847608450856,0.51982596176577,0.464427971806613,0.374493770153769,0.983973494120516,0.398901253295148,0.477400256413517,0.587393295565954,0.541874334879146,0.526848927540202,0.730784455493239,0.463111206094745,0.321286914671664,0.374865481216543,0.484073071067909,0.932785407079704,0.730385017141113,0.472157893151648,0.559051793780264,0.626766944645509,0.83328000736284,0.52512460340841,1.14352360797917,0.708082144329911,0.528082852302125,0.467864852498302,1.1793150212877,0.699581872228272,0.808822323315849,0.679710841552141,0.561440637513254,0.754463637472117,0.532999478178357,0.33322497360196,0.777991479253759,0.562367611605465,0.630111035150793,0.404070470720536,0.394956767303378
2021-09-03,0.626948470922381,0.507029829086919,0.925666926619492,0.469054945180693,0.502982832307931,0.522333718566259,0.374195613579262,0.531659319759296,0.456351644998744,0.426783605697101,0.571815006165966,0.499212613110409,0.519438734746616,0.445699455817212,0.42140330879087,0.640136543729502,0.456196744854798,0.376116187364493,0.559997877342448,0.421965350271008,0.636682477638307,0.676706813110602,0.419670271489456,0.416767477363265,0.371944006626246,0.453034745460934,0.608692218258239,0.834927497552411,1.13122986605711,0.54546125702272,0.610402655016091,0.762750864503138,0.435326860889371,1.06016433392901,0.640037969758998,0.442318889312834,0.490861094899706,0.905126533365867,0.720277828626676,0.858719708775077,0.951418192600291,0.505452521611906,0.627574459111627,0.473687667778867,0.916603885758432,0.614937921150827,0.832355185495092,0.726913233620207,0.808487396852099,0.383752546170738
2021-09-06,0.522397956331239,0.55795442541951,0.481299897298733,0.502106623219923,0.822971102589382,0.492286275000218,0.520417199285637,0.542060128026035,0.503012792239489,0.451696868336242,0.672677483761718,0.454329898605832,0.679207580268649,0.541461792719688,0.713435682171902,0.587544936007839,0.644852251447033,0.383664100586868,0.630158977692824,0.487473506516341,0.476560552393762,0.560040761720925,0.452237721851823,0.437342956025333,0.373385187548028,0.310794376803148,0.545314585914827,0.57152005655728,0.843220747508376,0.472893132306244,0.73121310101999,0.564700385694352,0.514217824271118,1.10200955630008,0.491835800631599,0.578882175002646,0.51225646146984,0.817005675685778,0.76644851296852,0.530248698892626,0.577905452898531,0.490187892383319,0.64842409801603,0.565232180540177,0.421537213276529,0.781486542124386,0.530936915385007,0.53352194053349,0.887479396592397,0.43095041532275
2021-09-07,0.590310803744775,0.428172854223454,0.723990677817858,0.443833237981716,0.730949813253187,0.454593815495328,0.792484468706965,0.543875801336712,0.552342647188541,0.39362587598411,0.375483982882456,0.464017641698711,0.700766172930987,0.390125508435869,0.730819489216138,0.497725480400009,0.348924036980219,0.438374005205152,0.655853575319336,0.57888965256845,0.63767629083359,0.421089850154334,0.504119444886571,0.484104437150203,0.40522847079965,0.411879840948795,0.53197353859896,0.56640472266552,0.795788892163316,0.490117013005826,0.701636077558887,0.681237274657311,0.382606229203454,1.00484223812496,0.639415358479003,0.470842255967484,0.497913106904263,0.826862856753062,0.69174458870662,0.862493744652511,0.864863739430638,0.5033341679151,0.778732787388854,0.508631527917791,0.457782596010736,1.21606184767843,0.763028094474222,0.574186944635872,0.819888174050241,0.591991684028521
2021-09-08,0.578557364517014,0.484810498607339,0.702796938278786,0.531051135377274,0.573867277603226,0.582710581261351,0.573457913574636,0.553614061775972,0.521029043655344,0.60001794936924,0.690369443673518,0.546636272897184,0.707283576432425,0.415495272819657,0.68335737224227,0.617535935788498,0.404934695269287,0.61387255991584,0.564688867752434,0.449348618422024,1.17535082405548,0.579276904162408,0.540731122361416,0.542808379826597,0.39095184403418,0.364974172966898,0.758150769599916,0.537155391981826,1.16913582222451,0.509267374408312,0.498468181951327,0.52409896813524,0.502705657364863,0.687846674078676,0.642597494410166,0.51770667216298,0.485038540408897,0.844402215657733,0.575876843071084,0.432935040992636,0.585456624709072,0.383416968869711,0.640175198118247,0.582108424212489,0.553972954986031,0.686424635797074,0.673207325510781,0.943480938581172,0.843971569326339,0.48532184196057
2021-09-09,0.822788571354294,0.427925796425429,0.804686765992631,0.618515783844118,0.588351695809648,0.55489233138777,0.558998799269287,0.655669347633927,0.57700433910473,0.481086986210659,0.491694159808695,0.414233440442734,0.650620098384702,0.411097296910338,0.47392814209803,0.820895011682437,0.411350780883762,0.61714893097545,0.642756770794704,0.689835317238899,1.11587762298328,0.5433085532393,0.614416429865996,0.371712382138832,0.405393174062932,0.441020998544758,0.44244208912745,0.729025331762006,0.953139804054999,0.487588595450073,0.566552171573028,0.736073114228114,0.441709073905995,1.04555496734616,0.808049501501437,0.532334297342336,0.579606201529866,0.881182858473042,0.477447666737196,0.485563412725483,0.651263028363763,0.477861997853387,0.59865894107993,0.561097796200868,1.73654343903321,0.911994610342316,0.76577723361685,0.986682854844948,0.809922098370533,0.547635123926161
2021-09-10,0.899967432519502,0.470291288936274,0.817514002054645,0.504878305247574,0.509437982209103,0.510533491680408,1.05832622631209,0.652340334793158,0.56956523555873,0.558531521653534,0.505965764273104,0.602266797740168,0.657836964672616,0.542641629832448,0.560973504883242,0.510783616553543,0.454251216129833,0.608780446333075,0.924481290833732,0.475424568660856,1.21949308162241,0.665341616784899,0.586222975856014,0.42960531057819,0.42998102129821,0.444766592694582,0.448847528046948,0.548503420688148,0.848783967657251,0.463676007634815,0.692963854805949,0.644610744740085,0.507285669280726,1.06748082734853,0.703712134900097,0.479620658926122,0.55648867319106,0.705562139629063,0.50414474021763,0.414085940266004,0.687183397338457,0.565313001638639,0.701812846239754,0.508077293724189,0.493423069946952,0.753092528114522,0.55844632745466,0.849952214036097,0.654606136687625,0.424308369990016
2021-09-13,0.944480498093484,0.497300250859595,0.733376554657074,0.637898301709095,0.554457877447658,0.438348176827524,0.620150371618619,0.654353455766167,0.522863527902923,0.479855939771231,0.570062564550817,0.622735109435857,0.656065583075612,0.548688936227929,0.529243846272812,0.542221287998894,0.37415136805631,0.526138923751541,1.62821608764906,0.597883787057979,1.14006464254965,0.443552576097863,0.614393591744384,0.4455061533248,0.4457286431591,0.418399210572036,0.493067752978329,0.71151260601874,1.07387439508295,0.562185798240909,0.603011351525134,0.786194280626507,0.435221619855317,0.876696922269504,0.880310308813973,1.25715661886445,0.428401635392778,0.642035312096444,0.541478480696162,0.521676371307373,1.28348223693945,0.50193049611252,0.569533335265079,0.542006518241703,0.494913778935411,0.667242883595733,0.563053589639342,1.11051331271944,0.373818944202941,0.429473040999036
2021-09-14,0.970986708220154,0.490732325794967,0.514278403296192,0.630589923035085,0.57000572246555,0.428816538522986,0.627883549099935,0.736723818121057,0.555299015793597,0.625646114695612,0.583930544297309,0.591895728288816,0.679690144929457,0.464538107699601,0.50125234665704,0.540465564805292,0.453477520926711,0.63201700796273,1.67608466819968,0.575141778870065,1.24574825277898,0.366120806391854,0.412456105569937,0.383709248656752,0.456519745461627,0.516225932379436,0.46744246140151,0.418376341384665,0.879131335509718,0.643209124573117,0.637482113505226,0.714390884911624,0.487356066740535,1.07878124260918,0.807677993313421,1.36184746200089,0.475807837953416,0.997869996734877,0.482061403228783,0.488676673501315,0.653100536182462,0.519298321785013,0.566852301756688,0.479739133597821,0.599613279234738,0.700746448842327,0.501186676943042,0.937717176569015,0.909200973753292,0.445463801873313
2021-09-15,0.587994634938403,0.529344618130765,0.561865265545501,0.650439400247395,0.435934588539819,0.49123756779335,0.678450989061107,0.757064724847439,0.574301146569028,0.568083609109242,0.535539856396789,0.517060480552457,0.704808927731031,0.579310944875181,0.439880432642768,0.492138276175412,0.449647924312278,0.419898136171676,0.700548680910198,0.504152152168385,0.378435013355059,0.361955349048569,0.432162619588632,0.825337758070438,0.428723613582324,0.520119770306378,0.439641835611089,0.447209439907645,0.953567408324742,0.568414316368593,0.681931121016723,0.66827292096333,0.530809354491382,0.93167279584677,0.673726116698247,1.38654811819246,0.515836519777775,0.68116795087187,0.567586719997937,0.548391314589916,0.553686093076623,0.555489008939424,0.600895959316322,0.410607533490808,0.593886636129598,0.884835341682764,0.560733515607866,0.854290835842166,0.668125947520466,0.409793597882703
2021-09-16,0.675868955264017,0.43238309261105,0.55994548175565,0.465775854688388,0.442339280722619,0.697141243075345,0.731335495914346,0.686415225005681,0.613890192184873,0.691664099195565,0.603990573558432,0.425571226485151,0.622128617282124,0.553978221048802,0.417419027624465,0.537447945222413,0.431178515209376,0.399967017883414,0.765012040031523,0.558718008632559,0.405678203530544,0.355328196741892,0.394987109737255,0.438512976617125,0.562295418878085,0.590222717148687,0.500583665315353,0.420256649566461,0.968227269936966,0.754989436096133,0.737852975570676,0.712495008075857,0.455242829118748,0.94791541391913,0.595198963676697,0.856422560584283,0.499739035423069,0.482399573271018,0.478993305035243,0.551705213289374,0.535313882173763,0.472071549560123,0.457862370268815,0.466176626416227,0.546895508006632,0.675228703934572,0.573765738822275,0.677426691119364,0.504136983268756,0.489229416647745
2021-09-17,0.558077022130345,0.4337094025847,0.499533580847779,0.400022620056918,0.53433946556784,0.721891691041917,0.608780111642828,0.740612173110067,0.623443999517038,0.436627528127837,0.571047370247037,0.459541526424487,0.770615698680559,0.733245075118784,0.549247829603263,0.564582936647731,0.604224530563145,0.423433004123876,0.671209915091919,0.558347862440254,0.657565966326377,0.398523358509745,0.405920965242127,0.393187260937388,0.390588642133776,0.531008507566944,0.444172203194143,0.585097168583517,1.0819984675851,0.678502967575818,0.866672664423234,0.695702697324212,0.49127532578405,1.38297590100578,0.654267036173691,1.0265034237599,0.514394259926661,0.524174139709553,0.550181823720657,0.467942139369522,0.499956942084409,0.721149137558679,0.44896829558873,1.1041218048716,0.743402156634437,1.04568708028931,0.503177393303076,0.663531411436033,0.451073906445915,0.465664797862727
2021-09-22,0.642781258998831,0.496179952159686,0.834657128748936,0.341680875960863,0.449715976375536,0.461920782577354,0.521150720945548,0.572750969162579,0.550897893674462,0.539428965368323,0.743230916224142,0.46429648250298,0.618578292537572,0.407663065282362,0.454972124376798,0.63112445191862,0.536564650033163,0.466805750097359,0.437535570202053,0.529628908775307,0.563138504068893,1.08396190939982,0.424541591419157,0.717437955400668,0.47331944993102,0.491333764792285,0.53926012047209,0.432501147648061,1.28373771800785,0.956256853078548,1.07074436220979,1.06314231805441,0.569752964952091,0.597659653566176,0.624999480785811,0.476034823085502,0.417237688711483,0.610876538539166,0.976633147728056,0.4656161802573,0.470219209285044,0.6874106323775,1.28420484303487,0.808152619162588,0.789889331198555,0.765080898642231,0.671284861293214,0.717843359233507,0.470034533634701,0.519656942946473
2021-09-23,0.916834096014206,0.340220137280643,0.746649603383827,0.46998461854764,0.612922181015048,0.524746750004864,0.680769340884803,0.669013659619999,0.617953224770186,0.574003424364015,0.601169114787695,0.530032557727581,0.62312838370508,0.616042503360395,0.432084458681286,0.673101351647885,0.605348726470068,0.406525756558306,0.758816355106357,0.433933569972409,0.540424381634759,0.598032282025052,0.440068166215311,0.646385857267264,0.503157439116377,0.498101846428264,1.1060654020965,0.451137647791663,1.02943888830688,0.512313927138249,0.932077660635954,1.50845911769823,0.463045992963626,1.12831044534288,0.637849341697312,0.489017951732112,0.441927009233805,0.506750253689748,0.845192647162395,0.695836413851566,0.474205701710132,0.558229090395561,0.770533910416433,0.785572992259312,1.04261831249183,1.02976178684358,0.524224013632928,0.670278557377024,0.533105004114398,0.544802543802585
2021-09-24,0.471517177212198,0.37960546377775,0.790429739415788,0.554941651986911,0.576214536153268,0.657437586280661,0.440369159010685,0.637456843661239,0.632896325669108,0.581423030536812,0.548458171876118,0.585609394448255,0.565090827576878,0.716284056380866,0.38990379086946,0.660499331111527,0.609995250820595,0.449107127705344,0.736647716589412,0.443006777010917,0.520020936270706,0.701732599066922,0.546381059691183,0.661515442036266,0.449773013617144,0.408397484630105,0.520722073864498,0.576591585725367,1.08508239787409,0.480105425575416,0.952749486406954,1.6139952489246,0.457895519342976,1.08854652195801,0.684969597597195,0.452638131221742,0.39059615956822,0.597743218053713,0.901365659577711,0.746337162861983,0.407551191350136,0.541111874077716,0.6937460537562,0.681189009327283,0.704133044710736,0.972846894128623,0.771540444500714,0.607660112068079,0.576517785689563,0.472741983812648
2021-09-27,0.512567561060752,0.365201480582825,0.648594405971799,0.494607568270579,0.599704158012998,0.411096121676142,0.468885217027574,0.575853723012304,0.64411909818761,0.661308041747469,0.666872435336277,0.420730749104398,0.404487894846379,0.670549687500385,0.564889255071165,0.627093657252968,0.565759714519144,0.487636844287379,0.766617333126343,0.35095669829394,0.3932510801307,0.727240639780724,0.399733992820747,0.613062664535519,0.614878964355397,0.608695184021928,0.573825853392952,0.615268044460685,0.973270203838972,0.462045550414577,0.8402385077743,1.63431180250344,0.420425161803111,0.404747699136609,0.615519808686197,1.00712102726221,0.475356745268558,0.487985048091696,1.02297982863641,0.504236677197194,0.635902797761279,0.605102968654415,0.973813715852696,0.640427657253489,0.768387368717174,0.765788152853744,0.448565082356611,0.630901123867902,0.523717287770989,0.463007645633127
2021-09-28,0.435902153946165,0.360870677728919,1.12972059364209,0.462113850051825,0.570127590853804,0.553389496533306,0.800070227312142,0.47234178093823,0.616465183957289,0.521655765120718,0.539262110932833,0.65851547598287,0.421059616880466,0.573555421693315,0.532993975761716,0.599481238290648,0.424575000859836,0.445788103086003,0.755028320871653,0.491638629513021,0.505335797579783,0.735684982252338,0.420290342593313,0.589843594693398,0.633281058000758,0.542306731007588,0.526026955830568,0.502201354570374,0.623231163850254,0.465694777239953,0.911920919072949,1.10203561355772,0.438597214249314,0.485613102417242,0.6459544043254,0.515109802575392,0.464649430031902,0.663463631610215,0.865687745395997,0.510898787054295,0.505351089419725,0.549771643955506,1.09303770411581,0.715761838310712,1.02081545182604,0.918573226327565,0.425411135084561,0.631903856981433,0.531307795821802,0.544742973564997
2021-09-29,0.441162949501112,0.373229752150801,1.29473100717306,0.494131346278465,0.623265041192719,0.404898047772572,0.780016543929719,0.726058023760572,0.600524806376381,0.479352668912312,0.656340428748996,0.531758253198727,0.555221843518159,0.51563093763962,0.499329017765432,0.676869356883029,0.407136010597584,0.484140583633779,0.846807198657001,0.454965067905751,0.690766350962219,1.25468538714291,0.484311161840341,0.411863080516639,0.619777465622251,0.567116798073571,1.14353857817949,0.579812456794286,0.664094130752904,0.464624928505869,0.713712356898631,1.63507250534723,0.387174495496895,0.602506610199714,0.743987831449169,0.518948321588012,0.528411363086933,0.498202024199447,0.654705802853677,0.469284024038628,0.49053826445052,0.558034547246471,0.939973532815201,0.67283694324598,0.728583748994955,0.868505378610156,0.424173481283945,0.644484603562958,0.536799582673245,0.368433491027491
2021-09-30,0.503267670078353,0.397063733852169,0.59181622267538,0.56517109348793,0.589779443543806,0.639695825401829,0.893582821263644,0.727354106671042,0.482604340213219,0.861799464902134,0.594801530991372,0.662571253263165,0.451056077511449,0.72567814328468,0.412589486756303,0.789584035994315,0.465555567462402,0.433426709141264,0.812019146681355,0.491763079138073,0.401173399306807,0.859405885742727,0.436130463640544,0.775802014593571,0.60019839625088,0.644420842869199,1.87717840885473,0.55573312529273,0.580712725391448,0.527732103535988,0.830932518791635,1.05009241299762,0.497886598637723,0.764553729125047,0.627500973155238,0.651909761176881,0.460806198761196,0.568346690313674,0.80457706633629,0.498686738283652,0.500275166964445,0.630063831760388,1.23615150385276,0.705016717516125,0.632532257178706,0.856230307498449,0.5255308899822,0.544804536296593,0.484026020747865,0.378989303613167
2021-10-01,0.391319935653379,0.315655733376151,0.607460996622148,0.394397025450379,0.690689218048438,0.584702440102602,0.702666341304791,0.83645094681466,0.606654111638055,0.772306849859204,0.583593358042465,0.502283965005104,0.346114280225541,0.667628485655336,0.365354493284426,0.662155219995018,0.536488122491588,0.454598702805302,0.675679051221874,0.422170903816562,0.685552793497355,0.664254629912534,0.557428532857435,0.897446246448886,0.484838731589571,0.912622242461908,1.67619029157887,0.590386435477098,0.543143282695159,0.499801814513904,0.933025509057429,0.701531459417337,0.450351349486299,0.732586937500969,0.67956450963758,0.403810618482638,0.53293234552204,0.716731862451428,0.801380349652795,0.513826224551079,0.470538977762951,0.610939458206387,1.09960705536323,0.677543675027122,0.745383249338387,0.846095518751857,0.375906166721678,0.442032769378658,0.428451853536964,0.46373232164794
2021-10-04,0.729712782096151,0.408136510469325,0.571815983209842,0.547756525116368,0.584503220430846,0.427052189990104,0.678423661842898,0.713438923867713,0.566824495458903,0.695377652281238,0.573260500308909,0.46315123066551,0.556662716789693,0.574019223081665,0.396903695071886,0.682822872896666,0.415558867476581,0.653031943481157,0.780287873060083,0.415730721444004,0.721773555457935,0.618762191151116,0.513801207787089,0.756903746792299,0.628838966613847,0.464474941265338,1.70884027354983,0.599566980369964,0.963667544775512,0.739892478001089,1.00532604676548,0.838355067378065,0.531918779058475,0.763885090773889,0.626948517852964,0.70132897734074,0.490663081957787,0.541774847871385,0.814900070226475,0.528162186925647,0.44815948677637,0.545219236929295,0.750958392120044,0.67809001958415,0.549078303148028,0.836896087151525,0.803741426135112,0.555938444846547,0.449916776933903,0.428506727626536
2021-10-05,0.608537139083914,0.35168770723646,0.692350259676678,0.451056799489702,0.554207677297991,0.396698973164768,0.666747685983435,0.525740362036979,0.511239306765357,0.375485964651912,0.589536083356083,0.458661124338863,0.57969159292401,0.574777138433936,0.338468517825283,0.682193116514531,0.542658917289987,0.513984920756188,0.536865388904019,0.451781039488806,1.16773962337658,0.671644529081085,0.48938267362683,0.966931381928568,0.783350125278535,0.468517332853757,1.50921988406359,0.517970805489174,0.672274135130368,0.492987351730538,0.716564743052434,0.60522726099342,0.429342987808752,0.731778707960913,0.616557674901477,0.702268206330376,0.498308949350723,0.604260544293075,0.876708419782445,0.466334162564106,0.401086996191614,0.50068156593688,0.694863149129898,0.732911180842754,0.500893412679594,0.841940804785819,0.488268613825005,0.578663031850252,0.440465300565304,0.512631579928056
2021-10-06,0.723298448763332,0.37304144171858,0.689692611205194,0.474428153118467,0.506393935312616,0.436986741468202,0.678948242591484,0.462512544797878,0.61725580395514,0.388957799863552,0.455277620798703,0.516265760830015,0.54166577599944,0.719012119219886,0.41081051420806,0.876008688877826,0.561383867284652,0.588052508798692,0.507776269499421,0.470428945271612,0.46162189423151,0.668739835345963,0.411351328452112,0.709267045992882,0.742721530717269,0.531243620858774,0.950216824703753,0.649304745245477,0.589145162163189,0.510264722470743,0.981049428776948,0.600858620219515,0.558512499172269,0.773536180719378,0.610548107597206,0.795690386411965,0.50527889110377,0.539231912171289,0.997625227791487,0.511491796570171,0.480330414625044,0.541200639542448,0.719657972510009,0.750250685027204,0.376256953041484,0.876498749827879,0.668104853661617,0.79161150602643,0.582096460420579,0.47162665307128
