"","V1"
"3615",0.341002590314654
"3616",0.283482594275323
"3617",0.349249845403082
"3618",0.307246332187444
"3619",0.224759477759515
"3620",0.340338149615571
"3621",0.340959620945208
"3622",0.364474705115825
"3623",0.333899586976232
"3624",0.23497471108683
"3625",0.223500005304495
"3626",0.504606646081442
"3627",0.412037495609384
"3628",0.639491888224723
"3629",0.637787463794181
"3630",0.709013689138222
"3631",1.17276540562316
"3632",0.842111297609887
"3633",1.04857998331796
"3634",1.0839309208147
"3635",1.18996837197637
"3636",1.18634072691549
"3637",1.16909285198766
"3638",1.2413035755862
"3639",1.1608759945903
"3640",1.21284756083662
"3641",0.716056976939447
"3642",1.22319516245588
"3643",1.20439525260492
"3644",1.27021181748231
"3645",1.28317378004455
"3646",1.55781518289684
"3647",1.25333120873947
"3648",1.28108628368126
"3649",1.29662166249925
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0.72876410793653
"3729",0.70884556719135
"3730",0.713633014537713
"3731",0.245977895674059
"3732",0.594894096301915
"3733",0.63684589108224
"3734",0.545699918366019
"3735",0.542561856443402
"3736",0.522364678220769
"3737",0.484733869440561
"3738",0.503405456143482
"3739",0.555989177245533
"3740",0.473615620873449
"3741",0.851135210901925
"3742",0.807458426551049
"3743",0.663708996300098
"3744",0.703759302887791
"3745",0.733142660881223
"3746",0.664688349908287
"3747",0.663424830116046
"3748",0.472030575090973
"3749",0.4680401236785
"3750",0.48659265252739
"3751",0.680313930564101
"3752",0.704832947702126
"3753",0.702506232872804
"3754",0.778761162806707
"3755",0.702197313810655
"3756",0.441081634015736
"3757",0.671116788537172
"3758",0.439050970376571
"3759",0.685468047586468
"3760",0.754529368350263
"3761",0.739394855932191
"3762",0.496679319174513
"3763",0.839786485302318
"3764",0.986034073853145
"3765",0.780527616449727
"3766",1.04738883285076
"3767",1.00747424160481
"3768",1.01411676467127
"3769",1.01602106300979
"3770",0.996471547582497
"3771",1.07274855492858
"3772",0.988084586699046
"3773",0.99352366194497
"3774",1.01654973361051
"3775",0.876974758243071
"3776",0.965171655022597
"3777",0.881550679077936
"3778",0.680176990144779
"3779",0.843890028543318
"3780",1.00747239532577
"3781",0.726596195892614
"3782",0.856804147675474
"3783",0.808166952484574
"3784",0.877731508638676
"3785",1.18126059887083
"3786",1.25788104849326
"3787",1.00606060776609
"3788",1.3719220260918
"3789",1.3700438023571
"3790",1.41009889454188
"3791",1.50148994128426
"3792",1.44763372777922
"3793",0.558769644566765
"3794",0.73148098267401
"3795",1.39576540060052
"3796",0.951356620350484
"3797",1.49219800246415
"3798",0.994698193716982
"3799",1.28687865860407
"3800",1.53530860448407
"3801",0.925177463967804
"3802",0.62429289076959
"3803",0.85407943495344
"3804",0.85956841680068
"3805",0.954048362746839
"3806",0.927526688682767
"3807",0.795984507966082
"3808",1.12818200027086
"3809",0.798458399642317
"3810",0.588443777090632
"3811",0.507347915427196
"3812",0.494570706696135
"3813",0.48703158407061
"3814",0.413056525308603
"3815",0.567626689211361
"3816",0.508951492348302
"3817",0.481407790259399
"3818",0.53433024745581
"3819",0.991476171923651
"3820",0.976891969069435
"3821",0.966803509742066
"3822",0.622640246239291
"3823",0.837599517542746
"3824",0.604685758899531
"3825",0.57678324401821
"3826",0.576897698860287
"3827",0.957985738537175
"3828",0.610942077905974
"3829",0.366297098576792
"3830",0.403741966337887
"3831",0.661314753818713
"3832",0.625575080683693
"3833",0.664020526904742
"3834",0.576338631431598
"3835",0.673948205017335
"3836",0.644342247164487
"3837",0.583740483139884
"3838",1.10668464361238
"3839",1.04685463570606
"3840",1.11441429965486
"3841",1.41375124862056
"3842",1.23932859866459
"3843",0.791558284661647
"3844",1.43095834903449
"3845",1.29544075176462
"3846",1.12678506130723
"3847",1.13332813889551
"3848",1.28679118377572
"3849",0.48876841137485
"3850",0.86582631024485
"3851",1.05568991306605
"3852",0.815368921806555
"3853",0.2186732554746
"3854",0.302320813339454
"3855",0.362773707607581
"3856",0.317945625616479
"3857",0.593883105775885
"3858",0.289345032475689
"3859",0.411109315254328
"3860",0.433161026201202
"3861",0.443966681344218
"3862",0.456089702667577
"3863",0.298546680482684
"3864",0.388409593990949
"3865",0.218714497539278
"3866",0.256575958582649
"3867",0.595460718329253
"3868",0.661266325064581
"3869",0.722935450810627
"3870",0.636141733751488
"3871",0.669071402040532
"3872",0.669201140759821
"3873",1.62566935923176
"3874",0.815313296575134
"3875",0.889132803361412
"3876",1.24956258408902
"3877",0.912714869486141
"3878",0.92886258835333
"3879",0.970680802167911
"3880",0.794452718902399
"3881",0.934744213625611
"3882",1.1586091684947
"3883",1.62820757802943
"3884",0.908574030939453
"3885",0.94771547083195
"3886",0.997189473664558
"3887",0.927461245316472
"3888",1.17148578060286
"3889",1.16600003183196
"3890",1.06468556331183
"3891",1.08244441380235
"3892",1.09759445203833
"3893",1.16731057437483
"3894",1.25828343083074
"3895",1.32971152814722
"3896",1.29875936214097
"3897",1.27606626226138
"3898",1.01920153629511
"3899",0.954247006832837
"3900",0.657151945009579
"3901",0.636458348974395
"3902",0.33041773278099
"3903",0.629324103415711
"3904",0.591039164933662
"3905",0.580512660641737
"3906",0.352008846026472
"3907",0.461092130450414
"3908",0.397098234509595
"3909",0.402571700318665
"3910",0.208812326813103
"3911",0.282949824444052
"3912",0.322374101716293
"3913",0.559391164037946
"3914",0.491754923355989
"3915",0.59563459362274
"3916",0.590039481802912
"3917",0.56989115611117
"3918",0.58247052502109
"3919",0.548669725285726
"3920",0.577210395928003
"3921",0.448369961858821
"3922",0.498686364287243
"3923",0.330168269874593
"3924",0.255141403346362
"3925",0.138124204907999
"3926",0.164255682633251
"3927",0.166423275350729
"3928",0.698967708731901
"3929",0.639737332223999
"3930",0.74874454540563
"3931",0.664598273601243
"3932",0.617398535163167
"3933",0.489871160966358
"3934",0.635184661034239
"3935",0.480956800600006
"3936",0.439554655988227
"3937",0.507194328742588
"3938",0.733134999173355
"3939",0.760406896282544
"3940",0.803188229421044
"3941",0.87416206050653
"3942",0.807052074930336
"3943",0.173343268435932
"3944",0.328168805792866
"3945",0.250175412674323
"3946",0.482510777429736
"3947",0.532939360028772
"3948",0.229431156430011
"3949",0.871736229483418
"3950",0.402947111182036
"3951",0.805526639439367
"3952",0.312626028899429
"3953",0.232752668704677
"3954",0.203750828281388
"3955",0.336534114307433
"3956",0.262367922556709
"3957",0.318334207295921
"3958",0.329565588406597
"3959",0.4896912823881
"3960",0.582537249095952
"3961",0.523406550269279
"3962",0.684013872825013
"3963",0.410437774779583
"3964",0.534804007032005
"3965",0.4550912316201
"3966",0.249278405601958
"3967",0.269661635029761
"3968",0.792125788043625
"3969",0.59920147766243
"3970",0.746065672196429
"3971",0.738066292895273
"3972",0.839178336618918
"3973",0.899094659745522
"3974",0.151724707011774
"3975",0.235189037278892
"3976",0.15370260307882
"3977",0.158261949855473
"3978",0.265073551248054
"3979",0.26570226813493
"3980",0.268258432075332
"3981",0.361903335726618
"3982",0.304946949443829
"3983",0.353657261049189
"3984",0.252878899307113
"3985",0.371253725740333
"3986",0.341990269493814
"3987",0.243704284677873
"3988",0.319138353421497
"3989",0.280450903371018
"3990",0.226650698532019
"3991",0.687481547408651
"3992",0.80015254765466
"3993",0.73859276568624
"3994",0.293285866244441
"3995",0.304139874321827
"3996",0.124036506717717
"3997",0.107492007070676
"3998",0.206962342233548
"3999",0.277029283375303
"4000",0.317677870415305
"4001",0.334890688533064
"4002",0.34547670470956
"4003",0.371942843217815
"4004",0.337785474698424
"4005",0.177827553803658
"4006",0.327308710823396
"4007",0.243389495526874
"4008",0.222519350747817
"4009",0.329951243783938
"4010",0.291412050575157
"4011",0.314403788645695
"4012",0.385390090086161
"4013",0.247346109802032
"4014",0.17538507334904
"4015",0.312751185684068
"4016",0.346611246887533
"4017",0.343455023053622
"4018",0.194755374889481
"4019",0.198846280697391
"4020",0.659138887436906
"4021",0.649887831087127
"4022",0.210876910646397
"4023",0.187183152552625
"4024",0.59995842529543
"4025",0.579571428294408
"4026",0.183453500941466
"4027",0.0592394543523141
"4028",0.19807161530321
"4029",0.115356608819299
"4030",0.439894754919674
"4031",0.947617967567874
"4032",0.470510929370008
"4033",0.671151691429004
"4034",0.72435995930587
"4035",0.968604486463749
"4036",0.66613990785224
"4037",0.630222963478527
"4038",0.670382755578276
"4039",0.697916645858329
"4040",0.842662047801995
"4041",0.798840245769954
"4042",0.794577664644802
"4043",0.874943104191437
"4044",1.09017254043022
"4045",0.851251426784245
"4046",0.544323091898017
"4047",0.84219338262745
"4048",0.64039440543772
"4049",0.898555255248624
"4050",1.06571437210735
"4051",1.08804549121841
"4052",1.07596155707081
"4053",1.11813784242316
"4054",1.02353678656535
"4055",1.2153016105073
"4056",0.979233134770817
"4057",0.651795491794149
"4058",0.603728342533911
"4059",0.744596896185336
"4060",0.961953078291176
"4061",0.503933234334162
"4062",0.767819421560707
"4063",0.743380396370141
"4064",0.725498646421504
"4065",0.751548311702155
"4066",0.726996313485226
"4067",0.687109765592658
"4068",0.646275481287798
"4069",0.603363276103963
"4070",1.25074379292483
"4071",0.911018122881461
"4072",0.320490636889618
"4073",0.381977955661907
"4074",0.458649514274567
"4075",0.749801689812359
"4076",0.769899381288415
"4077",0.762206013151865
"4078",0.745690982729053
"4079",0.752196095555518
"4080",0.389901985546598
