2014-06-16,1.02197898128564,0.453983096192205,0.254405120265245,0.211416691137804,0.683300724373078,0.463571468647941,0.841637398386184,,,,0.395533921540343,0.29184252484688,0.266414003364464,,,,0.176173733129549,0.469065292041361,0.399006354996213,,0.264718076838622,,0.191566206454165,0.156585418902077,0.202463847323991,0.166489908909076,0.323853288420396,,,,,0.218300743460604,,,,,,,,,,
2014-06-17,1.22934755908915,0.60392029312876,0.238508413926984,0.163572895741922,0.756242587478607,0.376936281496365,1.00700408092323,,,,0.312122647201961,0.190974062061965,0.25438327084575,,,,0.220567540195296,0.418332154665725,0.333048261842579,,0.19564535347393,,0.243806692713869,0.148851573441343,0.146698532223847,0.194781833255215,0.457707357260267,,,,,0.185827148110824,,,,,,,,,,
2014-06-18,0.729106742480322,0.622222631653149,0.132252629302419,0.172029095415964,0.742389785382676,0.402052173470982,1.00948645164068,,,,0.377289423287053,0.218332865039356,0.352015573176514,,,,0.142351362581731,0.260855818663189,0.429881659073844,,0.209054272340912,,0.175574514868696,0.177656021193974,0.176797716344361,0.205685551825956,0.439155705354934,,,,,0.18908294221591,,,,,,,,,,
2014-06-19,0.920733661333237,0.280511078708444,0.174194588444462,0.145635611961684,0.473233512823866,0.344481870067977,1.15074947617976,,,,0.352539345946709,0.231239789164573,0.248840526781094,,,,0.126760781202034,0.388326127532351,0.368156420136744,,0.211574588366592,,0.379334313527495,0.155329682652152,0.0855588152582976,0.148409989971702,0.44661408080663,,,,,0.206700045741968,,,,,,,,,,
2014-06-20,0.635611189563321,0.352395414604571,0.205151595084593,0.142378934191637,0.812086820647606,0.337838647658771,0.784855330861212,,,,0.303899601995245,0.265711481464624,0.0940814549000882,,,,0.138300400682765,0.271196632211555,0.398182245986871,,0.18980960403782,,0.415714082434255,0.165679276728061,0.108986481117049,0.128806607759751,0.444911959232859,,,,,0.201696549419352,,,,,,,,,,
2014-06-23,0.648051017075506,0.509455975342744,0.11690640299922,0.254968423465902,0.256744866055275,0.429906298194394,0.560773339648433,,,,0.35724587012791,0.276982046083084,0.26376806202412,,,,0.253934925387012,0.322594065609207,0.726449963372721,,0.233929025322969,,0.262003083069787,0.180104464285486,0.216533983224211,0.0719439237657322,0.42624014344814,,,,,0.237462926925554,,,,,,,,,,
2014-06-24,0.605110651149351,0.419011193836395,0.19481449265,0.285067743236049,0.824553242752824,0.281579124298573,0.310798248215089,,,,0.381646976476134,0.281559998308068,0.285198865105026,,,,0.277784704959937,0.395137932046459,0.578302444007285,,0.198322205636498,,0.221079677614985,0.200141645936129,0.210060902129567,0.235323580853868,0.473093613835272,,,,,0.235871617760514,,,,,,,,,,
2014-06-25,0.438122666065556,0.61953725932055,0.104355019547312,0.150201180216968,0.787333657388513,0.424682159113177,0.334818279532879,,,,0.388742078438284,0.274924695683068,0.15453471302211,,,,0.263469271614002,0.209463742380891,0.46054015757689,,0.200362425579545,,0.225994148631241,0.17637513431353,0.107080420429547,0.145434325148682,0.580954178071051,,,,,0.187976045294004,,,,,,,,,,
2014-06-26,0.70724461543477,0.556865067270823,0.21577736094071,0.161310117322733,0.783919761108541,0.399570161660508,0.35254410334918,,,,0.390432437983075,0.253078483423778,0.155831711576429,,,,0.338330855562158,0.0921884054691935,0.576803275780572,,0.222551983632846,,0.245367520503312,0.0464439567198495,0.201012822727462,0.164115170916411,0.395402917959605,,,,,0.095229583754515,,,,,,,,,,
2014-06-27,0.764097706192847,0.603853816261125,0.241177549760933,0.179883680878923,0.690703327960108,0.360270389220264,0.356165123114824,,,,0.36350613206024,0.217947806839932,0.19002017753722,,,,0.279123409301403,0.206503501540472,0.40350065636561,,0.110827862817392,,0.108774465173866,0.0677242622960836,0.198431733791903,0.218772010616384,0.454965361205485,,,,,0.243417762906241,,,,,,,,,,
2014-06-30,0.470299858112534,0.4476903963112,0.496598904411591,0.269101148783611,0.476434973107508,0.401623023304541,0.396574048373525,,,,0.354481820709093,0.219839349910677,0.224781455802399,,,,0.250901216076075,0.152684144848988,0.659893396746937,,0.124683373740528,,0.118571402511679,0.101907512144782,0.241640284531142,0.23528177665357,0.415813748889577,,,,,0.196415038252614,,,,,,,,,,
2014-07-01,0.670551074126891,0.582594887051848,0.329800248575777,0.125420691923687,0.42054920144774,0.38865407093146,0.3882299542914,,,,0.324369746608692,0.174034130329541,0.185373373532156,,,,0.247279810331582,0.171625686109517,0.536580364572977,,0.12740899311461,,0.0661053333802618,0.083020792386294,0.305005986052409,0.231019905869781,0.450253311111442,,,,,0.143474329797947,,,,,,,,,,
2014-07-02,0.717794098045606,0.333705455583461,0.513314304047392,0.20199608148579,0.296747664157455,0.245211227678253,0.227868080235764,,,,0.387625464386836,0.174222537943996,0.203103815250888,,,,0.075306072613053,0.143402379363798,0.512429446776519,,0.134634066269565,,0.158440689791171,0.0787924219650078,0.269451897252275,0.367153901388746,0.331750253166616,,,,,0.128884818177218,,,,,,,,,,
2014-07-03,0.799947908427543,0.243848371804127,0.38066215017108,0.166373617456542,0.654683547722561,0.237691268658293,0.411997718638389,,,,0.268551235563111,0.235839878109055,0.460234535800359,,,,0.250285217266924,0.143580460788004,0.599011930760852,,0.160405843375649,,0.322005356775138,0.170733145680516,0.235134058255637,0.170317480142187,0.336617570373051,,,,,0.1402862103549,,,,,,,,,,
2014-07-04,0.79046922952984,0.350052589850404,0.498305539486323,0.198636198882482,0.263547115691251,0.225205488733919,0.602778788129738,,,,0.388152167090262,0.189103898125922,0.446555230044377,,,,0.0921134060005572,0.219993152979626,0.543502707101668,,0.163218924755923,,0.322226141281545,0.182597914888313,0.296491547419387,0.21425937247534,0.329912135495575,,,,,0.13602210800548,,,,,,,,,,
2014-07-07,0.7513488163265,0.363365528314403,0.438168088678215,0.201648359413173,0.275293896684311,0.305599978422748,0.607600742514396,,,,0.479650261597291,0.245376905929916,0.312330818895774,,,,0.24843182207143,0.206810798541028,0.440131960758673,,0.149191405599541,,0.375524674188895,0.170425398211802,0.258602007695934,0.216847313821041,0.419130659483574,,,,,0.120576043357472,,,,,,,,,,
2014-07-08,0.805420739988801,0.344102111538789,0.465991831784372,0.190487424640527,0.265098141885686,0.296005366107754,0.409581161312423,,,,0.192711875481855,0.241754875439079,0.419475241853896,,,,0.0992056167468614,0.213655327687639,0.342996706857498,,0.163029468495299,,0.387725661392365,0.0572937695750436,0.469333562247965,0.370864779260297,0.536560135866893,,,,,0.153123866305732,,,,,,,,,,
2014-07-09,0.648625426049454,0.368734009826423,0.471413730585492,0.2451065806686,0.678361302034483,0.375459645779581,0.381937933823433,,,,0.290576880365565,0.155696278497416,0.471385939075915,,,,0.0723938038181158,0.160483169468273,0.419041147865469,,0.126302051904926,,0.258627807029329,0.148638299394156,0.29732902587943,0.250258679220599,0.372073169070612,,,,,0.231880488889756,,,,,,,,,,
2014-07-10,0.540166834805194,0.800079484393772,0.30533719487564,0.241640813583559,0.660702931850076,0.396090089309705,0.35739250091905,,,,0.306492810851039,0.26542530228516,0.237571110470234,,,,0.057829151386151,0.157755814045098,0.55499363074879,,0.131039854485232,,0.23813823442217,0.143148238789885,0.375020174984376,0.246373897252287,0.444897273138061,,,,,0.218469147470696,,,,,,,,,,
2014-07-11,0.609106139449563,0.773198217115081,0.552172140587233,0.376826681826418,0.626166562863501,0.436915521284671,0.390439448975059,,,,1.3585674968714,0.17952902149806,0.557217750835979,,,,0.144604845703124,0.191207435028619,0.598943905425889,,0.125653822035782,,0.152036695258016,0.245339327621097,0.24812526271378,0.33411781404627,0.43471798402505,,,,,0.157986208179621,,,,,,,,,,
2014-07-14,0.459629489766917,0.877853471357691,0.443529240366837,0.391626705884312,0.660449173714133,0.448742988080909,0.421592039088839,,,,1.18119508666461,0.147216645743432,0.571598519177071,,,,0.402094481883464,0.207028155146135,0.800153500033927,,0.102987251554607,,0.189570671079447,0.33676417673764,0.255107630378468,0.16662131635472,0.606856335716443,,,,,0.243703599007855,,,,,,,,,,
2014-07-15,0.634721894671048,0.623798470034448,0.474192789209361,0.535959616541807,0.188208791876912,0.506009302556186,0.443894786139973,,,,0.271864307716742,0.518384228672877,0.683863949342892,,,,0.456428292462371,0.2184777948854,0.356760647233678,,0.0997712125153353,,0.164294775186736,0.316359342482384,0.236005065795866,0.238238706487297,0.303581206280236,,,,,0.174534884486569,,,,,,,,,,
2014-07-16,0.350061071107204,0.568750913655134,0.379858821004495,0.474678420723506,0.696780249159345,0.400287679552039,0.660912310399262,,,,0.250324314542565,0.380197584700102,0.375065182189457,,,,0.317797827663965,0.332027582781755,0.813192395117001,,0.427644317951641,,0.131652429744162,0.331769328891427,0.224284652675791,0.23123764171662,0.564243191809805,,,,,0.11024902962209,,,,,,,,,,
2014-07-17,0.518290483320676,0.402452366129401,0.368300115692566,0.485521266958732,0.730264939716802,0.406132422252177,0.629569736876209,,,,0.188261460389074,0.348273959284687,0.543734543947365,,,,0.381595548081581,0.318721523262392,0.688147333370255,,0.454684054736398,,0.153206249875054,0.310748193909811,0.240067207599431,0.211114949276333,0.565022559972897,,,,,0.123220125549743,,,,,,,,,,
2014-07-18,0.364198670992908,0.270814689059113,0.342400429122405,0.454154638498645,0.738731710360505,0.325274986451716,0.491392708391559,,,,0.155273287556055,0.491534321388534,0.738291005006148,,,,0.404340240316279,0.271098567972542,0.238363763610485,,0.156553134952214,,0.155064844505294,0.193781261114339,0.214280106552675,0.203550114782493,0.230050853603614,,,,,0.0735328159219439,,,,,,,,,,
2014-07-21,0.364890916636142,0.440609283179674,0.283174917425234,0.683573976650049,0.779276138930703,0.295027988121652,0.64646809564288,,,,0.477061720965637,0.49946701536802,0.577254727950252,,,,0.363788106354003,0.399806178377726,0.3408657311505,,0.240868507498257,,0.128668468106106,0.210482861870291,0.258772936052667,0.173323337931164,0.229114484169969,,,,,0.178331303977503,,,,,,,,,,
2014-07-22,0.395014282005839,0.456069260609336,0.299931258708081,0.386946743708107,0.761026605449799,0.27461468926867,0.481324906169557,,,,0.519946977244971,0.277528768440347,0.578276542051689,,,,0.354094658830555,0.362009903166907,0.312618978696117,,0.233391085627894,,0.124804062950217,0.187362169425014,0.386180814741377,0.20263102199647,0.242944050664957,,,,,0.0897718278601647,,,,,,,,,,
2014-07-24,0.383435726941102,0.276879015064134,0.263188973214694,0.41946898740569,0.781595776620721,0.294611380158551,0.547179346123413,,,,0.460103435161227,0.307277825729185,0.644920918853815,,,,0.371391579587102,0.586609658432821,0.268817138379173,,0.205002222854575,,0.126928542997478,0.167425396947873,0.265429835063446,0.140061521501519,0.179303183985813,,,,,0.158993109372578,,,,,,,,,,
2014-07-25,0.25055270226333,0.196631903056484,0.216806335130603,0.415144765256962,0.519220635914573,0.226358108180813,0.205415987089661,,,,0.782373491031393,0.239935717737732,0.633075329389409,,,,0.434556194925804,0.422884051008136,0.515956504203843,,0.170774541206025,,0.155755713158114,0.107640739628667,0.634293742900846,,0.23453133783589,,,,,0.172675388829999,0.244375769326653,,,,,,,,,
2014-07-28,0.266178221823028,0.409334346392703,0.296160664545842,0.168689332254878,0.628093066621931,0.406708895648431,0.397239864942014,,,,0.61849103106012,0.69142373992789,0.662453157569013,,,,0.411730551299506,0.353142246601891,0.613200240081406,,0.21700648344456,,0.174119702023537,0.0481788528898418,0.628627838258572,,0.377027596205898,,,,,0.169257577103661,0.161247214456509,,,,,,,,,
2014-07-29,0.300350156699487,0.18406003496657,0.442684864034757,0.300569653316407,0.324133796820463,0.301548271763491,0.990425878044785,,,,0.316323735007607,0.268303180342245,0.365972283396547,,,,0.304495230524645,0.231839810053978,0.335763948913858,,0.443541436041091,,0.178584899084334,0.0595582807385703,0.628061407397919,,0.386633400128536,,,,,0.217159948510883,0.0606972251024111,,,,,,,,,
2014-07-30,0.497453925144614,0.217688763199102,0.561897514509573,0.214920952213025,0.383770013322124,0.202942146893049,0.34811098602194,,,,0.439690872206652,0.335625927990272,0.567808420967396,,,,0.247682441134968,0.278178616861631,0.43848958370238,,0.467624231294442,,0.174165006129846,0.0709599417911813,0.551140419968734,,0.132187024471496,,,,,0.209613743879664,0.266839289566532,,,,,,,,,
2014-07-31,0.511627871531626,0.244790955602817,0.548939598126097,0.611110672847878,0.409466670593496,0.214905287457625,0.615155490310881,,,,0.440783324201251,0.789468079704822,0.682918513888821,,,,0.266063420113664,0.277218134016997,0.418614042406739,,0.317249582159347,,0.339823294953499,0.143468255579541,0.278228955080002,,0.322133857419885,,,,,0.317602972320809,0.320325492801998,,,,,,,,,
2014-08-01,0.656650582139099,0.209953164876707,0.826457534628758,0.892823621361,0.28408136280451,0.391941138385513,0.453580506543861,,,,0.451268176871492,0.791729574961182,0.60483567189527,,,,0.393376365591344,0.40944094347045,0.435187432510069,,0.180691899488576,,0.315524956077155,0.662118346021151,0.299106575230809,,0.11355330822246,,,,,0.27592363755556,0.313745030007895,,,,,,,,,
2014-08-04,0.592176305188682,0.168966847635138,0.550880782178041,0.417684659466564,0.249601753288097,0.376224563362054,0.317394456181712,,,,0.33486855678694,0.805099679759564,0.748359397215205,,,,0.412721783541373,0.401465487496646,0.410398362783641,,0.298227998552541,,0.25725718435106,0.63892012782284,0.17318479282238,,0.631080451862042,,,,,0.206060429919373,0.236332010324238,,,,,,,,,
2014-08-05,0.587988281877784,0.222094352483048,0.150707019797802,0.920640560399506,0.254633041570696,0.444481708025098,0.43231822202524,,,,0.589483497208543,0.380845089946966,0.683618625769207,,,,0.381177784740387,0.282420289864901,0.415236868432793,,0.244920199288088,,0.353674296244741,0.285647818473265,0.1991056215645,,0.0921346101487994,,,,,0.0952290018030852,0.335529624938985,,,,,,,,,
2014-08-06,0.512507347336335,0.31981856264396,0.560283203923467,0.418275945495987,0.459434868078632,0.438701240002146,0.347337945033889,,,,0.521780840350188,0.725429927506892,0.672160429268533,,,,0.402746067665566,0.182926193123154,0.558882137130697,,0.259722323055303,,0.312235442241403,0.262203756085978,0.658191788191175,,0.163192717287052,,,,,0.135180524275688,0.299595774886927,,,,,,,,,
2014-08-07,0.651482834306433,0.330046551916788,0.244451980134032,0.440839636325568,0.761835250562315,0.399471787474028,0.365761590108212,,,,0.644175308836797,0.385412532048764,0.683428451337386,,,,0.625284811029105,0.233489458394407,0.42164821544348,,0.315694456014906,,0.274577432550268,0.08716951909176,0.463657421664669,,0.141735843098931,,,,,0.171579722390113,0.209489401026121,,,,,,,,,
2014-08-08,0.48419833088309,0.653175400377588,0.366728463150225,0.345668074946661,0.677656704420759,0.248903680947534,0.340183058081071,,,,0.4475008727614,0.5193794578962,0.412100187856815,,,,0.499654379642679,0.147219097231924,0.425251298581029,,0.441672806656358,,0.205927677288581,0.395529459429695,0.397481993695925,,0.0662395179337025,,,,,0.13887855159534,0.179443194526458,,,,,,,,,
2014-08-11,0.444874686742145,0.546747761524297,0.367748153522778,0.190878357499138,0.766564978419814,0.299602127946514,0.42379708732419,,,,0.450927012663719,0.195098981652859,0.342230750961556,,,,0.597494952526601,0.081110393593905,0.192246664928108,,0.510364089432886,,0.281449447198443,0.604141156218356,0.401552433067291,,0.139642965666575,,,,,0.125398114721161,0.175943825498381,,,,,,,,,
2014-08-12,0.504485164364462,0.23956561872332,0.395603398109241,0.308759148282886,0.514016763053029,0.307918439794214,0.544780632409995,,,,0.241202130954614,0.320345649725102,0.207915128232335,,,,0.648349047250381,0.251082610990205,0.26842825752481,,0.362664278136151,,0.3066542884053,0.672662301625304,0.560683562993122,,0.0559353587588837,,,,,0.529477081527521,0.243708860232163,,,,,,,,,
2014-08-13,0.7147061997994,0.254721919000671,0.541822388574653,0.326229195527307,0.709482892847237,0.318099603231617,0.436326991686357,,,,0.2557235627977,0.295134177356987,0.357413777831749,,,,0.637975389360727,0.299002798250038,0.260115881212661,,0.338347164021608,,0.271072907208432,0.0943440001580463,0.563408755587062,,0.197982487153514,,,,,0.490628919709136,0.106206809084874,,,,,,,,,
2014-08-14,0.637761912506636,0.828308956504799,0.583081876267025,0.778669099518147,0.905138256844551,0.342942439791996,0.43244487540101,,,,0.535042262601323,0.26471452886411,0.266650899063676,,,,0.672083484375696,0.452627881729494,0.490330558961871,,0.369500629781119,,0.33302390670224,0.689367576509537,0.486920576134446,,0.206505758453775,,,,,0.487263798100088,0.133070871761741,,,,,,,,,
2014-08-15,0.565607485824618,0.637280442307379,0.560313378609342,0.776274579962597,0.774882002369537,0.357320760185026,0.47082660554108,,,,0.532956219114405,0.248899398665423,0.227920523534261,,,,0.291072020342216,0.181757319701721,0.580304197930627,,0.35788762976701,,0.218713299909174,0.37853985858186,0.395573316517377,,0.069992536133746,,,,,0.173583570215404,0.113095947133057,,,,,,,,,
2014-08-18,0.452343362324923,0.802554849023424,0.801099622982147,1.0463891164181,0.335631162979992,0.477665993636225,0.292438423498547,,,,0.932885917447487,0.446563772095874,0.18554299440316,,,,0.443260340659215,0.265552794035951,0.475109244966153,,0.371944935547352,,0.280542400465242,0.351011583416827,0.221538973429806,,0.0724205855217652,,,,,0.334766903790214,0.178942529163405,,,,,,,,,
2014-08-19,0.538575075411946,0.726863457293504,0.539263936057092,0.762956397822433,0.344141401967036,0.258703178158052,0.263918441795337,,,,0.895742565678306,0.285552521837185,0.280616677414264,,,,0.509267801998218,0.166883551088274,0.219545266307055,,0.212511098573637,,0.328561123782339,0.413490898525052,0.359040524114913,,0.0591718193126147,,,,,0.14541060322957,0.447999624261096,,,,,,,,,
2014-08-20,0.486881658902335,0.871356392081281,0.544085071867661,0.494019093377866,0.539064800252025,0.302379006010446,0.381093587309888,,,,0.359294663476703,0.299231736805452,0.183142277567311,,,,0.362702085471495,0.380950653532615,0.219302744984297,,0.417116298343573,,0.301149247508208,0.424783438470581,0.353133929891941,,0.205311700992367,,,,,0.203090433573338,0.323386603016396,,,,,,,,,
2014-08-21,0.378573861835544,0.881870731524641,0.559128504860509,0.44686952569715,0.561863529922854,0.324201549188774,0.338757431869577,,,,0.465299476534556,0.521678261489684,0.192615930984815,,,,0.430452932322473,0.287261436271644,0.496293273212179,,0.366837693071707,,0.310098900135357,0.20184660115694,0.395528773411162,,0.292764443843642,,,,,0.544799290260608,0.591980588988328,,,,,,,,,
2014-08-22,0.543297709751999,0.735322024735563,0.55903656311416,0.246256773855538,0.538499228728038,0.317624212720028,0.275840564262614,,,,0.413333683787769,0.563873842255,0.351714619405541,,,,0.491387275504067,0.319627047501789,0.388436485501203,,0.204267572467235,,0.263265562334866,0.562544139734002,0.362430890530868,,0.0907915594746289,,,,,0.148445493187369,0.375475997939561,,,,,,,,,
2014-08-25,0.535590279947163,0.45232193692993,0.655937359464383,0.261293968796586,0.569800235351043,0.359669306606524,0.292835940701331,,,,0.186737611813605,0.548334523233329,0.299604824063268,,,,0.49737001985881,0.352486320785288,0.516466372824249,,0.201079785259725,,0.207389858453559,0.635048408123314,0.326460898128495,,0.0243806992301718,,,,,0.186680002115592,0.362043929688193,,,,,,,,,
2014-08-26,0.833137725102176,0.462410527981318,0.732221300509856,0.393723379644024,0.568832415976904,0.483994330253348,0.225938373964739,,,,0.152238337964006,0.257551434150117,0.367580809619475,,,,0.385554151974469,0.289999905313874,0.220535785070358,,0.207616746160015,,0.103489801137575,0.632753936602469,0.302894878306258,,0.180762102930277,,,,,0.171815388549783,0.373431354968354,,,,,,,,,
2014-08-27,0.462560596897226,0.203364235818688,0.73905630790186,0.630852579445395,0.498845140332139,0.432599272507193,0.389780833615975,,,,0.181106012877432,0.330094931888867,0.175152842982253,,,,0.498131948178202,0.297378471636802,0.201540608156652,,0.203059546991671,,0.123998542610993,0.661822078156766,0.354736893908441,,0.336403644886088,,,,,0.157881934923203,0.321791533639778,,,,,,,,,
2014-08-28,0.480722792182583,0.450582091019604,0.595141738726956,0.65003046568265,0.537320398716717,0.313567729143973,0.325075476621586,,,,0.29260654004941,0.617327142746831,0.192832337395282,,,,0.507599538894628,0.363135895776493,0.286941366900859,,0.198142411828746,,0.431848381480986,0.53496930357959,0.20259046470686,,0.275287858747194,,,,,0.188701728549555,0.315189796182495,,,,,,,,,
2014-08-29,0.4750658284399,0.427032002818291,0.721397046344418,0.542321151662281,0.420708586981803,0.402440274581463,0.356435298849869,,,,0.197575612496518,0.351430118767364,0.175842982227166,,,,0.420020503308653,0.317407927676478,0.331609037285274,,0.211390650787568,,0.0822717968406016,0.570846368209394,0.188969944372522,,0.324625527001169,,,,,0.214181414799387,0.309823439446364,,,,,,,,,
2014-09-01,0.391487362849364,0.822160575959057,0.554123732883481,0.530653419868997,0.416593481871904,0.477326373878256,0.307163394355361,,,,0.343980397799009,0.295913355664533,0.197474205150113,,,,0.531405561087974,0.551693830482828,0.500338070299606,,0.218421825693513,,0.222008493059682,0.204608831669431,0.128560467685848,,0.331781466792345,,,,,0.221732351346843,0.304281156889995,,,,,,,,,
2014-09-02,0.665076967538432,0.820473468995303,1.01231470498465,0.639717704941532,0.414806411649863,0.37857973322744,0.347083511919587,,,,0.994919863795845,0.880577615769982,0.830483460732811,,,,0.449985380679662,0.537367550018034,0.500966996471683,,0.490122721697173,,0.250716422364406,0.233332915802026,0.457463921394903,,0.186532833268133,,,,,0.203296184311599,0.439668826570944,,,,,,,,,
2014-09-03,0.679919945801183,0.826879622045688,0.736684573505059,0.643730378672846,0.459667019598854,0.394548293905948,0.343794111013581,,,,0.421996190385653,0.736082023915892,0.790260179389753,,,,0.374047060906608,0.15158937855922,0.370857154925175,,0.506619764350623,,0.317892213456275,0.251069917725608,0.467023095324583,,0.250132565337053,,,,,0.17666937010551,0.269021340749172,,,,,,,,,
2014-09-04,0.654180051633188,0.805037255969695,0.762987384673315,1.02049558351629,0.481944264998435,0.239447142640203,0.307782123993454,,,,0.33582581577824,0.53906016438207,0.854010796783786,,,,0.487373784240659,0.158473372707378,0.549261608138886,,0.276031804791925,,0.21675976190719,0.170933374906962,0.398128786138094,,0.138633476384409,,,,,0.167342560669538,0.285734459227479,,,,,,,,,
2014-09-05,0.654264021791483,0.352982918996573,0.688715757036933,1.02605155880113,0.193426741014487,0.256385010025811,0.31217329201494,,,,0.365667196047915,0.429705464299115,0.722968106779088,,,,0.50053372150294,0.261115371190417,0.521182243217639,,0.334213803167867,,0.267779032199558,0.223405598719562,0.377721654550257,,0.176769767407069,,,,,0.334639203205807,0.26157546193957,,,,,,,,,
2014-09-09,0.643959417264999,0.285500274155956,0.75105422797116,2.24220139552301,0.378877171134594,0.257284155622449,0.605275282622924,,,,0.386297728579518,0.442552737323136,0.527851591958879,,,,0.402166976369377,0.298625838810782,0.538606626219665,,0.447200596689793,,0.146545571630298,0.239949243945021,0.282717132687182,,0.168426787326421,,,,,0.227190775970668,0.392672394194372,,,,,,,,,
2014-09-10,0.864294161343991,0.297783014033048,0.793530351600356,1.00244529934219,0.391208547626398,0.23835966402823,0.29770970480803,,,,0.304029660049137,0.551903440043743,0.5960507419714,,,,0.423420536034257,0.17500360112071,0.397552099079094,,0.363353574201612,,0.262982084967571,0.2275124400966,0.251537500449647,,0.188879572482177,,,,,0.234530970685372,0.29260058945812,,,,,,,,,
2014-09-11,0.658153184749255,0.524440476900489,0.618964533962773,0.590177260575648,0.369231917271046,0.241061897850492,0.58413793322642,,,,0.265637861410054,0.564573350991254,0.596291124395417,,,,0.444348195610205,0.334932455218311,0.410594903690451,,0.397466734469809,,0.297403673059842,0.178676372199166,0.295971580944525,,0.114393323275348,,,,,0.243468070862002,0.338921224811062,,,,,,,,,
2014-09-12,0.444257430704185,0.381737487101661,0.911706239674327,2.17344509489781,0.303620550667939,0.295382565369808,0.350279193610659,,,,0.661861604115483,1.16209022504654,0.483123090151301,,,,0.258676304078296,0.267935276458418,0.369948275672911,,0.3967018921929,,0.256996151204119,0.573522134992125,0.39339006754791,,0.141957878412196,,,,,0.480522392305176,0.228607732242471,,,,,,,,,
2014-09-15,0.656133208901015,0.158493709840474,1.08693282700746,0.715190639028346,0.359737262403078,0.294534919270604,0.295439076628207,,,,0.634082155736817,1.16944027973049,0.773757644565059,,,,0.275430897677663,0.263031000199349,0.328583325662972,,0.29862179536902,,0.387491666856523,0.511122533981193,0.305276660837623,,0.102151423710892,,,,,0.323564526132524,0.197412100075013,,,,,,,,,
2014-09-16,0.826695319239152,0.200828975053279,0.893469387605601,0.716697817551503,0.413189114922028,0.530981800560701,0.306576421994816,,,,0.596265064272288,0.731815889073273,0.708966256442166,,,,0.28935304123999,0.440320978925786,0.804792090277824,,0.286111960229532,,0.301071467223825,0.567028753233755,0.349406315480041,,0.191635509356787,,,,,0.173632131702037,0.251674192837317,,,,,,,,,
2014-09-17,0.865741270390534,0.464033360814532,1.04404870900561,0.722769706507253,0.407865083496234,0.504444778893551,0.323183571065382,,,,0.423854184769813,0.68217953606979,0.755927523412923,,,,0.22774247771794,0.463523987588232,0.360849218499458,,0.335617748903283,,0.306161136421946,0.565158014704981,0.478730706197992,,0.271617049716434,,,,,0.285342306906982,0.253026469678828,,,,,,,,,
2014-09-18,0.801344800971997,0.29873746401333,1.12125800954544,0.73731918587024,0.372774674185689,0.552828875576752,0.286276832016966,,,,0.404258172415933,0.736494472828523,0.744877911291546,,,,0.431807233443031,0.885049698588328,0.797932267682847,,0.341445663300731,,0.344123091306744,0.803863754238342,0.349533833659757,,0.350586854145794,,,,,0.252894901121443,0.253534642552775,,,,,,,,,
2014-09-19,0.783488906871636,0.424088744088921,1.02199276587487,0.740859222927979,0.411149712808006,0.593079613303821,0.276793112840561,,,,0.437853396843784,0.385203333761494,0.739675621050792,,,,0.4287632342073,0.913827388152834,0.752501707464397,,0.206762018808674,,0.308482636789851,0.725098765011805,0.340073881305248,,0.360940742574211,,,,,0.321409880107585,0.194929541847485,,,,,,,,,
2014-09-22,0.806532958156359,0.309644815843111,0.848712913373729,0.883549327674464,0.424689957247363,0.590513808741852,0.280919851061019,,,,0.438986073821168,0.360553621414094,0.673654682197667,,,,0.30001347134231,0.40701142218165,0.836224579642179,,0.243330369156353,,0.268630905638164,0.686747084563146,0.323849701877514,,0.335937329908705,,,,,0.276419988845381,0.238106228966255,,,,,,,,,
2014-09-23,0.7819747563768,0.489073505943669,0.747513270860671,0.696229566930624,0.459454411823532,0.437390497223133,0.239487299856256,,,,0.503257717495515,0.295499647367688,0.556675224947489,,,,0.533617767056015,0.758004083860571,0.495234757798822,,0.423140663882841,,0.278640949245398,0.143236451517245,0.3728058646311,,0.284733011884192,,,,,0.24484900245613,0.230061460926084,,,,,,,,,
2014-09-24,1.04077218857656,0.353821671899547,0.718757312420825,0.660352903235162,0.51433879553684,0.538616462535708,0.427030815248844,,,,0.521657804642683,0.416991665290793,0.565979820946229,,,,0.319168904506906,0.643536961945649,0.259439623390818,,0.422708490219607,,0.279317427063997,0.524303378695837,0.376562888360219,,0.244874912038537,,,,,0.239041716638552,0.269092930163064,,,,,,,,,
2014-09-25,0.848689262774445,0.271239777037205,1.11322825105332,0.644805969046021,0.639713008638519,0.466607064892297,0.256683210708151,,,,0.288551790348627,0.547757923532685,0.743608771457858,,,,0.29470306181875,0.896283335097466,0.485777824600918,,0.393479764063028,,0.294898078886644,0.801646524057079,0.363143155446245,,0.1842717534795,,,,,0.278841010747241,0.239543021365569,,,,,,,,,
2014-09-26,0.981191619711264,0.416166209855091,0.712478926536038,0.809529568285468,0.404582775218508,0.17698587275998,0.263009011968003,,,,0.38434602192765,0.15605511857616,0.472742954262161,,,,0.334676546372644,0.291664538152402,0.549610266315443,,0.385655166963055,,0.32356666503291,0.671936281446849,0.362231500183678,,0.1277239916838,,,,,0.24080800115207,0.300757178865393,,,,,,,,,
