2016-04-18,0.919940973075723,0.389662344746565,0.498424331169393,0.401709285197935,0.474559373306492,,0.520273228710516,0.343082115575747,0.260529892121783,,,0.681001497530729,0.661311599121427,1.01304823642521,,,0.569728313431945,,0.65416402046526,0.392727622811356,0.543659195807888,,,,,,,0.878932208518645,,0.368184297763944,,0.230889595545984,0.678580155674965,,0.890144514991102,,,,,,,,,,,,,,
2016-04-19,0.623584733107935,0.629880798601828,0.372788186719932,0.419163098187913,0.543509552701445,,0.52041639065618,0.161567408456727,0.333855365901586,,,0.581394389219904,0.294349917667495,0.476769700404409,,,1.28930754798102,,0.748954794868814,0.450192367148606,0.527970521476514,,,,,,,0.557302477481452,,0.429217238332898,,0.70711836844465,1.00319557829709,,0.921465881084435,,,,,,,,,,,,,,
2016-04-20,0.57959392070513,0.487283354306775,0.347557665116972,0.387357769798552,0.752349200469363,,0.574465267228103,0.37937903925997,0.348316754880645,,,0.634341052548768,0.506539948121901,0.36941470114048,,,1.11572517641593,,0.684838871721744,0.500014178064427,0.775450844921549,,,,,,,0.549723061338987,,0.311711581329771,,0.203144210193866,0.655477451192027,,1.06644453299543,,,,,,,,,,,,,,
2016-04-21,0.626511556499486,0.35088499853977,0.38242037729641,0.43740986212111,1.60530347620757,,0.555385767451075,0.355532765210798,0.4323968622615,,,0.615528081439377,0.308335299548725,1.06831454065958,,,0.66458999592067,,0.77111041108499,0.631638172072571,0.345815099059697,,,,,,,0.546042279266088,,1.00124515337837,,0.671470411451117,0.686264926247506,,1.1417484739444,,,,,,,,,,,,,,
2016-04-22,0.578370123542342,0.392606334399229,0.366632904742096,0.441298980296736,0.463248672936873,,0.533734528558351,0.36089424434236,0.344145634605114,,,0.474075603580572,0.271385289006955,0.857634099463681,,,0.856663698474483,,0.774600640027431,0.455733928831641,0.347849251777271,,,,,,,0.656683414012277,,0.991113720995042,,0.247378786004855,0.989627522881166,,1.12608598636438,,,,,,,,,,,,,,
2016-04-25,0.585397336884594,0.367775935635299,0.441268380897431,0.440789715933947,1.28343057232898,,0.440404515187125,0.375826316843342,0.334709417334192,,,0.297847470365873,0.310597113093105,0.575364711863025,,,0.725170505812766,,0.751731587850823,0.539548300239834,0.652946178125879,,,,,,,0.64121161076894,,0.39781628731922,,0.402114080308094,0.894795741324775,,1.11806555439027,,,,,,,,,,,,,,
2016-04-26,0.457648041265543,0.350500003629241,0.420055027534255,0.365196717753977,0.418505190839458,,0.470862827730796,0.386786114462256,1.1237438992332,,,0.704577081528831,0.282849149507651,0.989458669665081,,,0.731151177698051,,0.758017590649719,0.425534205083746,0.649265510005234,,,,,,,0.668464244490919,,0.542949163891326,,0.296120987851226,0.822759403942707,,1.16133145548373,,,,,,,,,,,,,,
2016-04-27,1.02156684127513,0.377243939194483,0.464144244573923,0.391348347067426,0.412194371884058,,0.500388040055671,0.379290003968468,0.915741390246638,,,0.814767349639756,0.76220800636818,1.14352867469049,,,0.651677365767405,,0.694177307914203,0.320648182521985,0.683696925268851,,,,,,,0.648627459132706,,0.560950708294532,,0.272479806774876,0.867986789236655,,0.855786374151114,,,,,,,,,,,,,,
2016-04-28,1.19108636743844,0.425228394243878,0.427549658419528,0.336038782181545,0.309612934482653,,0.469435909883078,0.442073892135836,0.886933762581968,,,0.786772702600844,0.575151728711373,1.20386247666577,,,0.787015962909658,,0.718633829797079,0.282778997582169,0.418210831317491,,,,,,,0.652705961831745,,0.719054551247734,,0.431903770218392,0.939768355955752,,1.39824500153213,,,,,,,,,,,,,,
2016-04-29,0.957697905753589,0.673482814278924,0.424142110221525,0.55136478403528,0.296623643387307,,0.443530157928495,0.782019074670727,0.881842612393573,,,0.767313693428228,0.580703810650262,0.967568930424134,,,0.973634320596237,,0.491807710069161,0.379073537436189,0.404525455109932,,,,,,,0.668886976442581,,0.525714601991941,,0.252986472825878,0.967471186054894,,0.955810690272894,,,,,,,,,,,,,,
2016-05-03,0.810499461580838,0.290586429687776,0.419221250121237,0.595700006483128,0.430373749849859,,0.761142360908097,0.404706321211508,0.516195344103125,,,0.749469376586081,0.355180883906323,0.962344777946061,,,0.905147406424197,,0.537145868831604,0.32631688358067,0.471336561093413,,,,,,,0.683014270190287,,0.54310375865777,,0.591615647226131,0.616014315592723,,0.874913588626784,,,,,,,,,,,,,,
2016-05-04,0.709348691290141,0.27997836763433,0.208745915137022,0.532481329678974,0.487657842532548,,0.289026877333844,0.653699075948758,0.397505282617693,,,0.734605171557872,0.643801558471634,0.97618044246117,,,0.789796497847876,,0.500003041881513,0.40203559676942,0.449613588084063,,,,,,,0.446021841360907,,0.517997358264004,,0.287654360653676,0.681553333133827,,0.700294548545997,,,,,,,,,,,,,,
2016-05-05,0.730542915402299,0.257769503386804,0.196366184595703,0.595619181352165,0.502747151330128,,0.20721579527081,0.770824339852563,0.433034142523555,,,0.680835715990489,0.32384538331158,0.805581421573176,,,0.824675504253936,,0.414795450703147,0.388711770646873,0.369005947642259,,,,,,,0.4539620914641,,0.316178490292084,,0.186843580748723,0.70742711393614,,0.232728938259512,,,,,,,,,,,,,,
2016-05-06,1.08049997462599,0.602769123018862,0.356307200409705,0.579380773341485,0.496763067129798,,0.190296940114969,0.550611545992246,0.534533924105913,,,0.719230931806487,0.772732061370756,1.00564253575599,,,0.822557592316291,,0.484334269730786,0.359922785213846,0.407310661643792,,,,,,,0.408942392609902,,0.519319164654336,,0.19928068204125,0.710435675745166,,0.703734943056493,,,,,,,,,,,,,,
2016-05-09,1.13074412753884,0.637850136828646,0.239740946709749,0.597864685699966,0.457991896937773,,0.220350958772364,0.495570023230847,0.166350564786972,,,0.744763389083481,0.450509193687241,1.13760893453433,,,0.86630936803461,,0.488774966254915,0.369042843271169,0.204878018701262,,,,,,,0.404424222564967,,0.514830601444878,,0.285758677599433,0.708237145372804,,0.764945060165517,,,,,,,,,,,,,,
2016-05-10,0.782320998316244,0.660540979281541,0.213593419792658,1.21031097255754,0.930895381477377,,0.200477542913685,0.261331899865044,0.626658392503233,,,0.75714203629104,0.79778065293628,1.18256811781804,,,0.701770450512371,,0.456848311495172,0.35148939044519,0.178327940562408,,,,,,,0.433887388390615,,0.493163498062191,,0.25483139562743,1.02116339656894,,0.841700308575041,,,,,,,,,,,,,,
2016-05-11,0.490384345912984,0.669517960190325,0.236927679234526,0.489042739125262,1.16366508265559,,0.252937841387133,0.551927473230725,0.563139317096855,,,0.622543639120343,0.736639271396157,0.663834047316618,,,0.817702605087373,,0.494310753522224,0.278362499970227,0.432617655890764,,,,,,,0.47243062952334,,0.494076585184615,,0.293206621434873,1.03259562426001,,0.258713235352132,,,,,,,,,,,,,,
2016-05-12,0.553082094701918,0.674318017119827,0.273338738613901,0.456172876037711,0.908677600562487,,0.433554168857618,0.566041597279803,0.402883006754038,,,0.639961364073698,0.758293700595671,1.05611645123209,,,0.737047624694563,,0.530874659983651,0.367520091213223,0.394418679583819,,,,,,,0.336330019123418,,0.276946928713664,,0.390647372694751,0.72152861598101,,0.816336777128649,,,,,,,,,,,,,,
2016-05-13,0.733860501294922,0.607048596654382,0.301184303646325,0.714148905550137,0.764133805766557,,0.378868773396023,0.400082480973594,0.443965223738489,,,0.849305453124585,0.689789127592549,1.05466227170811,,,0.815676931921022,,0.487164336372569,0.438782841249937,0.506728822035846,,,,,,,0.293621226721643,,0.50191019328632,,0.395950619806987,0.677107145070492,,0.713830087487057,,,,,,,,,,,,,,
2016-05-16,0.749773247851243,0.585219425662036,0.218240099361994,0.484541760486597,0.82798103280594,,0.373747488066711,0.494291639269835,0.447025895114493,,,0.810814068952914,0.530185612128373,0.703624209712526,,,0.685510828271348,,0.436100936381546,0.325458923800134,0.513030809120204,,,,,,,0.353921117892655,,0.46806405191928,,0.3517161780625,0.685248474556588,,0.495042875418059,,,,,,,,,,,,,,
2016-05-17,0.57129446539335,0.23695545448026,0.307851193839935,0.316199232735529,0.284451208623447,,0.298607771501352,0.571553559410794,0.497836797524619,,,0.912090815950646,0.490021917233665,0.950575557904501,,,0.767113668340895,,0.544936425775147,0.236620153526085,0.35365060428299,,,,,,,0.371455042663497,,0.49225610952222,,0.229047022949237,0.828623333911338,,0.413517868431607,,,,,,,,,,,,,,
2016-05-18,0.73846804945985,0.225419788182427,0.33889883016955,0.343828847700811,0.749307299059025,,0.280975808621962,0.537160633774844,0.464300255280644,,,0.870565952003701,0.475778979990185,0.98284952694986,,,0.767164804275829,,0.485875228587356,0.243230312348689,0.503400396257938,,,,,,,0.370195117136738,,0.496048403717145,,0.207768131918107,0.691995041666211,,0.170974229918719,,,,,,,,,,,,,,
2016-05-19,0.68638670430257,0.213000810674782,0.205588618807808,0.253423306117663,0.702163197817898,,0.597046765627871,0.616523502569307,0.485017362250782,,,1.09104914602763,0.766424608330481,1.36784232150214,,,0.235908433545456,,0.559567537896403,0.944986467622244,0.399422768090967,,,,,,,0.371104734324155,,0.210366935337215,,0.432917120941983,0.95521365497326,,0.526815484631894,,,,,,,,,,,,,,
2016-05-20,0.569131389162278,0.574111857494422,0.205278345042939,0.278488682862118,0.746784551922826,,0.21639103170655,0.622552787602659,0.50786722681956,,,0.864410553569099,0.40402724719447,1.35470172700741,,,0.737417495309683,,0.570137159197919,0.609559525781972,0.403599350416582,,,,,,,0.365312047935707,,0.489569729645304,,0.443870702719717,1.23807974889874,,0.54785563295862,,,,,,,,,,,,,,
2016-05-23,0.775344324280517,0.227696277049942,0.246717710179881,0.248354958883772,0.444339670127482,,0.338346965881775,0.505942591520789,0.479840942850136,,,0.7259623105855,0.382949777520478,1.11873112308462,,,0.450745051195511,,0.31727422210897,0.445456792819368,0.769243030734715,,,,,,,0.573791239176502,,0.26191917472584,,0.598116157977221,1.13546708443812,,0.190565254183694,,,,,,,,,,,,,,
2016-05-24,0.825843109023062,0.19520991091223,0.384845757408634,0.320353221915836,0.31402938935357,,1.04764680468402,0.548171117495093,0.69100797572435,,,0.702811796571453,0.437862754277813,1.8562296953031,,,0.950808573024527,,0.283589990420423,0.520238460442692,0.394502999259371,,,,,,,0.351087821714446,,0.747566849470876,,0.564530886889891,1.2082624003159,,0.43476934430258,,,,,,,,,,,,,,
2016-05-25,0.71518214092518,0.207338807532972,0.813563077193113,0.288126455672077,1.45995749059669,,1.10145967616131,0.628063523482705,0.835188734031868,,,0.691893147676792,0.30391670090584,1.34437632599521,,,1.01345334744792,,0.248414093446138,0.535368494682236,0.393340004877687,,,,,,,0.354656386363786,,0.696009215123658,,0.340581151083593,1.1999440506276,,0.2027008441394,,,,,,,,,,,,,,
2016-05-26,0.702276049340459,0.198510801652277,0.467000383367216,0.319105630320666,1.45246590421321,,1.11159790744488,0.602457544398621,0.818335045022159,,,0.743293007988692,0.394644421296963,1.15725931660831,,,0.386194028077748,,0.352857030916017,0.427565405703748,0.422890054370253,,,,,,,0.377783915595561,,0.72117047619421,,0.0731206105025158,1.01975695263849,,0.504734249333354,,,,,,,,,,,,,,
2016-05-27,0.829200666118204,0.731656207430038,0.377040983046353,0.640220266548413,0.62864211551052,,0.839543008931696,0.608611287905315,0.594692487036444,,,0.661536066248244,0.420499597549497,1.37910841478803,,,1.00195234150056,,0.194268750912107,0.420945261713349,0.680617334601454,,,,,,,0.338628895246379,,0.745868797178085,,0.388899668298868,1.01059467333977,,0.469661901127715,,,,,,,,,,,,,,
2016-05-30,0.718267276674744,0.218887912914263,0.856180219884465,0.675671894339446,0.799700451054284,,0.844515046035223,0.622356915917088,0.648504178354875,,,0.676758492736528,0.361449754592844,1.33947951054608,,,1.04224348960915,,0.557571255929349,0.362103763311353,0.454273807324228,,,,,,,0.168313052298181,,0.694574239636826,,0.279220817838248,1.17798176604996,,0.458313526881143,,,,,,,,,,,,,,
2016-05-31,0.669334409507568,0.101609581321527,0.312099916099973,0.487186901419002,0.790631308725892,,0.848514159287344,0.638327405158599,0.859513141660718,,,0.812650982375614,0.333127986542979,1.41737301691131,,,1.03441185917583,,0.573254545584933,0.439352517661869,0.750990253130879,,,,,,,0.386324204495657,,0.69521000008498,,0.295222358592972,1.25647581143286,,0.453971136140002,,,,,,,,,,,,,,
2016-06-01,0.851416878442619,0.161632305653441,0.815443562835896,0.423013098914824,0.435409362696867,,0.879738383062866,0.28722304488102,1.11200161003919,,,0.621712544007573,0.363985379433196,1.1797795602281,,,0.645246538776334,,0.199273777852802,0.298842103884108,0.653490399156502,,,,,,,0.343887515622162,,0.685292951941502,,0.312999352027653,1.24399044726171,,0.454654958833739,,,,,,,,,,,,,,
2016-06-02,0.669096048343561,0.196066951221438,0.845861803363236,0.385795232537124,0.488511418185971,,0.845801345600293,0.352688373750304,0.791210702704658,,,0.812371477386793,0.354268367732908,0.802797007559188,,,0.861623751429824,,0.287911273936861,0.391699601891317,0.460813746034981,,,,,,,0.342531044895927,,0.749139170877008,,0.298437041210715,1.22759562121595,,0.433927335789573,,,,,,,,,,,,,,
2016-06-03,0.778352569761688,0.265600270315386,0.841609079200315,0.597434893559403,1.54821860199454,,0.701846538380998,0.301772976260548,1.01357896495268,,,0.725044944218231,0.449042572679857,1.01318107490681,,,0.798810492732736,,0.537155141197107,0.700970999917768,0.38427185203597,,,,,,,0.276139378011887,,0.724201906156944,,0.371135763677181,0.521614273767933,,0.531794538030624,,,,,,,,,,,,,,
2016-06-04,0.822422165124632,0.363933844315389,0.850727363647056,0.587828843988611,1.56140232494839,,0.740276991338889,0.32861944027676,1.01860032428558,,,0.736538140201663,0.479073656009346,0.994462351941272,,,0.757689507565791,,0.394079131387286,0.587566552356885,0.425988644385179,,,,,,,0.364541790377846,,0.729747578094058,,0.369743354872261,0.606193490872312,,0.578533411138024,,,,,,,,,,,,,,
2016-06-06,0.789560927997773,0.36173215888712,0.849218226457618,0.41216652618249,0.228567424678763,,0.773818563072568,0.28148571614491,1.00573669513819,,,0.593820766326532,0.598937318542647,0.749640282888148,,,0.264574933107728,,0.423661592228949,0.541028163925586,0.429037379838686,,,,,,,0.305688262890087,,0.763430014782013,,0.367403003653134,0.632608067526055,,0.585785496166479,,,,,,,,,,,,,,
2016-06-07,0.259280621440449,0.334685166435682,0.869630072878646,0.397381774961098,0.2246838264326,,0.730774304325024,0.287227345724162,0.995097164095275,,,0.590092920955112,0.998827111368404,0.693710731184424,,,0.483887412132601,,0.618078721957907,0.494359962273425,0.385471844427669,,,,,,,0.367637516737269,,0.77927332370564,,0.348228638209431,1.15595893496581,,0.529418577789257,,,,,,,,,,,,,,
2016-06-08,0.26434478932862,0.269588239522128,0.89586412920498,0.401693679197345,0.314236501048444,,0.648936926787771,0.261089318937081,0.820696909468013,,,0.272290399268392,1.49004417079869,1.0582352726763,,,0.987461237447226,,0.545316630942058,0.437180047668956,0.346255931778345,,,,,,,0.322314896258976,,0.729143199261232,,0.294209023908863,1.40818200042994,,0.349107620806519,,,,,,,,,,,,,,
2016-06-13,0.175887968200655,0.359768988077729,0.878065594704196,0.711971978747975,1.76132635327182,,0.161606781684904,0.292713986244867,0.651309992093025,,,0.66397846514646,0.837288520891756,1.69961789578287,,,0.718436771070943,,0.60835391411577,0.368668591111291,0.453311251538099,,,,,,,0.302516929821418,,0.72563555757621,,0.29307487292839,1.05883018488562,,0.613603191614116,,,,,,,,,,,,,,
2016-06-14,0.323728083520313,0.251439064890096,0.692094719460292,0.581491203523828,1.29338047121925,,0.145588039697675,0.338117732384341,0.638652878326467,,,0.552450206459007,1.2147646119646,1.67144996789718,,,0.676042986023141,,0.805966439613166,0.528955748958208,0.380238737330141,,,,,,,0.466523427958637,,0.627561623420187,,0.368586869835092,0.710629232468634,,0.576967819468927,,,,,,,,,,,,,,
2016-06-15,0.322712776252197,0.285957074730607,0.69089685474566,0.568819763613368,1.27452084178882,,0.135994989182126,0.420928819029843,0.648778690603401,,,0.24938473681877,1.13920934162544,0.832277155482111,,,0.655228616031651,,0.481400819624058,0.434077415248799,0.439551861035235,,,,,,,0.44887395953457,,0.616293588285863,,0.275649070836039,0.707406204373702,,0.522976987882713,,,,,,,,,,,,,,
2016-06-16,0.335092227029251,0.278221452920778,0.861475179495888,0.603413035832352,1.22330988375018,,0.033409637878933,0.219168888276909,0.597167152371924,,,0.459781832586329,0.823175139851545,1.25586679381199,,,0.800373325328287,,0.482203480343257,0.53156953818313,0.520571201775835,,,,,,,0.560376665544725,,0.684213498743667,,0.288397911669509,0.706430526958279,,0.508491617416727,,,,,,,,,,,,,,
2016-06-17,0.346931424178165,0.475883319051466,0.678491476584896,0.618298481934314,1.2578396186651,,0.240252825903474,0.303650287033016,0.710072319804191,,,0.374342529649078,1.28799120045718,1.23269218407582,,,0.743583816478662,,0.634422984888539,0.426905697743332,0.535837050681599,,,,,,,0.451196794330297,,0.626059030141437,,0.241836943420841,0.59328278609164,,0.297262524972239,,,,,,,,,,,,,,
2016-06-20,0.342166072281925,0.267448057607548,0.665816750574578,0.646658012180392,1.28621774452223,,0.0524058251140451,0.363385647218255,0.515244069886435,,,0.194540915501894,0.892791917662282,1.57830118463477,,,0.642523047670714,,0.661868056192208,0.611425324602099,0.533935102771779,,,,,,,0.406992792784569,,0.620747063138033,,0.244733645243822,0.559351160291069,,0.372941584450829,,,,,,,,,,,,,,
2016-06-21,0.664386684405957,0.264903573248584,0.722493044485039,0.661451885398469,1.29527922240514,,0.154310546270612,0.38731477410836,0.596231930656956,,,0.427275100805219,0.714332683079459,1.56624373139524,,,0.971453320551244,,0.719754655454084,0.509225981202894,0.411306249491947,,,,,,,0.452394399921587,,0.663340240584611,,0.223578158632398,0.556738153802749,,0.239745012922145,,,,,,,,,,,,,,
2016-06-22,0.358847558912364,0.404668063576829,0.960167507369004,0.758568609186946,1.20005129749887,,0.0675822920434141,0.443106476936662,0.54309762004841,,,0.267897694643269,0.629403879521104,0.875930350330623,,,1.00346005034298,,0.544732751606297,0.59253743666988,0.382703942282239,,,,,,,0.399160590466558,,0.678332074648143,,0.323257425385085,0.31420618964032,,0.428741083824332,,,,,,,,,,,,,,
2016-06-23,0.335814799236866,0.404860601024152,0.672942720023892,0.745890586644586,1.1899848741531,,0.0923193852996756,0.394575168037889,0.373865348167942,,,0.518516248713064,0.810894192846999,1.62998381988559,,,0.525732321448942,,0.352267015218825,0.647573284289053,0.543118503395861,,,,,,,0.406366458139888,,0.694588789249882,,0.30358323104341,0.566191183694562,,0.33472090019351,,,,,,,,,,,,,,
2016-06-24,0.553280089253872,0.397484591674261,0.777103520605765,0.73745245591711,1.14053749045219,,0.268842471647918,0.229258535858214,0.482411027446142,,,0.529802373095007,1.02365637285994,1.29084677606687,,,0.809372605249239,,0.367765968736642,0.425146728216695,0.625610001136856,,,,,,,0.49274232538828,,0.707571392942329,,0.361851852831978,0.621125553753979,,0.965574290644825,,,,,,,,,,,,,,
2016-06-27,0.585074509183316,0.551471938987469,0.701858026449016,1.02191835337437,1.13460417911419,,0.234360367116315,0.518660574798282,0.328271501300064,,,0.787790196871395,1.05328931133742,0.428075308696747,,,0.263342089449136,,0.388647774574152,0.48815865851515,0.543379262659294,,,,,,,0.44889483219726,,0.78628657697082,,0.221613713508169,0.668408342552543,,0.575349655711617,,,,,,,,,,,,,,
2016-06-28,0.554673801203293,0.397805838691855,0.716008556705266,0.993161945693383,1.25536197419413,,0.243734496007755,0.317206840360004,0.496237959256503,,,0.653814091509612,1.09090059695504,0.422686427204969,,,0.98449688209855,,0.384849209087456,0.352371655933786,0.363915262589229,,,,,,,0.326582253501825,,0.333194058142158,,0.394283100801662,0.560329734156805,,0.93441771770159,,,,,,,,,,,,,,
2016-06-29,0.307291836801088,0.472784071776277,0.142385718596147,0.82310797538972,1.0733316309898,,0.251934660913626,0.202830622625042,0.495851625505972,,,0.69599038225762,0.847195769045617,0.382320823556274,,,0.307899508764922,,0.322017508300791,0.488507928540894,0.456299509778493,,,,,,,0.349192151077715,,0.768866517668253,,0.400981856028254,0.583281432120233,,0.890216569855515,,,,,,,,,,,,,,
2016-06-30,0.382067536408145,0.503965538664467,0.778882195002376,1.01098701575116,1.06748434721182,,0.795115979172961,0.29709905689079,0.497828647624771,,,0.709722897064136,0.307299658272145,0.468505695122908,,,0.251910738913811,,0.359443479306136,0.596103027110654,0.399591943202842,,,,,,,0.270900824939434,,0.266536819372741,,0.41589989003731,0.605609939863721,,0.813578691853017,,,,,,,,,,,,,,
2016-07-01,0.612295338696068,0.515928153978324,0.417429410202272,0.583066589665475,0.343134902973748,,0.196586067724399,0.342747852601296,0.613057170734074,,,0.636268106347,0.798838447695228,0.484597959607746,,,0.310707989554164,,0.425514841464265,0.71591615823198,0.3260500632066,,,,,,,0.461064879095194,,0.344286822070761,,0.275477002347451,0.616465004299612,,0.813271619603466,,,,,,,,,,,,,,
2016-07-04,0.497775383820445,0.235018501889074,0.731621165677791,0.483187539980262,0.26414136164899,,0.243124072610794,0.333012100589114,0.575538708339555,,,0.716959784207162,0.754062204828389,0.446156847791435,,,0.33001678746268,,0.391144487513395,1.06558945703734,0.589622930496352,,,,,,,0.267592621615718,,0.616944006756922,,0.356361245179365,0.707295379504008,,0.899279009617154,,,,,,,,,,,,,,
2016-07-05,0.621572701270965,0.440219444258559,0.784686898988422,0.570858541029392,0.789434440790013,,0.241792103501335,0.223797248197925,0.531862503512896,,,0.739527007179755,0.776083854681833,0.477644717883278,,,0.772075253273522,,0.423063491991481,0.621826330729736,0.407456260526261,,,,,,,0.282346421894531,,0.698681111323066,,0.263120885185108,0.728070193107791,,0.863213771285799,,,,,,,,,,,,,,
2016-07-06,0.481750486820487,0.433303563190273,0.842218185838569,0.531738282045922,0.943029246312754,,1.10969574809589,0.234389107944862,0.523968269936547,,,0.758913439662749,0.410389558438912,0.513324330087689,,,0.218746409471487,,0.41336142450097,0.839812889051264,0.361270950374043,,,,,,,0.504667698360246,,0.474222111115435,,0.200817019329549,0.606898804574769,,0.872602023254771,,,,,,,,,,,,,,
2016-07-07,0.489438039671902,0.504135549248618,0.784641346668619,0.478290042406869,0.89465086050503,,1.02187770070713,0.225887224840269,0.547682661933734,,,0.74039805700206,0.341014926665003,0.453624309310648,,,0.2190057205561,,0.286181060551641,0.841125553227592,0.529389113841682,,,,,,,0.396288178880463,,0.416731793948558,,0.267599568569812,0.69148766382765,,0.884382632137859,,,,,,,,,,,,,,
2016-07-11,0.633516796526241,0.516707196290813,0.849688197658102,0.767693033952235,0.408611659817676,,1.07112830582813,0.261535880192525,0.428661862822406,,,0.779608017655058,0.669687253334823,0.537121691752863,,,0.240009009719063,,0.572957573657237,0.708736490575437,0.566754121267004,,,,,,,0.516467219468913,,0.669407532935889,,0.213543855541713,0.685041349934019,,0.879032813887612,,,,,,,,,,,,,,
2016-07-12,0.632391572840482,0.45165376810927,0.441651115869057,0.816968288357219,0.298446975103554,,0.420201261060321,0.978946308830812,0.770756589798338,,,0.743975119729805,0.590648827970306,0.49414755973962,,,0.268199296484986,,0.454375617857122,0.970617218375982,0.235590337657956,,,,,,,0.647032140518275,,0.506715767502004,,0.223362697138282,0.699627748641624,,0.277959964647525,,,,,,,,,,,,,,
2016-07-13,0.818978042291774,0.418010460138636,0.49341270931482,0.703592797761296,0.265609009834187,,0.214609962967401,0.885400598256366,0.753366195391488,,,0.671116695285682,0.435157940335863,0.429607499596252,,,0.226144979927399,,0.639807113007187,0.860179115114263,0.271136290074287,,,,,,,0.741002242531299,,0.64007899826446,,0.224540958464367,0.708211179694232,,0.370997868015892,,,,,,,,,,,,,,
2016-07-14,0.710794391203536,0.27527752373394,0.217694920142432,0.53670453536061,0.390520334449983,,0.234673571559351,0.871030421022087,0.692455818539096,,,0.821072049754408,0.475236496465351,0.438194074192339,,,0.0823141575515953,,0.553964395284209,0.903831503611603,0.378025169128292,,,,,,,0.432289467166289,,0.594696575955156,,0.166137741824708,0.717987464854459,,0.229305482728613,,,,,,,,,,,,,,
2016-07-15,1.11269090952185,0.614468806241909,0.6524586990544,0.608481907510928,0.707243592201236,,0.191894765067065,0.818724995144381,0.443973390257856,,,0.662239846795532,0.817536081770328,0.538766783742407,,,0.102751775502071,,0.461255246263736,0.535341931585432,0.441972020652163,,,,,,,0.354315933322781,,0.503303610867833,,0.230977895077287,0.322095094268646,,0.725192899894591,,,,,,,,,,,,,,
2016-07-18,1.1382401435641,0.727065769999027,0.213837005168234,0.68768544247734,1.08524264198073,,0.272873358375487,0.354393454699108,0.458856625549112,,,0.490464655648229,0.587836037179091,0.574444766882445,,,0.0772716260789512,,0.272418851921928,0.232483160862351,0.498213139253896,,,,,,,0.484470370778148,,0.45881295508996,,0.180505668400538,0.654957402598742,,0.268787387946275,,,,,,,,,,,,,,
2016-07-19,1.13674585033089,0.656738791773619,0.397603858744003,0.618840115276189,0.783229803855707,,0.262425805619577,0.780293689020591,0.477023914021773,,,0.80447237534326,0.60095963768013,0.577691538869347,,,0.577013838112252,,0.554035509857362,0.807505985626852,0.36869379314752,,,,,,,0.488803175362366,,0.655272595360134,,0.253974024695507,0.191523652540623,,0.170357001824218,,,,,,,,,,,,,,
2016-07-20,0.648359896590454,0.532777151669014,0.177997617222092,0.556450892355567,0.383945940408556,,0.229331643619343,0.756857561189621,0.500149022179137,,,0.809466914847936,0.924616630905293,0.920175046080018,,,0.698451337149144,,0.491356612717533,0.84905432763696,0.387122470052236,,,,,,,0.363890147176898,,0.426961830333562,,0.455558920048891,0.862944028118608,,0.173053508263513,,,,,,,,,,,,,,
2016-07-21,0.622542393495218,0.693229772491184,0.168777539553323,0.570100564065594,0.322192756988008,,0.352619603819545,0.802418724645318,0.401531148723503,,,0.65523780525243,0.53315961143394,0.710334977077769,,,0.695180744063148,,0.292718825510709,0.84304376859156,0.504060148114383,,,,,,,0.508961187034272,,0.4371717074957,,0.33327172395351,0.697354450018024,,0.185226222766885,,,,,,,,,,,,,,
2016-07-22,0.647045992029167,0.307221044211032,0.4545719440401,0.596689938666118,1.11813496264983,,0.453368412347265,0.781599659218732,0.462960880334952,,,1.09101975189341,0.606709665132068,0.946185556336575,,,0.697496603324766,,0.473034357265177,0.342345455270823,0.584911742133604,,,,,,,0.448274974134636,,0.498942175482585,,0.256197634048102,0.766626323026701,,0.191220084002639,,,,,,,,,,,,,,
2016-07-25,0.661143048046718,0.34210128927995,0.440302691917044,0.575169938095203,1.21340813841799,,0.495636064549128,0.307951456762312,0.427136300233875,,,1.17813197414901,0.908041557615371,0.906364190454758,,,0.713254696584777,,0.532567807268146,0.190490079338079,0.49975448078632,,,,,,,0.401349062254152,,0.504998429459257,,0.384031308154794,0.684580165986754,,0.34448909782463,,,,,,,,,,,,,,
2016-07-26,0.709863809006536,0.346518589557741,0.0904136110016186,0.609292769823705,1.40287421199961,,0.674432342870036,0.774761160673988,0.472875534134426,,,0.718066841084227,0.824132292510225,0.633796936992973,,,0.252858495473684,,0.521218656281842,0.188842386776971,0.551965295113132,,,,,,,0.630421787820204,,0.517410176526368,,0.354398864437547,0.737196665595087,,0.365890008488865,,,,,,,,,,,,,,
2016-07-27,0.632596586000326,0.358498846761552,0.439039732246272,0.663868327568642,0.376351104748401,,0.619324861925143,0.722723246679693,0.452889526800142,,,1.27884269653007,1.01830015764827,0.895879176869973,,,0.262448200893253,,0.501661880200762,0.165543876765036,0.425880969186601,,,,,,,0.682269501168147,,0.551895926731522,,0.611108762289142,0.70963930164974,,0.330022191654443,,,,,,,,,,,,,,
2016-07-28,0.591287552217942,0.40394345828451,0.292486070990948,0.688943699583903,1.36706062032916,,0.535179875593253,0.63287631975237,0.385549392738015,,,0.771950299348243,0.851683913354971,0.543889914328077,,,0.239957423808223,,0.856567691411032,0.363741107805614,0.379906298290675,,,,,,,0.568657615323392,,0.522380230039675,,0.38736892604636,0.603002480671656,,0.418632292848475,,,,,,,,,,,,,,
