"","V1"
"3536",0.27906701239935
"3537",0.360556499534638
"3538",0.275785708307786
"3539",0.275179128772324
"3540",0.416438369879781
"3541",0.102579730551321
"3542",0.115334255111083
"3543",0.174769030283704
"3544",0.26314998816958
"3545",0.13671780569543
"3546",0.146512477154675
"3547",0.134160203506375
"3548",0.168038462869072
"3549",0.346874080941862
"3550",0.301466682161113
"3551",0.181089200711639
"3552",0.15345373932226
"3553",0.288453673625796
"3554",0.583904808122396
"3555",0.226369028063279
"3556",0.162138444967893
"3557",0.181875425851149
"3558",0.192843301096947
"3559",0.146787797973387
"3560",0.320170888063978
"3561",0.203170609245352
"3562",0.220239647373419
"3563",0.466163921583234
"3564",0.377906331653447
"3565",0.102728190899945
"3566",0.0848706381808547
"3567",0.072399171705214
"3568",0.0938316090636815
"3569",0.208849213162738
"3570",0.0836239509984581
"3571",0.150570595728752
"3572",0.065477745546852
"3573",0.060970794318665
"3574",0.061067003867618
"3575",0.260154530365611
"3576",0.350628360359235
"3577",0.36839700185239
"3578",0.181675825437466
"3579",0.183901742606955
"3580",0.141458876642221
"3581",0.395140813368217
"3582",0.442187836337198
"3583",0.418555055568941
"3584",0.376649889943276
"3585",0.16066796043092
"3586",0.342848736453482
"3587",0.283676748844679
"3588",0.31657368391921
"3589",0.228589584955889
"3590",0.228518354115453
"3591",0.183785297771439
"3592",0.298653564340525
"3593",0.41795825811687
"3594",0.181027931027593
"3595",0.0605751843644255
"3596",0.222179722342752
"3597",0.231938284135288
"3598",0.586167323739309
"3599",0.190024517031219
"3600",0.430818913802108
"3601",0.197656614725882
"3602",0.600360122906583
"3603",0.57672766714877
"3604",0.597525316864426
"3605",0.364307798643477
"3606",0.453900928173253
"3607",0.408920175449556
"3608",0.502224306050943
"3609",0.329045231801306
"3610",0.227095573374177
"3611",0.103516806521908
"3612",0.0790985516010008
"3613",0.057923659523373
"3614",0.115585675768187
"3615",0.239668732012266
"3616",0.100202670709181
"3617",0.109106063424915
"3618",0.100453856807618
"3619",0.125621424945181
"3620",0.147776616823222
"3621",0.168356616231972
"3622",0.15486174991245
"3623",0.20217801880964
"3624",0.121498726161221
"3625",0.110053592856016
"3626",0.120316358688855
"3627",0.07435137719525
"3628",0.0797953811709125
"3629",0.149128150159956
"3630",0.0934850572462099
"3631",0.657132829603723
"3632",0.713640941466477
"3633",0.515984047199836
"3634",0.164829414748901
"3635",0.548101661755226
"3636",0.176125500967585
"3637",0.187475734992977
"3638",0.420513425509182
"3639",0.318971687745062
"3640",0.652988667147608
"3641",0.430912817959346
"3642",0.172674953390532
"3643",0.181906062202575
"3644",0.477844940359806
"3645",0.3822651588714
"3646",0.226223538349408
"3647",0.227019616699725
"3648",0.202768193971558
"3649",0.237733667864264
"3650",0.233604301865274
"3651",0.221902667509805
"3652",0.228980620422811
"3653",0.274701645245746
"3654",0.262163204754929
"3655",0.168906655566446
"3656",0.21788183951436
"3657",0.189722707099796
"3658",0.213761047127051
"3659",0.163868148100126
"3660",0.33844237535225
"3661",0.238655654847416
"3662",0.204540648039077
"3663",0.215392552410518
"3664",0.218299690848441
"3665",0.191359057339236
"3666",0.184076398219968
"3667",0.325047670259463
"3668",0.129406004047513
"3669",0.0834986490663935
"3670",0.08088774810847
"3671",0.182328603397661
"3672",0.195964927581347
"3673",0.085637082405368
"3674",0.0976847565999182
"3675",0.357048262958799
"3676",0.370139425286721
"3677",0.260564995469103
"3678",0.454926877662228
"3679",0.231320645349224
"3680",0.478674821645373
"3681",0.272543103247849
"3682",0.207628523292972
"3683",0.160741407155445
"3684",0.188613793326016
"3685",0.184265850225664
"3686",0.279607377579394
"3687",0.293302160418733
"3688",0.326908778079708
"3689",0.372895720827673
"3690",0.52972481072423
"3691",0.402705208871591
"3692",0.24419393738256
"3693",0.209379238117282
"3694",0.148427871877149
"3695",0.265361745745096
"3696",0.257373569093182
"3697",0.167044426557469
"3698",0.147693933998678
"3699",0.271075633326517
"3700",0.31934007113956
"3701",0.174980695369583
"3702",0.254228498912353
"3703",0.447899959544755
"3704",0.106060972998041
"3705",0.165342120003924
"3706",0.123484381968813
"3707",0.526839207041794
"3708",0.243892829415857
"3709",0.195319344407863
"3710",0.289971785766592
"3711",0.280463170932544
"3712",0.199208673907829
"3713",0.669662608012897
"3714",0.236885279259984
"3715",0.629208100734358
"3716",0.271021529860947
"3717",0.359143439949071
"3718",0.306035572793624
"3719",0.367680339484026
"3720",0.320463732328128
"3721",0.311262551159578
"3722",0.38248452454627
"3723",0.376644141679852
"3724",0.351618249651014
"3725",0.412377933235024
"3726",0.449506651809789
"3727",0.35959225512964
"3728",0.37608230305121
"3729",0.43406322711517
"3730",0.357280122930022
"3731",0.143680197395999
"3732",0.161379340756858
"3733",0.295252643269109
"3734",0.378410102653225
"3735",0.354127235813123
"3736",0.301322890634579
"3737",0.308772980337957
"3738",0.304082978019228
"3739",0.369985251516333
"3740",0.323286347571474
"3741",0.21019309626876
"3742",0.339556241601295
"3743",0.380917278517606
"3744",0.180061004169913
"3745",0.103401735195944
"3746",0.167453087935149
"3747",0.257371245827236
"3748",0.220882798241588
"3749",0.246335738892825
"3750",0.182169809912903
"3751",0.246667275700324
"3752",0.17612804483621
"3753",0.230890469706479
"3754",0.204021720399756
"3755",0.449313889538565
"3756",0.377290800633001
"3757",0.259569844680426
"3758",0.387003078492748
"3759",0.398788175038355
"3760",0.400755808911507
"3761",0.382494639826439
"3762",0.214340230083906
"3763",0.401791211324957
"3764",0.313572974556105
"3765",0.166383438023585
"3766",0.170384131374985
"3767",0.493120291013067
"3768",0.439202466325806
"3769",0.289178333446128
"3770",0.404103929624315
"3771",0.397346200166577
"3772",0.319861921276684
"3773",0.338831143662433
"3774",0.327170496358975
"3775",0.414595954291492
"3776",0.140973792725281
"3777",0.327676744313804
"3778",0.252029804940957
"3779",0.349156086172554
"3780",0.0756103880042329
"3781",0.378187887266267
"3782",0.183098959507828
"3783",0.179574671152949
"3784",0.215511697251406
"3785",0.232409798791222
"3786",0.352459873736063
"3787",0.353963865948668
"3788",0.28908981774308
"3789",0.3428541065901
"3790",0.324287780600874
"3791",0.190086752957306
"3792",0.219891512452963
"3793",0.677056554894888
"3794",0.718006675693414
"3795",0.303848504246293
"3796",0.3623792640466
"3797",0.411630405619975
"3798",0.412087198511431
"3799",0.354122210030023
"3800",0.374046297017268
"3801",0.409668796946125
"3802",0.278184531261381
"3803",0.232775947522902
"3804",0.26908814110507
"3805",0.252836808290355
"3806",0.167909274269509
"3807",0.197264330142739
"3808",0.271155595380185
"3809",0.176846940757715
"3810",0.163757360706714
"3811",0.0943428256571067
"3812",0.120465283336082
"3813",0.270366827232803
"3814",0.183220984281689
"3815",0.204596158508457
"3816",0.116156590302318
"3817",0.113854933124849
"3818",0.92130827355684
"3819",0.0998502739638037
"3820",0.135364953805645
"3821",0.234051681120853
"3822",0.210890170715698
"3823",0.263260338392656
"3824",0.259920366688522
"3825",0.189237857794606
"3826",0.191176910589452
"3827",0.133282491648272
"3828",0.133169441799593
"3829",0.17766195164832
"3830",0.206972237120331
"3831",0.24319596428719
"3832",0.233795094077131
"3833",0.211671995985878
"3834",0.102273147022776
"3835",0.0922964657472896
"3836",0.178011007369183
"3837",0.184116926591709
"3838",0.115268557513597
"3839",0.297535704685562
"3840",0.306950305668615
"3841",0.107121188318657
"3842",0.265936803801043
"3843",0.10634419205069
"3844",0.269221091139503
"3845",0.155810090310553
"3846",0.286386811719099
"3847",0.210442894619888
"3848",0.244292995070414
"3849",0.256016973421812
"3850",0.250681185545591
"3851",0.218358929492541
"3852",0.248914306364395
"3853",0.189808083409839
"3854",0.273099609413495
"3855",0.216008438470229
"3856",0.244517891428495
"3857",0.283761111022805
"3858",0.182519537068639
"3859",0.17832725455232
"3860",0.177169044801061
"3861",0.178060245297925
"3862",0.190806234981214
"3863",0.18548089855781
"3864",0.207000704473993
"3865",0.209370299650985
"3866",0.12494358101952
"3867",0.167053808769492
"3868",0.0981796407473772
"3869",0.190390452027886
"3870",0.0941550704457688
"3871",0.0973749449359066
"3872",0.0717937743197836
"3873",0.0971395529895484
"3874",0.0404172638203712
"3875",0.0492669766972237
"3876",0.106103078489495
"3877",0.109274846257718
"3878",0.191461280575845
"3879",0.164912579927993
"3880",0.130937083652686
"3881",0.121676431622963
"3882",0.232680224865869
"3883",0.232051676817233
"3884",0.215368748244198
"3885",0.26092092947065
"3886",0.292762177548927
"3887",0.245195312301847
"3888",0.23839438443486
"3889",0.292814639255824
"3890",0.247662960876961
"3891",0.233354662883819
"3892",0.558915965669903
"3893",0.280201830462526
"3894",0.192513271171529
"3895",0.300332212076109
"3896",0.321410747973779
"3897",0.255908876921466
"3898",0.207943364191772
"3899",0.294221670810336
"3900",0.194792679454956
"3901",0.194195402641877
"3902",0.315964059292489
"3903",0.190781840125876
"3904",0.298120010785162
"3905",0.123866686975496
"3906",0.131139344559525
"3907",0.298087823046009
"3908",0.230925015346916
"3909",0.384795188109191
"3910",0.483432373587068
"3911",0.476430424269357
"3912",0.52316309142433
"3913",0.453267373143769
"3914",0.487603006427306
"3915",0.265561880797951
"3916",0.135495855845362
"3917",0.358292925430592
"3918",0.48831918600123
"3919",0.458677290261688
"3920",0.073182605566243
"3921",0.0591704109519589
"3922",0.383307379779225
"3923",0.372161563962488
"3924",0.345598689168323
"3925",0.0410915446556163
"3926",0.0959101442310688
"3927",0.103810039489094
"3928",0.103031311690262
"3929",0.105871813953744
"3930",0.0993784368404761
"3931",0.0871714978316585
"3932",0.0759122988817204
"3933",0.124205216429483
"3934",0.0553681022585082
"3935",0.101241821421341
"3936",0.452909082399553
"3937",0.0798759557414314
"3938",0.0715816976837094
"3939",0.0501449101013693
"3940",0.0763863858737021
"3941",0.0795093949647589
"3942",0.063708961458542
"3943",0.0560537663696693
"3944",0.0779791902499268
"3945",0.0853034076317751
"3946",0.0452551690654759
"3947",0.151264162768381
"3948",0.0719895389874499
"3949",0.0567698003477033
"3950",0.0747767147520886
"3951",0.154488120113568
"3952",0.0597005601250692
"3953",0.0448969909064014
"3954",0.0397815851382373
"3955",0.124973090164965
"3956",0.066310337401524
"3957",0.0452809119092728
"3958",0.171718272029191
"3959",0.180764067263498
"3960",0.178763591438002
"3961",0.331277886251869
"3962",0.361460764171929
"3963",0.224628630560387
"3964",0.0986353523585591
"3965",0.462975819003798
"3966",0.0690965975500183
"3967",0.0748531195299844
"3968",0.0779609202867409
"3969",0.0508875086746775
"3970",0.0561222335010247
"3971",0.101999014548374
"3972",0.0951447602676529
"3973",0.0586202385091898
"3974",0.126301111972409
"3975",0.052774402013416
"3976",0.137783523946926
"3977",0.283783008908888
"3978",0.359032039376427
"3979",0.254192408357989
"3980",0.240095536862098
"3981",0.112201571242713
"3982",0.290760838232429
"3983",0.105137679999316
"3984",0.131188165281881
"3985",0.126564297942202
"3986",0.135333586424729
"3987",0.142293560100078
"3988",0.124633561710663
"3989",0.126256785563254
"3990",0.0648258114383003
"3991",0.119171527681907
"3992",0.0843335738436682
"3993",0.0745045213879553
"3994",0.180629003610486
"3995",0.223523523054381
"3996",0.163008359177388
"3997",0.153085620574482
"3998",0.402452414978288
"3999",0.154543661996134
"4000",0.166727777861575
"4001",0.277714004156727
"4002",0.214456557384853
"4003",0.107165131054612
"4004",0.261206498075403
"4005",0.17365862033465
"4006",0.0447460569856999
"4007",0.25215954356184
"4008",0.215522130679399
"4009",0.226836377261403
"4010",0.209491319174776
"4011",0.213797256496663
"4012",0.205765877828478
"4013",0.197228934043354
"4014",0.0807295992122952
"4015",0.183295756998998
"4016",0.235546613603464
"4017",0.185623947839057
"4018",0.209078279322484
"4019",0.203738971121184
"4020",0.189304943485662
"4021",0.182016945078042
"4022",0.118947813461039
"4023",0.0641280615737198
"4024",0.187550144829364
"4025",0.0970485312784666
"4026",0.159576017527812
"4027",0.158281328134823
"4028",0.122360180899292
"4029",0.108562184922435
"4030",0.109717502043398
"4031",0.143927873536585
"4032",0.131000363508139
"4033",0.141794050898731
"4034",0.163881242652626
"4035",0.0879618313755374
"4036",0.0670033695538241
"4037",0.0793751117440636
"4038",0.110490325597981
"4039",0.118944576295919
"4040",0.093549109189334
"4041",0.215158817540189
"4042",0.172683808956502
"4043",0.27521967423711
"4044",0.182501156037117
"4045",0.169571367588065
"4046",0.0624923135939647
"4047",0.113641356775232
"4048",0.214835225015229
"4049",0.10671437643057
"4050",0.0960750403300443
"4051",0.102105465868812
"4052",0.15696176939305
"4053",0.191991671193341
"4054",0.149265893013439
"4055",0.14782529575909
"4056",0.187537891330496
"4057",0.248735021840106
"4058",0.107793309624686
"4059",0.0650702425495431
"4060",0.0958686591899051
"4061",0.0766098378799136
"4062",0.0280062734052198
"4063",0.133393050143179
"4064",0.19988289695931
"4065",0.233784238738221
"4066",0.213674894616976
"4067",0.166019150181859
"4068",0.0337103492997928
"4069",0.197898192903148
"4070",0.189361740279468
"4071",0.237524432427689
"4072",0.0373442427662471
"4073",0.159786442478129
"4074",0.195343171038691
"4075",0.16956865293605
"4076",0.179751433220397
"4077",0.158870776668491
"4078",0.0630902474440506
"4079",0.0296596973149961
"4080",0.149130094645107
"4081",0.0930015042288956
"4082",0.19531754590421
"4083",0.0547893252742759
"4084",0.066766765498005
"4085",0.116666479615753
"4086",0.0966564379891219
"4087",0.107810672102492
"4088",0.163921984732568
"4089",0.171201138127587
"4090",0.116202523222293
"4091",0.162673787879538
"4092",0.172166145537341
"4093",0.301432753181492
"4094",0.197014865722326
"4095",0.102852727985221
"4096",0.187837849928729
"4097",0.167732311716542
"4098",0.0914153475654186
"4099",0.202898978779583
"4100",0.257886795538858
"4101",0.212020911553127
"4102",0.31677650509221
"4103",0.131578662553995
"4104",0.142294799185456
"4105",0.375970293219603
"4106",0.341730650284991
"4107",0.357909454987822
"4108",0.076721367769504
"4109",0.360625415712799
"4110",0.169209366035865
"4111",0.0937708654158059
"4112",0.203662874082761
"4113",0.228768956820434
"4114",0.145287155951679
"4115",0.151246709981518
"4116",0.145114249753006
"4117",0.146906396375451
"4118",0.132056950541105
"4119",0.292632506658268
"4120",0.262621286733657
"4121",0.160090619229185
"4122",0.18181475735575
"4123",0.295851047036152
"4124",0.0444184237787493
"4125",0.115547773305833
"4126",0.0509385573807813
"4127",0.133428870872213
"4128",0.322898667484227
"4129",0.121841673755172
"4130",0.31185220776714
"4131",0.0449462245958231
"4132",0.041318545771802
"4133",0.128761186987731
"4134",0.336358053602109
"4135",0.170965928450125
"4136",0.0736483633791282
"4137",0.0911107938741889
"4138",0.108232253176975
"4139",0.10103754623692
"4140",0.167121036842127
"4141",0.0843525342592341
"4142",0.116728436821499
"4143",0.329805976570341
