2013-04-15,0.224167810154352,0.0485205635944447,0.305986989721608,0.81014361095491,0.137916794090991,0.26599673614307,0.081131425025679,0.177534278168835,0.21175369942508,0.227350841386693,0.283075457125842,0.186367213771235,0.287020676614727,0.435620877057105,0.425549490648729,0.154029297961679,0.478821088743121,,,,,,0.0695047187566153,,0.199457051654511,0.125812347885449,,,
2013-04-16,0.0981187539632796,0.0656840048122377,0.324925886803733,0.839059685646433,0.220563790867944,0.320364806312674,0.208320157254128,0.069630743983721,0.115093088856303,0.240093670582136,0.16220080703458,0.229378258212496,0.150135793488803,0.272580223465462,0.230542816717073,0.0834922832823202,0.427757739072065,,,,,,0.246022442950051,,0.14490300636641,0.210150955934677,,,
2013-04-17,0.16950496942323,0.138845310189677,0.339341476231162,0.237193176028948,0.302384435514482,0.118920012379479,0.181666159955828,0.0537357676569175,0.250399821658933,0.211169232782465,0.195558533363611,0.253731451951039,0.276086071005249,0.324926332283004,0.202697974511706,0.0458007913342398,0.0958531066161921,,,,,,0.26267311572272,,0.134003854518626,0.14206392453293,,,
2013-04-18,1.20682241005392,0.134867900409594,0.278414561337282,0.236112355374217,0.261896155286585,0.262460472813279,0.178071598695661,0.0449172399874833,0.184263317206057,0.209920329391932,0.225589156992266,0.168868624708512,0.257133451435663,0.326975714161162,0.387812745845264,0.07938501776175,0.058168676171411,,,,,,0.25627806748384,,0.16565897924014,0.112502306504643,,,
2013-04-19,0.309217669854321,0.172848237895005,0.265509396682142,0.263595811997266,0.0706212642381402,0.291549936791346,0.298538157418138,0.112488338407344,0.210717148118626,0.171529975130716,0.200581503461842,0.166988111283966,0.0802336640195304,0.380002767506632,0.368423743450425,0.0923441465263854,0.230776117215712,,,,,,0.247713541679025,,0.125642952820257,0.127072067894389,,,
2013-04-22,0.211029957061035,0.108010345640597,0.302487826965513,0.212597803605574,0.159982039988202,0.17897247178826,0.342964046013228,0.0448769323837383,0.19964316365958,0.169190610469061,0.210918288780701,0.386837051352271,0.209239323652243,0.237676162237426,0.222848857065469,0.08798124207506,0.0928933281531483,,,,,,0.229141946022079,,0.178339617302561,0.180602405948177,,,
2013-04-23,0.174709627375151,0.165874862561125,0.277719144629973,0.48176040454802,0.116296521075485,0.21917185802469,0.222607964803212,0.0938641648611668,0.192484805173101,0.149235114206958,0.221915915063046,0.13526104356675,0.0705092857572674,0.512779910696338,0.258139682977392,0.117933441074841,0.126658757913841,,,,,,0.251984176538258,,0.154325657904325,0.166825556510064,,,
2013-04-24,0.331614726597277,0.0722182832373933,0.203875062185734,0.14736785007652,0.0881427331683679,0.189365949760119,0.256666021641504,0.0942317629327422,0.247293493740673,0.120222613887516,0.187267978025236,0.171961391514371,0.278758439606915,0.252243175008569,0.0371723688926512,0.111817391897797,0.132642115858526,,,,,,0.251620006535834,,0.169150203643003,0.194285219290788,,,
2013-04-25,0.142243545809348,0.0707310546167342,0.255398699725123,0.391427437697204,0.139660624262193,0.370010276233246,0.265831789681169,0.157630890798333,0.250976458613064,0.148862758430485,0.185557306208129,0.23711183452928,0.144825021395714,0.349003555944847,0.0472064431441967,0.22097423145094,0.10196814535261,,,,,,0.230130134104999,,0.16935297519749,0.169921292707987,,,
2013-04-26,0.311588995783608,0.0813996167745414,0.15328820689639,0.326320608608548,0.0996775477351828,0.1135613658684,0.332849940446088,0.0939084468743179,0.286010561016914,0.0410982869270764,0.547491659460538,0.238856168014068,0.0878903281646952,0.102736091027818,0.177399190065055,0.176039828654355,0.0781321418001254,,,,,,0.237078164419558,,0.155791752183145,0.170750961797204,,,
2013-04-29,0.333448001162182,0.24589022263609,0.174711914641405,0.190527153163948,0.10977158984232,0.30298248262118,0.141912024251632,0.0864993649408242,0.217119001650541,0.145873394697225,0.217295061149751,0.143570838525235,0.0863416926834699,0.128009788655711,0.0825770684290782,0.365816696155498,0.176473260533048,,,,,,0.286295380245181,,0.0946378533134768,0.208420537299424,,,
2013-04-30,0.134978331744178,0.459615785492936,0.155879414138141,0.213309448243952,0.113347390933513,0.215967048801023,0.109665709535027,0.205631846687465,0.163082846389746,0.135238423989442,0.324444105643203,0.129763545677467,0.13851379628681,0.124459299552399,0.207103294414745,0.286834420070852,0.205930575787045,,,,,,0.229289255141454,,0.228100877939594,0.116829280212039,,,
2013-05-02,0.173493369865452,0.431148784774965,0.179271346973784,0.0881880715212797,0.144720393235158,0.1636705024855,0.377160759709969,0.261825797797142,0.119270566648543,0.131695422491049,0.231932191206644,0.189412325788292,0.155101507627068,0.27053084363539,0.3150951112798,0.255381711724598,0.490540136632079,,,,,,0.225482528601559,,0.528762603784836,0.179895826338206,,,
2013-05-03,0.202546380425677,0.137374648279432,0.139680697304843,0.417045342678679,0.154667096273442,0.188989215343034,0.226703192868449,0.343944944543202,0.124639216159655,0.131794068589282,0.535792304888578,0.204083764766795,0.0760878073190107,0.224388192466629,0.395080595253958,0.0540221119343294,0.165975830394364,,,,,,0.217493719519046,,0.520919138624344,0.197024739641822,,,
2013-05-06,0.315191876199564,0.141049126075741,0.101832425706059,0.418455688809606,0.130859981781984,0.199651058417238,0.422736250072215,0.407708710455959,0.112149191218613,0.195982397776649,0.631834782903645,0.128530195101977,0.0540925420296575,0.183550936641437,0.195913979747184,0.113012610746707,0.494672038036189,,,,,,0.22062533069047,,0.377183475890926,0.16595748842918,,,
2013-05-07,0.344748048252278,0.529777016606833,0.173994798115429,0.681846522746976,0.144612733104381,0.124476261270708,0.504026667711999,0.419558604132361,0.075526233735407,0.11630356311683,0.480964650497737,0.201508755066009,0.0591990231766009,0.157508790815374,0.169398802133129,0.0900562658691016,0.213335026428336,,,,,,0.108213287091643,,0.389423777826995,0.167690336956796,,,
2013-05-08,0.130017123682977,0.384719261200294,0.162942943267928,0.358280320275357,0.112386340152879,0.173848800780749,0.246113471598835,0.400948384930006,0.0939319023872686,0.162314255965542,0.504423766178947,0.181723497515813,0.0475137867603862,0.159194980165299,0.161180893625144,0.250275774096401,0.224383287257239,,,,,,0.24492094552063,,0.182945775704129,0.192947150831292,,,
2013-05-09,0.177778519987776,0.343619399452578,0.154640884593345,0.434195243811287,0.107454025040892,0.305340902636536,0.152370670511931,0.364863360597342,0.129473839062426,0.176088716750901,0.325934920210518,0.0966638706017878,0.0967470482658969,0.209994472401047,0.211593445308778,0.114410176761659,0.251151957891399,,,,,,0.114865504948756,,0.352008665971167,0.109206610330047,,,
2013-05-10,0.319237451036316,0.399398003167246,0.154970536490705,0.33677242685233,0.0989938211643557,0.221197530104195,0.270407665260595,0.408103730265098,0.429635698653624,0.203282872489716,0.22076577024204,0.187960881219576,0.194205022435639,0.300713246102037,0.186288025417939,0.139712299205189,0.248824457354874,,,,,,0.119972005533214,,0.454713699503493,0.0637184802301054,,,
2013-05-13,0.259586041128514,0.223286993988426,0.159336825548356,0.289434826027336,0.119929747931016,0.266819218104064,0.163279907811784,0.425267127915694,0.342408379329244,0.184540723007732,0.554715433385185,0.14786129712231,0.155356841738564,0.252111461972845,0.527253961155798,0.248525569898462,0.192892360731057,,,,,,0.0899912259862466,,0.459941142640942,0.145139043868466,,,
2013-05-14,0.172339744784379,0.437841219447483,0.15502861927243,0.359663557639717,0.0749264644830385,0.209719909326339,0.167240493777527,0.426801478037624,0.0784489972392524,0.160484289885544,0.356761652991319,0.0833569141491121,0.166191553852044,0.334049700276704,0.138092590718299,0.0989089573890912,0.394329634515586,,,,,,0.351317989713969,,0.494572587914642,0.101444243399575,,,
2013-05-15,0.246717975719783,0.460369328489759,0.104968526227601,0.35833144274158,0.0818900732898753,0.331726667425285,0.422713810529729,0.259436062848939,0.128113573858891,0.104622111360976,0.383174643090054,0.214977474587885,0.154286957279292,0.285811973347735,0.163156013564229,0.247670086270478,0.17741410618062,,,,,,0.208777081596341,,0.239803075354811,0.110152312292079,,,
2013-05-16,0.142013271495735,0.48221864587105,0.2120307009377,0.372165566712301,0.168122853932658,0.199895148364492,0.401839935160954,0.410367929381692,0.157287696420861,0.0579463540122913,0.188922445454969,0.236712083602685,0.159686976472483,0.277659408847365,0.102508070799629,0.0683394581679043,0.175942966655664,,,,,,0.056533723689823,,0.207043212634463,0.108667812442766,,,
2013-05-17,0.0953492492916831,0.697239835532916,0.145987926606666,0.35235619627441,0.0835831691200015,0.115891493717946,0.415599815603132,0.356988079980996,0.134520998498043,0.078838765990016,0.570492071360905,0.186261086500882,0.179605061450991,0.290274009634517,0.0606699382246697,0.083663263305964,0.170151511569479,,,,,,0.0317063472789519,,0.236718908167295,0.0746341240953854,,,
2013-05-20,0.14629970639022,0.218690589923504,0.164404576311997,0.35533200688913,0.110699819849761,0.132556394628547,0.371170553919145,0.21857423696731,0.122558057207822,0.17822548185101,0.85909294948623,0.160665732738014,0.262023196550642,0.248313793455513,0.148310216874208,0.305351723459885,0.357853645758549,,,,,,0.0870483580653646,,0.158328633694463,0.101443351758358,,,
2013-05-21,0.150690615043041,0.251983406046932,0.199030401186333,0.177367081623196,0.119358837492638,0.229238356895089,0.16780053592909,0.175480075739352,0.0762462699401665,0.160575392485033,0.228368828008043,0.144374265003338,0.284730810691589,0.249459154108134,0.180496266122325,0.481632703030747,0.191938225866433,,,,,,0.0604695966672049,,0.137189357872623,0.137481124582779,,,
2013-05-22,0.182235996694669,0.161379196444744,0.0969254391435705,0.141987807359223,0.0815347761199135,0.258071694981567,0.351237931888839,0.125502788205861,0.185819394699246,0.123156729280194,0.223696002683631,0.143252935460395,0.195386903207957,0.20913382099259,0.0780905410345789,0.27753625081634,0.168471430182387,,,,,,0.312175649620477,,0.546893569740497,0.169068642073423,,,
2013-05-23,0.212326553526194,0.549006980393056,0.147164311400432,0.153393581424985,0.186352819774362,0.126032468839536,0.154496579995341,0.111115676215689,0.178226485843906,0.128453405408344,0.228003869183355,0.132568403207316,0.0932893710499813,0.160379308871673,0.146423976432995,0.282690788446823,0.214700291811805,,,,,,0.230186973336777,,0.546484867369896,0.0639800282052048,,,
2013-05-24,0.386676438380117,0.601364233721541,0.152638219680987,0.109016043249007,0.144467577830164,0.128561559475454,0.177075617741897,0.14296844733809,0.23913058452971,0.615062767694862,0.167787826312548,0.143447421236345,0.0682598846064883,0.129607716024682,0.0728138490894636,0.170181258892434,0.134974362964272,,,,,,0.20300663116712,,0.462159377922316,0.113381390886172,,,
2013-05-27,0.323306820943636,0.589836882510569,0.215995187767732,0.132947061611408,0.0889227851793093,0.208120633356015,0.278014368814507,0.197535220263305,0.199647640868293,0.162143425964745,0.182508940947924,0.114767432878824,0.034789342013179,0.143299306228188,0.149961066423069,0.219629152389174,0.264873501249307,,,,,,0.308724758453293,,0.48274872722277,0.125652697484724,,,
2013-05-28,0.169846484510164,0.154198409281494,0.14084772809707,0.162089038555392,0.0599857486897659,0.221896848397513,0.255442244486104,0.0565422727015303,0.413979360826948,0.16370307729559,0.18565688433509,0.144311009201077,0.114054475710164,0.114468965775552,0.0864236889640105,0.266378122805073,0.261312414865504,,,,,,0.212357712220939,,0.444674231064363,0.155639316339762,,,
2013-05-29,0.33903045185326,0.0980900308941477,0.134225599792238,0.118143796658238,0.149946499740333,0.153217024423164,0.269461184239898,0.028617865500647,0.410748868450953,0.166071565062899,0.111346174546973,0.183477130423488,0.132167424261598,0.271880007865443,0.200658942283039,0.192669548801949,0.151022560195563,,,,,,0.20081855284782,,0.344407185655911,0.0488387703502753,,,
2013-05-30,0.238714413860414,0.524192151747304,0.0927627980059582,0.852604427958994,0.0790728317630639,0.213474771101165,0.30225592975251,0.197938067837257,0.341686030773962,0.113756503967802,0.128095710135372,0.183482830784323,0.0629137902619785,0.167384424978173,0.163205277623273,0.242751948340589,0.25017225753715,,,,,,0.196851150195717,,0.106813101000014,0.0590832176714988,,,
2013-05-31,0.370530384388303,0.0998310168071921,0.182633703883292,0.205402573964488,0.037765290360416,0.237092951388956,0.281632965144352,0.0892508172573138,0.474815417838298,0.159414635510041,0.0856623696618953,0.181243542853843,0.0513417737805876,0.119999381403574,0.198688712172065,0.247513282270269,0.177813330499681,,,,,,0.210282342360543,,0.0700992617544485,0.0990139686982891,,,
2013-06-03,0.356654733115137,0.0989794739375756,0.0907648968072337,0.203067220401319,0.0833739879478277,0.249377763700112,0.320433470181885,0.132010155192262,0.168638435532222,0.225921196599682,0.158156015391656,0.189848609982895,0.22635872210351,0.169377431896712,0.115881307421197,0.10694913201095,0.231711662965827,,,,,,0.175463907665147,,0.14191226044322,0.0910580033923567,,,
2013-06-04,0.116008429476928,0.0987583695291637,0.135179207427875,0.185672763298261,0.17000007089601,0.120609755411728,0.257218003072055,0.168368786074334,0.272624632962067,0.210416842400274,0.100551727088214,0.0712309970550517,0.21812546596366,0.180332931406372,0.220969203173699,0.428671999676232,0.225358608209,,,,,,0.121691274924196,,0.079507719221402,0.226549962033077,,,
2013-06-05,0.302122559972008,0.0908118657232343,0.179335102184909,0.174046424228251,0.131967110114879,0.0862329996857757,0.182532994381148,0.152281356219231,0.108391610040651,0.235716959230599,0.130920228213722,0.167126677101916,0.0566724502395394,0.174380799861863,0.219482228618558,0.199315686334777,0.224857341012121,,,,,,0.135973802844161,,0.0877210876566781,0.0908597714377272,,,
2013-06-06,0.276522289886719,0.111964004181499,0.164482530357066,0.129855212698588,0.144676362913936,0.0957628858293685,0.139420760043298,0.0341203716117205,0.315610078903203,0.209020443795798,0.0828922684772977,0.0383595622528499,0.0719541239215958,0.241704538212378,0.259406466324824,0.169711143560325,0.157524433416357,,,,,,0.138040934582812,,0.166684840042514,0.0981643297344375,,,
2013-06-07,0.280098210204504,0.134113172301765,0.151453700113124,0.121707394656563,0.0367893492270128,0.0958677792654931,0.266777369829411,0.177013776834373,0.329128626293931,0.172899623093214,0.08404028230773,0.266648559065287,0.0908320864655221,0.165566679546303,0.293297999273166,0.135886321233443,0.248471812794961,,,,,,0.0817660587107204,,0.157824937131332,0.116258926501646,,,
2013-06-10,0.284677971916583,0.122068128568051,0.0588680097435252,0.463994125801082,0.162710463146725,0.126272971244696,0.246924654317862,0.0589212040416361,0.306495579464076,0.162225316966843,0.0539972988136152,0.0417078458977471,0.0921984568733642,0.151122062333823,0.188708676509283,0.0950503864489416,0.19875862545934,,,,,,0.0643186406569602,,0.211384905894037,0.0904467497537804,,,
2013-06-11,0.214915099925967,0.218688519240416,0.124990481817549,0.125634317113675,0.207273318210158,0.118053775710152,0.182086333256981,0.103745158791037,0.336252402556422,0.0646866783211033,0.0962602941235063,0.0323749762301308,0.0863072523635057,0.150116450605035,0.191545361397767,0.222110169170085,0.142277339768063,,,,,,0.603436661364237,,0.163740744142157,0.0662666674967617,,,
2013-06-13,0.171954413782923,0.272579955214717,0.107893006069892,0.138825971969472,0.192211837649985,0.103079593820921,0.153493693557818,0.128359279099168,0.354170109665338,0.11035260310233,0.145513773161251,0.0998944130571896,0.118298912385165,0.137576737540731,0.216534570309898,0.264521986678539,0.236850604095122,,,,,,0.093029762301876,,0.12465699821928,0.106322836219523,,,
2013-06-14,0.112377761010535,0.0293695953307437,0.11161813595947,0.153257184902854,0.15151940413576,0.109878808916409,0.1416755366793,0.0792407217633573,0.0693667663347719,0.114762881412663,0.134421445938731,0.0433326252621507,0.178301050208449,0.132212148033334,0.221883616193413,0.203363851852653,0.223111111274141,,,,,,0.121170730471343,,0.122988461554917,0.120392177561887,,,
2013-06-17,0.135057973627201,0.228834112319855,0.162077466098922,0.141158975413252,0.105918135319278,0.11951784365109,0.173761653168638,0.0816620470296835,0.0659352631479746,0.0953983921392267,0.340773843575361,0.0530960463621071,0.11448605866885,0.171627265715196,0.234582700964418,0.17980579838631,0.253606268045866,,,,,,0.299107024562737,,0.146314381831424,0.0974886671793789,,,
2013-06-18,0.145419969196413,0.179780019413325,0.0888367706325725,0.0857818377021404,0.0848218151315061,0.113294815449072,0.144364524662124,0.0722699341276941,0.306208092456536,0.167395811526679,0.0663829703815757,0.0441532383122559,0.198069921449597,0.182214385475882,0.229068172633197,0.112957877841725,0.227123125463386,,,,,,0.0841000864662796,,0.138067027577439,0.317331119587572,,,
2013-06-19,0.165223633007327,0.151536856585783,0.0943440546682819,0.0806998219655245,0.142666076079113,0.115461372504431,0.159695873712074,0.244538395345386,0.156926696660459,0.20149380228997,0.584042148080874,0.0670630374632206,0.182177495804274,0.181437396741227,0.231416328765697,0.0956871202905051,0.138995677689893,,,,,,0.0976622858285018,,0.0949974567425635,0.257667983464048,,,
2013-06-20,0.211850141857583,0.28361378214628,0.0604772231621545,0.0618466661779413,0.0579312999550709,0.0709479528021946,0.149139163816246,0.336289830911061,0.199583137367161,0.200314676140761,0.0993583882402619,0.0944494107203668,0.165027560222856,0.150323644845185,0.297963518964,0.05762933238116,0.0785464046100125,,,,,,0.107218798953519,,0.304896168838079,0.183967573001426,,,
2013-06-21,0.080931837459117,0.243448508918445,0.0349266627997572,0.0568357385045935,0.153747926601405,0.193855451832274,0.235963711787237,0.30332645270011,0.177393611588558,0.294574136915342,0.826134165994017,0.0785532575604482,0.195906664563556,0.180339081885974,0.300162248736207,0.117005427971247,0.123516507737093,,,,,,0.0766308469596373,,0.28858558801731,0.125258963208888,,,
2013-06-24,0.107557485591573,0.235276095100635,0.0490043907634296,0.11145363422375,0.0501334117777013,0.0718099080492969,0.20474312053288,0.0662665593183306,0.243099820537956,0.258406276156833,0.18817882715754,0.0933142230586799,0.202248282481473,0.0783011511222444,0.179698056073421,0.45616319782111,0.0325771694934338,,,,,,0.10081074619766,,0.126094175899966,0.179914627295856,,,
2013-06-25,0.289959868866795,0.261149560762128,0.0896058086857057,0.080822977282966,0.0689071869756405,0.125125352035928,0.219493770405335,0.139291550127903,0.214326395836533,0.361735494580002,0.0764669455792874,0.130268934338508,0.227231156409362,0.0877321803644657,0.173636310219579,0.436923407093181,0.128186125251683,,,,,,0.172103553872827,,0.307427747255869,0.161798767725293,,,
2013-06-26,0.264552363445707,0.149031000464702,0.104250887762444,0.206746811493253,0.0587754034340634,0.055358659062554,0.18982292739575,0.287301892811558,0.227313613012126,0.0434571035229525,0.118907906718324,0.108113807864387,0.0573811698801977,0.0794621652802631,0.127312434692968,0.393484767132154,0.129711865860358,,,,,,0.0901134884159492,,0.38303340973801,0.167687922136294,,,
2013-06-27,0.162391153720812,0.109282484251821,0.103513299513048,0.124863504626989,0.148656962830436,0.181032725902307,0.147156431883249,0.0540483686260851,0.212624840628955,0.132469251703577,0.0834294155007937,0.0850891135977853,0.110488823242044,0.0820987351577176,0.151837535797059,0.471443078510174,0.124286367233826,,,,,,0.101598180354444,,0.166578885529802,0.161842130841172,,,
2013-06-28,0.118886022965127,0.182367990560765,0.0776524436469933,0.10329471304682,0.265317844089144,0.16339635811634,0.126781760202326,0.251268704287576,0.209249276764264,0.326340607956842,0.0941815330082672,0.079478261392947,0.0447548966025802,0.105052895540897,0.134892706368676,0.26542571452649,0.18195600861706,,,,,,0.170541111097884,,0.165064571409651,0.310622068671254,,,
2013-07-01,0.137682781059804,0.13716759615014,0.0984032865388089,0.196376467397431,0.0922592253668537,0.149163111224799,0.119121794720073,0.121200036319384,0.208748077269366,0.049463014302825,0.41188572255088,0.0959983458559942,0.104292745235201,0.217397718451897,0.103703199318111,0.328763370699377,0.110910525670734,,,,,,0.129664895073118,,0.11777735467005,0.0847253009187579,,,
2013-07-02,0.140246382930566,0.0764257738945441,0.0937513128132293,0.155590742969904,0.0344833316221891,0.11248805539952,0.152268519503355,0.126960278562505,0.2258358875162,0.161214313008604,0.0726605646513742,0.0870268407445803,0.0980682197269483,0.0866699529498837,0.140750210381094,0.272760822481803,0.124586058023059,,,,,,0.0540611079191052,,0.309445312240963,0.152234149262816,,,
2013-07-03,0.13101466464814,0.163720927015449,0.0716219715760496,0.291674532030839,0.15069961533448,0.0990926163477093,0.114410514503342,0.169487824388287,0.201114521648859,0.354467583693515,0.131710679847969,0.127736728355612,0.233761935131565,0.150605303646904,0.157675255112523,0.123061859132208,0.115505006437993,,,,,,0.0574889954157334,,0.324779361879333,0.0450605601501624,,,
2013-07-04,0.202578176255077,0.211004857026991,0.0893928014198148,0.177362939703324,0.247828274084062,0.116422259193147,0.147465189828906,0.107813331497427,0.267215978884484,0.10432875031832,0.144206381978302,0.145247751686637,0.0889936538214962,0.179118183224449,0.110236318867083,0.116344155532911,0.142812563761111,,,,,,0.16267555884099,,0.263824240563491,0.247375953904786,,,
2013-07-05,0.188797407558573,0.217298057443914,0.0449048390614358,0.175466837900941,0.269109808753908,0.164016323541693,0.0717620802146973,0.145351436996839,0.217891217101452,0.0930404989978273,0.0811248411569862,0.154333627183961,0.0950408127492563,0.187414606566434,0.105071342108749,0.16540875258787,0.130015464886442,,,,,,0.234897648292349,,0.251715416715769,0.264658573640714,,,
2013-07-08,0.18912719382743,0.0564610951420696,0.0955224671812285,0.187447778389213,0.13817912794794,0.22219124905519,0.163067139041431,0.129752414580165,0.102583185202376,0.107239332709161,0.137947207677165,0.205263041859564,0.101249198324789,0.0617708652292725,0.130738167548384,0.0938595968469402,0.0927152212104474,,,,,,0.19249348347081,,0.432020452796906,0.294966626882175,,,
2013-07-09,0.204663601103691,0.45743886119325,0.0209432504718114,0.190710590449088,0.323668337195746,0.206868587799681,0.0724139801021572,0.278871015070083,0.133405649597378,0.114583569644022,0.0979312009905223,0.178349208149136,0.172786524447253,0.0633448194959179,0.162731886000741,0.247707557697256,0.0449807253246928,,,,,,0.123751390596389,,0.44452039972571,0.138145132380751,,,
2013-07-10,0.228350393244517,0.39196720368312,0.0447432484614754,0.171090687672535,0.309285112368716,0.134995234361177,0.0834932355107857,0.145216460700243,0.11463562609622,0.756070814797836,0.0695947170383212,0.230713675843002,0.0820518493582698,0.348532934956372,0.0652958434127624,0.102790237249379,0.056770216668212,,,,,,0.101512876098962,,0.523244867106086,0.158149101647928,,,
2013-07-11,0.163673201363926,0.390146063922608,0.0389860774315319,0.261016853576756,0.285259646019882,0.0569221588800197,0.172035354934088,0.253206521438872,0.100770952394323,0.0952090851804727,0.444328480889525,0.0547503726801324,0.103210819642363,0.104606653908616,0.144474689599979,0.137524204451036,0.106322155755379,,,,,,0.210127327180547,,0.55507982578353,0.166541965038622,,,
2013-07-12,0.0978610286911101,0.417081134495941,0.145549962146988,0.131146454068709,0.103307397110287,0.357248705646248,0.12023072354927,0.343970452519619,0.0504770029690605,0.104785766734834,0.0693898634860284,0.253545044213275,0.12132793092866,0.142815284569929,0.110084142530222,0.22007225241943,0.0654699842100861,,,,,,0.246806593552843,,0.480201499003063,0.123517202216901,,,
2013-07-15,0.19736886497419,0.43517807667233,0.123215376910021,0.115688537473536,0.170348605666008,0.310686294077433,0.145970513107459,0.337581907585956,0.0731743563604199,0.102627131924448,0.208557622610235,0.18366276454499,0.174983280031809,0.165717284436511,0.122529580084134,0.257842167794505,0.0570340335831804,,,,,,0.103841152456796,,0.553574936425648,0.16172665351518,,,
2013-07-16,0.179840165732524,0.465160481319764,0.204194169044399,0.668923212672516,0.117490714496342,0.327347491284173,0.120396114349559,0.225334666423555,0.0928709656659187,0.0871891139898027,0.204887904059006,0.119975859465954,0.104358740829954,0.197613911966026,0.119672341601995,0.248967101316072,0.0595911046273265,,,,,,0.162128762954376,,0.561057748676722,0.14396632187531,,,
2013-07-17,0.181644159112654,0.170679605696347,0.0763562547987142,0.134780593645181,0.0966052265948557,0.170083370455734,0.226335711990785,0.269465605133859,0.0592866804030942,0.146363128856732,0.0951433990993501,0.152437085772119,0.0935700761818124,0.274673637116574,0.11798496072746,0.207659436086668,0.069650135595681,,,,,,0.0989998098898758,,0.514823614663696,0.139464110419534,,,
2013-07-18,0.161212347753585,0.110279293878455,0.0919698707838175,0.146867271254137,0.117962960818231,0.0557503330019654,0.219962522795267,0.436014544329266,0.159271385999151,0.308685756923517,0.111724366035903,0.163696396700158,0.0823701090325193,0.267912365069115,0.117800683489773,0.159096558114181,0.148034648440967,,,,,,0.0414951017107821,,0.226713500341411,0.128682752036588,,,
2013-07-19,0.148571450462671,0.164100817726961,0.0595928183271052,0.118703441581296,0.103027047645474,0.161386708336496,0.206897323045474,0.258886193526015,0.113494991791931,0.899506699462183,0.129826189337255,0.192432285260854,0.150994086184697,0.414833376466837,0.124796695974765,0.455125026968556,0.0578990397945128,,,,,,0.13123393451849,,0.554236415877614,0.107468802302971,,,
2013-07-22,0.150596469397925,0.130361348554871,0.0775581032296456,0.118390022040327,0.0914539410729164,0.168818398707965,0.228408420308578,0.29366261480033,0.111288602268292,0.923696036113035,0.134671031033301,0.117877856865868,0.174685083123621,0.459264514754953,0.100951675709778,0.2769844412315,0.0565933067719568,,,,,,0.0784420064244755,,0.26226153303224,0.127152255240858,,,
2013-07-23,0.138561274464157,0.249536271127231,0.0695690841724958,0.1325470611738,0.227837970372744,0.0997516555324147,0.206992444593714,0.200441176239221,0.0700036722438914,0.944067486003027,0.136687074100423,0.137871812210385,0.140631278116942,0.302377901290771,0.104892127176766,0.0992109386143311,0.006802112201114,,,,,,0.0899343134610338,,0.511362421081935,0.0649850013324977,,,
2013-07-24,0.166748647994002,0.162017357649033,0.0946512502934928,0.133383401032344,0.223942148362732,0.0871192200113263,0.322532237640067,0.173557241381968,0.135021074861772,0.918522572049757,0.122409736085299,0.110014848730077,0.158253963668698,0.148362834309387,0.0560337622746952,0.277445506587221,0.0632733870748488,,,,,,0.271429414513142,,0.28330739854721,0.137546331396174,,,
2013-07-25,0.149721309242838,0.14411661311731,0.0863426654935676,0.188117030473567,0.0875135259780162,0.160618624586754,0.144184461454049,0.343031230897294,0.103224975672283,0.813550565750476,0.144330864687376,0.0790801342620911,0.216988948557976,0.161279238689609,0.0705961054924625,0.405361819921349,0.15271394334547,,,,,,0.21460683707231,,0.23898874004163,0.10344097266914,,,
2013-07-26,0.159429640719854,0.0789486814043198,0.0798827834931393,0.0672351571032754,0.239010484113035,0.172435620341074,0.14277279563712,0.348450555496785,0.17491940760645,0.896349507188946,0.126376540535193,0.147647596664239,0.108888914935291,0.15001021537451,0.136746126068497,0.173239529620067,0.0821278573615596,,,,,,0.271076307562881,,0.487257414776342,0.122415457403299,,,
2013-07-29,0.113005812998308,0.111665350722676,0.110717147137214,0.101557541384518,0.208691271949287,0.0651262570354848,0.132706036505108,0.228438331140609,0.0561507298446688,0.0620322374123757,0.182695482331193,0.0442273127375262,0.119939958499643,0.0857874742289815,0.109155354757987,0.148424765008284,0.133808640108262,,,,,,0.201251774738851,,0.336587306671995,0.105469535724959,,,
2013-07-30,0.246111566021395,0.130272875425613,0.115050476362899,0.109048004808705,0.242256920860658,0.197771105306774,0.195289643299389,0.315330078889227,0.167615499181155,0.186067401877699,0.134702325951085,0.141312617215014,0.120792681194259,0.0493962995642388,0.0566052581882099,0.0655490411712799,0.0792304776739798,,,,,,0.180930418098375,,0.312451378596353,0.0707635851356292,,,
2013-07-31,0.222863564519955,0.136520408413162,0.162354162807416,0.342398465367482,0.179779953906442,0.226195916085553,0.0628374765029934,0.221334704694794,0.172198996603297,0.0874410288785129,0.176220624855067,0.169199775915357,0.132117982086922,0.112318241164802,0.0568238329823671,0.0632854008865981,0.166671834658246,,,,,,0.0827668109305109,,0.293307816951509,0.0578221952800044,,,
2013-08-01,0.184032769656937,0.0816255644785948,0.158371129616554,0.288788837741305,0.287081531137601,0.137319259605811,0.0634396443657101,0.307956940856796,0.110843174182076,0.186742458143965,0.178401496665345,0.191389485897883,0.169666397871785,0.0525709811804441,0.066123788325801,0.10884138462094,0.149055601397744,,,,,,0.156667838391237,,0.187387709929775,0.0717507410768237,,,
