2021-12-30,0.0,-0.543107270942288,0.0,0.0,3.46944695195361e-18,0.195105143805759,-0.0082351159999035,0.440783307726192,0.0,0.0,0.164189859785766,0.315550288874934,0.0,0.593133469263777,0.325133770777887,,,,,,,0.0270292704884959,,-0.0981653341105675,0.203485136219889,,0.0,,0.0,0.0651552765861128,0.0,-0.0355312958110953
2022-01-03,0.0,-0.524887725674265,0.0,0.0,0.0,0.187936913678074,-3.46944695195361e-18,0.419950739418891,0.0,0.0,0.109657708234785,0.343805544752582,0.0,0.588474250319507,0.329703749597193,,,,,,,0.0631992662964756,,-0.0972638158184487,0.201134483597174,,0.0121239637797544,,0.0,0.0599445274274618,0.0,-0.0511423039042496
2022-01-04,0.0,-0.555794634417643,0.0,0.0,0.0,0.162397884945195,0.0,0.500615065201606,-0.0377878853266211,0.0,0.313330696080907,0.289985422523948,0.0,0.582534023819939,0.307566581899588,,,,,,,0.0,,-0.0429951666899663,0.159850945077061,,0.0,,0.019575580991243,0.0697208220308356,0.0,-0.0012868314065643
2022-01-05,0.0,-0.555792773960525,0.0,0.0,0.0,0.161851653360897,0.0,0.502935329708588,-0.0385479883634562,0.0,0.316225159433584,0.289983250199794,0.0,0.58157164859869,0.30660805001689,,,,,,,0.0,,-0.0403811073172704,0.157041975896163,,0.0008084363855708,,0.0210248835614574,0.0699985474798598,0.0,0.0
2022-01-06,0.0,-0.179572951546833,0.0,-0.261157554615124,0.0,0.0858403984510505,0.0,0.645083846740228,-0.0135540080844378,0.0,0.35402594560904,0.359824807896902,0.0,0.707807991576511,-0.0112761460411337,,,,,,,6.93889390390723e-18,,0.139800992106952,0.0,,0.0597064373724112,,0.150245450682939,0.19524137051556,0.0,-0.0672251010766431
2022-01-07,0.0,-0.181198538676682,0.0,-0.257770861950293,0.0,0.0949226558566285,0.0,0.641943043589846,-0.01215581496492,0.0,0.338608851246471,0.356044170695274,0.0,0.704322462287899,0.0,,,,,,,0.0,,0.137023213327517,0.0046074002417428,,0.0569340088845499,,0.150893530826382,0.193432606900115,0.0,-0.0701408128518979
2022-01-10,0.0,-0.181196669807166,0.0,-0.257772516103238,0.0,0.0949192219024845,0.0,0.641944328530669,-0.0121550729714958,0.0,0.338613671919173,0.35604508425204,0.0,0.704320545565161,0.0,,,,,,,0.0,,0.137023297160317,0.0046062650464228,,0.056935047005025,,0.150891706709347,0.193433080467216,0.0,-0.0701390353151034
2022-01-11,0.0,-0.25825962671242,0.0,-0.133699156355226,1.7347234759768098e-18,0.233460874984849,0.104410947537106,0.642355810481817,-0.144001394551334,0.0055918130171781,0.425397496419939,0.374678922921453,-0.28980360383627,0.678592620449996,0.238335520962177,,,,,,,0.156485520137525,,0.120131866858308,0.0,,0.0,,0.0,0.0784779497569624,0.0,0.0
2022-01-12,0.0,-0.318847527610988,0.0,-0.0988533484285794,0.0,0.284724698046875,0.0969816277444684,0.662945144506266,-0.161320173876565,0.0,0.463780329859464,0.276616857247649,-0.30906599148808,0.665001880579032,0.273667679831808,,,,,,,0.174006714593133,,0.102857532369981,0.0,,-3.46944695195361e-18,,0.0,0.0744531582465713,0.10194236856561,-3.46944695195361e-18
2022-01-13,0.0,-0.451910226027059,0.0,-0.0761354627413635,0.0,0.636226924640219,0.0594095333402573,0.646560075102514,-0.123043428119357,-0.151798888442952,0.291094141732082,0.0,-0.34981353490646,0.747855438188369,0.296806285102087,,,,,,,0.0887794090256383,,0.202528390669985,1.7347234759768098e-18,,-0.0457845417479138,,0.0,0.087792270094528,0.335170043196341,0.0
2022-01-14,-0.0533445813733406,-0.212702039434629,0.0,-0.250629702928163,-0.495121015723522,0.93505654242722,0.0318177109401695,0.780491939143039,-0.0181412384843776,-0.353706468327113,0.0,0.208395589649442,-0.0555148958216883,0.794708300211941,0.17718974450433,,,,,,,0.243749525663453,,0.118106729992569,0.0,,-0.0318885822201938,,0.208697882581589,0.207419634529005,0.447024504174725,0.0
2022-01-17,0.0,-0.194717040736525,0.0,0.0,0.0,0.551920091380815,0.090502524162352,0.44147152930898,0.0,-0.249933778284661,0.0,0.0,0.0,0.734942550049959,0.103257343983206,,,,,,,0.0,,0.163322425094224,0.0592869347183137,,0.0,,0.0,0.0702946552434544,0.0,0.0
2022-01-18,0.0,-0.255886984626054,-0.049103282491402,0.0,0.0,0.442916429328759,0.112011449152926,0.539268928963518,-0.0552903325646604,-0.278532668121059,0.0,0.0199510163859041,0.0,0.614377902287105,0.419949191825709,,,,,,,0.167611173798756,,0.0082798625528222,0.0919269664905654,,0.0,,0.0665421919092685,0.0782113987035046,0.400516402700213,-0.0769923898474202
2022-01-19,0.0,-0.197235647034265,0.0,0.0,0.327055293708936,0.0,0.138672882435801,0.395791280921029,-0.0049121935690898,-0.220082170894749,0.0,0.254607797558808,0.0,0.56395798251119,0.315073998892909,,,,,,,0.0722217322748939,,0.0,0.199084807669752,,0.0,,0.0,0.0240311945073344,0.0,0.0
2022-01-20,0.0,-0.142818300892415,0.0,0.157801948126558,0.0,0.0,0.146630946304941,0.342314877085463,0.0,-0.269606979592947,0.0319237066225466,0.0940052371343597,0.412877640621429,0.412245381848955,0.399858461730869,,,,,,,0.0,,0.0180658610548142,0.0903858255008761,,0.0,,0.0,0.0,0.0,-3.46944695195361e-18
2022-01-21,0.0,-0.199636950532544,0.0,0.0,0.0,0.0,0.0841832902456375,0.441679216189497,0.0,-0.210483968187659,0.0,0.217049936693132,0.373065251421928,0.473940861507255,0.322834206363155,,,,,,,0.0107657232494306,,0.0,0.0786159629900461,,0.0280539693386716,,0.185223289928172,0.0975564513901803,0.220708059024143,0.0
2022-01-24,0.0,-0.309593421930949,0.0,0.0,0.0,0.116075200617967,0.133457069571201,0.397891899716441,-0.138381602945489,-0.196468194275805,0.0,0.230630603226728,0.19178486775221,0.701017671069149,0.263131795324605,,,,,,,0.0,,0.0808622097124267,0.0525650563421847,,0.09525868948125,,0.262137561659142,0.107622547595647,0.325715467642844,0.0
2022-01-25,0.0,-0.156351920365121,0.0,0.0,0.0,0.0,0.103773570520685,0.359920071900389,0.0,-0.166780529266526,0.0,0.333097940740651,0.317042880387103,0.541071303138407,0.149131221998591,,,,,,,0.0,,0.0,0.185292288578937,,0.0,,0.299605344702776,0.122580562999796,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.106475428015582,0.162160972022924,0.371913881219253,0.0,-0.348694220851003,0.0,0.406680027369593,0.225456624151937,0.53795628200148,0.0996979752163816,,,,,,,0.0,,0.0,0.140751320995997,,0.113726995896866,,0.277273804404364,0.0984401775629076,0.0,0.0
2022-02-07,0.0,-0.171083666000184,0.0,0.0,0.0,0.0645394844911158,0.123564107165886,0.381926534028173,0.0,-0.254125426580773,0.0,0.389310164532359,0.224977355573018,0.564216979293595,0.108775579960168,,,,,,,0.0,,0.0,0.184245652863479,,0.103427237924001,,0.298257513631787,0.0946016666452653,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.15795338113675,0.0360911567133551,0.205663829272574,0.136767556350167,0.280280453661672,0.0,-0.311685497007533,0.0,0.123667494638806,0.170182060629366,0.61927747447018,0.120817467303057,,,,,,,0.0,,-3.46944695195361e-18,0.207637018688664,,0.0,,0.252941732630867,0.139453869415041,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.194093709588747,0.0,0.35266322998963,0.169324877338614,0.290512439869461,-0.0759320806442184,-0.371452380901914,1.7347234759768098e-18,0.0,0.187185474194979,0.69665502305517,0.091273657074189,,,,,,,0.0,,0.0,0.151714212769609,,0.0795100148763472,,0.217828060851186,0.111667103728398,0.0,-0.0322098728051476
2022-02-10,0.0,0.0,0.0,0.194096051513858,6.93889390390723e-18,0.35265776611043,0.169321450010013,0.290511266999715,-0.0759248059793005,-0.371452655958979,0.0,1.38777878078145e-17,0.187184626220541,0.696650118472492,0.0912746723194459,,,,,,,0.0,,0.0,0.151719223945748,,0.0795077381039358,,0.217827952158509,0.111668260143858,0.0,-0.0322103974947786
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.270376143215013,0.0748403460403547,0.396740313656359,0.0487159002130077,-0.212790266121416,0.0,0.263847638835837,0.0,0.184118671084226,0.525735425950154,,,,,,,3.46944695195361e-18,,0.0,0.056075829962177,,-0.0107304018182255,,0.562575743403729,0.246122878426769,0.49772697217282,-0.0327904566154198
2022-02-14,0.418710329790718,0.0,0.0,0.152489197063937,0.0,0.572821390177496,0.0399719267118738,0.327286748409535,0.0,-0.510336579778038,0.0,0.0,0.0,0.278208228821459,0.285680384151139,,,,,,,0.0061594086246396,,0.0,0.0765600442703325,,0.0,,0.318938723759467,0.169219450458246,0.18871004302986,-0.0335935009293818
2022-02-15,0.379024569900592,0.0,0.0,0.0621316399396768,0.0,0.514466878628253,0.0584406310233863,0.352213122264136,0.0001496944008306,-0.509417587123647,0.0,0.0,0.0,0.289439243400766,0.37704117316117,,,,,,,0.0597711606997588,,0.0580108574479301,0.0,,0.0,,0.241577477177861,0.177127317006075,0.301375732505633,-0.043828477077129
2022-02-16,0.408903039477857,0.0,0.0,0.0408542719052346,0.0,0.554628084063107,0.0312854965376168,0.387156771626751,0.0482429551550157,-0.569887809548553,0.0,6.93889390390723e-18,0.0,0.296206072677423,0.304856368485045,,,,,,,0.0975995590436739,,0.0313038451992792,-1.7347234759768098e-18,,0.0,,0.216781407675925,0.159899371602437,0.205139286636741,-0.0418509280293409
2022-02-17,0.388803746844332,0.0,0.0005993394257906,0.037534913734302,0.0,0.316193539422505,0.0688614206364536,0.35314241789372,0.0,-0.477206707303602,0.0,0.0377116106676321,0.224121639925978,0.344033865084443,0.287651815422164,,,,,,,0.0245519955878761,,0.0826007440335284,0.0,,3.46944695195361e-18,,0.0,0.10557023287034,0.217652456145462,-0.0497951461481754
2022-02-18,0.405945544310648,0.0,0.0,0.0270993895370819,0.0,0.381451039155493,0.0604663417656076,0.362142200425054,0.0,-0.513139466266878,0.0,0.0,0.168256012978598,0.338865432080737,0.315941541382532,,,,,,,0.055929472881283,,0.0742169962491475,-0.0088666853587262,,2.1684043449710103e-19,,0.0737889144958524,0.13748544563458,0.233500917797768,-0.0509949948699391
2022-02-21,0.42674836281764,0.0,0.0214493414270751,0.0319871745047141,0.0,0.254379958072166,0.0355354758526167,0.329607379028342,0.0436325261995499,-0.53995766939771,0.0,0.0,0.256544580486475,0.342383715827161,0.303748646912682,,,,,,,0.0162074695888163,,0.113488060177687,-0.0485141296724827,,0.0,,0.0,0.107640111250886,0.223920204272107,-0.0539840315859066
2022-02-22,0.369708964071993,0.0,0.134870723681514,0.0175013231028173,0.0,0.235788071219383,0.0484984764590746,0.290064519335528,0.0,-0.460126206171441,0.0,0.0,0.269349426331202,0.341284433679198,0.269434413389697,,,,,,,0.0038414189076997,,0.0994903470431721,-0.026715314206745,,0.0163204246898376,,0.0,0.0853333607587266,0.121943171850258,-0.0482232749472425
2022-02-23,0.32440620155904,0.0,0.0,0.0117182618286102,0.128489025152514,0.338007674564341,0.0367574618450781,0.357198290553027,0.0854685976136638,-0.501368321053577,0.0,0.0,0.0,0.301195469739796,0.385535957346408,,,,,,,0.0627530721278813,,0.103386235395667,-0.056806160903312,,0.0014102352383735,,0.0603605274219979,0.138107430080116,0.325284116078931,-0.049751816054318
2022-02-24,0.0,0.0,0.0,0.0,0.197071464070247,0.284991626484642,0.204405500247346,0.0929983561537732,0.0,-0.0539001126338693,0.0,0.0,0.0,0.125351527283253,0.379824320425106,,,,,,,0.0,,0.301678977355055,0.0,,0.104784782622983,,0.0,-0.0744845151520436,0.0967618515978951,0.0035227793827391
2022-02-25,0.0802191154602286,0.0,0.0,2.1684043449710103e-19,0.119451820227661,0.211054260074639,0.0,0.151951299723595,0.0,-0.0345300801984401,0.0,0.0,6.93889390390723e-18,0.103159395026048,0.408770427673098,,,,,,,0.0,,0.322573859448173,0.164781271562113,,0.106094601514485,,0.0,-0.0545308666490787,0.186984741813238,-0.0030085361675677
2022-03-01,1.0842021724855e-19,0.0247295177132323,0.0,-0.0269904546971844,0.211178622429092,0.309776257598104,0.174963378055637,0.144541426308393,0.0326852097442908,-0.0561962910016157,0.0,0.0,0.0,0.096034956632897,0.356773220528492,,,,,,,-0.0225975446947322,,0.285737780075685,0.0,,0.123715667072172,,0.0,-0.087026220739627,0.251209525303758,0.0099858550691159
2022-03-02,0.0,0.0,0.0,0.0,0.0706874808845601,0.372870238519815,0.0995373210675196,0.170411391382321,0.0073106720431961,0.0,0.0,0.0,0.0957879782187356,0.0966635423057005,0.262133937289502,,,,,,,-0.0313502541463694,,0.286535714532249,0.0,,0.136092624111948,,0.0,-0.0901126954606431,0.202035536093561,0.0116043233200116
2022-03-03,0.0,0.0,0.0,0.0,0.169381672725975,0.380905804471035,0.151292206862595,0.156887779257557,0.0228611131279872,-0.0492692305358312,0.0,0.0,0.0,0.11735422727477,0.277342372733037,,,,,,,-0.0194490352356416,,0.269833512012751,0.0,,0.141091364515498,,0.0,-0.0922496769726025,0.177585061253399,0.0136075511100418
2022-03-04,0.170691628862495,0.0,0.0,0.0,0.073300228793545,0.170914339350061,0.0391841239217489,0.215494430436095,0.0,-0.0192574896905945,0.0,0.0,0.219211230763103,0.0,0.323467066018899,,,,,,,0.0,,0.282672032315367,0.0,,0.0,,0.0808674359414912,0.0,0.261029957627712,-0.0080782051585332
2022-03-07,0.153894805527545,0.0,0.0,0.0,0.0610028746907862,0.177242917108814,0.0347589814172003,0.221706712706212,0.0,0.0,0.0,0.0,0.228998188011189,0.0,0.312837771478914,,,,,,,-0.0005727641705793,,0.280977648997659,0.0,,0.0,,0.0735346870055954,0.0,0.268610369801881,-0.0082175480528529
2022-03-08,0.153894169635656,0.0,0.0,0.0,0.0610019703500834,0.177242568962492,0.0347589614835696,0.221706666960614,0.0,0.0,0.0,0.0,0.228998466160038,0.0,0.312839503534795,,,,,,,-0.000572573992568,,0.280977219616823,6.93889390390723e-18,,0.0,,0.0735342867766449,0.0,0.268610544826915,-0.0082176508835044
2022-03-09,0.135028079251761,0.0,0.0,0.0,0.0,0.187312178254708,0.0448296319405418,0.233818869096623,0.0101701926078438,0.0,0.0,0.0,0.298550727419964,0.0,0.30833249394179,,,,,,,0.0,,0.27779544563384,0.0,,0.0,,0.024040426898642,-0.0279093766149275,0.268342549212274,-0.008107877840034
2022-03-10,0.0664044666888418,0.0,0.0,0.0,0.196710837704712,0.161562366872199,0.234584154976643,0.19138315373577,0.0,0.0,0.0,0.0,0.179521805065821,0.0,0.369320057083589,,,,,,,0.020089889009536,,0.244141854331735,0.0,,0.0,,0.0,-0.0359639893405708,0.242302690532516,-0.003959909294778
2022-03-11,0.341294883253175,0.0,-0.260606441245444,0.0,0.284910844452445,0.291818468805663,0.13732985019709,0.318584319552616,0.145932257179345,-0.297573931107218,0.0,0.122983937759925,0.0,0.122271639320576,0.236634724927291,,,,,,,0.080709704918539,,0.222388068607318,0.0,,-0.0974853708773616,,0.0,-0.0202147250986286,0.239014371908731,-0.0074576071051207
2022-03-14,0.0,0.0,0.0,0.0,0.220091271423168,0.32308848139828,0.160399983702258,0.215219287985039,0.0983564623624618,-0.0991696906132157,0.0412378074535448,0.0,0.192608710416422,0.0,0.363319792161642,,,,,,,0.0229796761669132,,0.178588895895124,0.0,,0.0,,0.0631503256930525,0.0,0.270767150791375,0.0
2022-03-15,0.0110373079965857,0.0,0.0,0.0,0.342670969071163,0.410976928172031,0.107425376081383,0.197533759970049,0.194167623388185,-0.249587642305182,0.0,0.297279037848044,0.0,0.0032493399906305,0.329860588100235,,,,,,,0.0,,0.173596606547414,0.0,,-0.0082350697725286,,0.110491281876494,0.0,0.228173830813331,0.0155915003246334
2022-03-16,0.0,0.0,0.0,0.0,0.259104756414793,0.29331858940668,0.115776959254404,0.241883053642616,0.120964796019219,-0.105768744993426,0.154929088057263,0.0,0.214682383770002,0.0,0.314391710191569,,,,,,,0.0295996705751072,,0.15004856030031,0.0,,-0.046572878800523,,0.0538688437151234,0.0,0.22276876232158,0.0
2022-03-17,0.0,0.0,0.0,-1.38777878078145e-17,0.283959993833321,0.392113532307487,0.0569775048515721,0.211669611888159,0.151458586888669,-0.130152742812838,0.0792976223095272,0.0,0.176877839958034,0.0,0.346091010693919,,,,,,,0.0076701641036024,,0.144267723131364,0.0046824926678357,,-0.0431780316154957,,0.175138937851583,0.0558998109895732,0.279334809444829,0.0015814956060808
2022-03-18,0.0,0.0,0.0,0.0,0.30122293188005,0.396864499414615,0.058948392217807,0.194112618936005,0.145936520240045,-0.136873996481236,0.0680861269172494,0.0,0.145957291085728,0.0,0.369708142639432,,,,,,,0.0016228658629897,,0.155845119781367,0.0,,-0.0286237042418955,,0.194087632345263,0.0607731028199538,0.286080646018548,0.002564512001337
2022-03-21,0.0,0.0,0.0,0.0,0.527482030555099,0.0230280258628134,0.107512902807293,0.276603487186303,0.0837737918999193,0.0,0.414998487178049,-0.163274504808481,0.115030973007669,0.0,0.365963606901531,,,,,,,0.0,,0.106324029932528,-0.0553213531147649,,-0.108247497101931,,0.0,0.0904101742565072,0.339402431486773,-0.0249644722800341
2022-03-22,0.0,0.0,0.0,0.0,0.636452563880266,0.30141950895097,0.089147887290598,0.201465816735701,0.0756626875356311,0.0,0.429707056132106,0.0,3.46944695195361e-18,-0.214563273499981,0.261132200243704,,,,,,,-0.0106599298081757,,0.111825994503031,0.0,,-0.028552102102213,,1.7347234759768098e-18,8.673617379884041e-19,0.0,0.0176738903154492
2022-03-23,0.0,0.0,0.0,0.0,0.554543540919063,0.206030557158237,0.189409346268117,0.241556104741209,0.0,0.0,0.501023611724609,0.0,0.115131098481771,0.0,0.148008229346074,,,,,,,-0.0590565350063723,,0.0,0.0,,-0.0388007389444267,,0.0,0.037891371837139,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.721397647849678,0.277197052476934,0.16866429434925,0.312684885309636,0.0,0.0,0.176397888904041,0.0,0.0,-0.0047572309193139,0.360035262963161,,,,,,,-0.0546446059307577,,0.0,-0.12858016278076,,-0.0415333302870455,,-0.0049231652748889,0.0599593627667444,0.29411592929688,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.391040321780508,0.179087721818965,0.296163228541436,0.0337702966840786,0.0,0.168005935778053,0.735959186269819,0.0,0.0,-0.0169354639973359,0.0,,,,,,,-0.0216239524984657,,0.0,0.0282371737663865,,-0.0760557572486743,,-0.025194222087254,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.397633693288709,0.16368918867892,0.318047252598732,0.0,0.0,0.148457613299857,0.775732008583183,0.0,0.0,0.0,6.93889390390723e-18,,,,,,,-0.0137955801159463,,0.0,0.0158782240186383,,-0.0738859718612703,,-0.0246877246864118,0.0,0.0,-0.0023579834036492
2022-03-29,0.0,0.0,0.0,0.0,0.372078125083571,0.262208938710124,0.225305247438966,0.110797954234345,-0.0941991783397183,0.239309065149682,0.699984698172439,0.0,-0.0350834647173181,0.0,0.0,,,,,,,-0.0588004553621648,,0.0209158669229202,0.0117620426931488,,-0.0630800079808144,,-0.0566386450763361,0.0,0.0,0.0061101547838233
2022-03-30,0.0,0.0,0.0,0.0,0.389160084881044,0.184184645059448,0.298037656831423,0.0377816469835513,-0.0398548036790185,0.182280096411013,0.754237722833629,0.0,0.0,0.0,-1.0842021724855e-19,,,,,,,-0.0302263904009095,,0.0150318672597775,0.0,,-0.075127802592923,,-0.0294399398468317,0.0,0.0,0.0007880329475577
2022-03-31,0.0,0.0,0.0,0.0,0.292964823981627,0.189552583935459,0.202698236842494,0.0246724793411065,-0.117100606676326,0.242206023462354,0.81969012457801,0.0,0.0,0.0,0.0370442286392688,,,,,,,-0.0541771219061054,,0.0949526646117475,0.0,,-0.0595383830948097,,-0.0533855641019101,0.0,0.0,0.0
2022-04-01,-0.164133126766244,0.0,0.0,0.0,0.306400187149235,0.126483695286161,0.257005760903066,0.0379553402660051,-0.0020788355992506,0.279574688895263,0.875761900242756,0.0,-0.0856539463681553,0.0,0.0,,,,,,,-0.0384558456057347,,0.0901301158545365,0.0,,-0.0671274094234845,,-0.0592782985050589,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.4317221498757,0.167843774559144,0.315860967538006,0.0393922490507613,0.0,0.14034822255675,0.751606075039022,0.0,0.0,-2.1684043449710103e-19,0.0,,,,,,,-0.0289035151625082,,0.0,0.0,,-0.0728119867021909,,-0.0204895284803268,0.0,0.0,0.0007495484514954
2022-04-07,-0.360658144182783,0.0460685408422576,0.0,-0.0676568928288449,0.456033521033272,0.474256767051171,0.361377969662316,-0.0897917206840407,-0.096851834495143,0.455592091488879,0.672698896680293,0.0,-0.435076850156746,0.0,0.136933055089257,,,,,,,-0.0292443916063537,,0.0,0.0,,0.0303984954003099,,0.0,0.0649681161819047,0.0,0.0073989636801783
2022-04-08,-0.167584938805706,0.0,0.0,-0.0211533169402728,0.478576518744404,0.341868582488845,0.333427687270169,0.0,-0.0661664542365829,0.299409037594339,0.742425920795838,0.0,-0.246354933644116,0.0,0.0423759342264176,,,,,,,-0.0537930637615783,,0.0,0.0,,-0.0117236491523149,,4.336808689942021e-19,0.0363497113256357,-0.028813277277218,0.0098120302156784
2022-04-11,-0.377717526064803,0.0964750142453588,0.0,-0.0877925054487354,0.459116626069153,0.470126014617613,0.366658695752937,-0.0875324083165916,-0.0988528625999009,0.460577527127714,0.67226827420972,0.0,-0.436059509475022,0.0,0.133253092899935,,,,,,,-0.0269311007312147,,-0.006091770979866,0.0,,0.0325589180521995,,0.0,0.0647455124695104,8.673617379884041e-19,0.0061486358069204
2022-04-12,-0.466939525383134,0.49777813419476,0.0,-0.307307671878052,0.366526312723739,0.343491387229496,0.376218973359309,0.0,-0.103506432184048,0.462464901956877,0.558634743533087,0.0,-0.188641578664203,0.0171849163835103,0.170078346640499,,,,,,,-0.0011454161368863,,-0.0529767389288256,0.0,,0.0403604078114135,,0.0,0.0638795276694455,-0.0046318483242818,-0.0157156323609181
2022-04-13,-0.468042966807489,0.498919866273011,0.0,-0.314592180719209,0.365732825762069,0.365982211684858,0.371814123127669,0.0,-0.0999968973300846,0.465048104397544,0.55399221469481,0.0,-0.197693612567077,0.0138058443482524,0.167082948449855,,,,,,,0.0,,-0.0553563390576202,0.0,,0.0448067822477329,,-0.0108369291461546,0.0558955815931294,-0.0096801475734909,-0.0142239622045239
2022-04-14,-0.44983119953298,0.198281225344362,0.0,-0.352221418040779,0.31584501953085,0.532245918431013,0.306155860478458,-0.0696549117706173,-0.0580315046152145,0.530192525289382,0.622169039941634,0.0,-0.346277283712687,0.0160283575142803,0.222266656248692,,,,,,,0.0014886429801097,,0.0,0.0,,0.100075951967692,,-0.112913752372802,0.0,-0.0158978602561548,0.0
2022-04-15,-0.45821611564192,0.441781867629382,0.0,-0.360953064954934,0.334931076628539,0.504750593083754,0.327803082688543,0.0,-0.070514153284078,0.480687887867948,0.532691205633685,0.0,-0.23668628217619,0.0,0.162677571155071,,,,,,,0.006342471012796,,-0.0573055201087126,0.0,,0.0758211968824241,,-0.0923420968147214,0.0,-0.0404840875934433,-0.0047196276189586
2022-04-18,-0.408180820073953,0.318244429681697,0.0088473057205005,-0.353934931424802,0.253255987646296,0.348150468812295,0.29829782369175,0.0,-0.0817233199437411,0.499066993742975,0.675313454620684,-0.0267892599118639,-0.170934234685212,0.0689012648751671,0.152030215780494,,,,,,,5.4210108624275204e-20,,0.0,0.0,,0.0414057600013709,,-0.12103154035512,-0.0005749187722451,0.0,-0.0133166066882775
2022-04-19,-0.352195176192549,0.268036658385051,0.0,-0.383623869193113,0.236624287728063,0.413880315884663,0.267760568778278,0.0,-0.0330555572743501,0.483052836452277,0.674329112798484,-0.112561709637071,-0.1952728737529,0.0860556989860523,,,,,,,,0.150445805426317,,0.022811413016575,0.0177747714363435,,0.0,0.0245062586134562,-0.19394834452834,-0.0380573033765941,0.0,-0.0134946515398874
2022-04-20,-0.352194887803704,0.268029405885012,0.0,-0.383624885804058,0.23661701499639,0.413876647801032,0.26775877703725,0.0,-0.0330600337839042,0.483059139600773,0.674337128181474,-0.112556811895684,-0.195269013323803,0.0860579977712102,,,,,,,,0.150443162198848,,0.0228092839209127,0.0177759203644392,,0.0,0.0245078103876649,-0.193950373287529,-0.0380587068576291,-1.0842021724855e-19,-0.0134944171819983
2022-04-21,-0.243881974557981,0.0,0.0,-0.325393280363196,0.213306263846204,0.405329968960296,0.261658542800099,0.0170701371536165,6.93889390390723e-18,0.392687237743624,0.554420537717582,-0.14049809865034,0.0,0.0935841569177797,,,,,,,,0.272435306877003,,0.0173618835089631,0.0269087386024737,,0.0,0.0109146821552698,-0.125038630663926,0.0,0.0,-0.0158141951361268
2022-04-22,-0.305616908311675,0.113142120174711,0.0683027561456852,-0.350406509299765,0.22746902203191,0.331313143525166,0.277973449476627,0.0,-0.0494466577322871,0.443099315172682,0.673028160460324,-0.145325041614353,0.0,0.106235764786277,,,,,,,,0.210842192004662,,1.7347234759768098e-18,0.0194767579975325,,0.0,0.0,-0.104338833915295,0.0,0.0190717298702736,-0.0152662662256284
2022-04-25,-0.31568637810308,0.191775284989824,0.0,-0.337115931391337,0.207196523110649,0.277887750481311,0.236116999666666,0.0509075573975886,-0.0399730005747624,0.425199905453623,0.732883009124927,-0.0971264722618861,0.0,0.116657695442728,,,,,,,,0.158782394202971,,0.0,0.0157323543686827,,0.0,0.0,-0.134963309493044,-0.0043800230411356,0.0,-0.0194903023009617
2022-04-26,-0.380898882104721,0.279611000148732,0.0,-0.441588288935581,0.124527381041815,0.374601912310701,0.215815746344665,0.043201274657077,-0.0465153227114456,0.483284054409222,0.72976578677251,0.0,0.0,0.0785451133835443,,,,,,,,0.141209041038121,,0.0,0.026171237816203,,0.0,0.0484205163738543,-0.208816535381241,-0.0707411886158302,-0.0306551916062161,-0.0092227585410807
2022-04-27,-0.0571959510868832,0.0,0.0,-0.353083847988849,0.220153946445855,0.801020663560235,0.166887001404124,0.0,0.0,0.204653689999529,0.70161604388737,-0.153391670723506,0.0657180174056056,0.121928158172052,,,,,,,,0.125810099978435,,0.0316116795893176,-0.0266099587785355,,-0.121479525769933,0.0787986698979393,-0.372715331532825,-0.199385101350634,-0.0587882035911598,0.0130727848507177
2022-04-28,0.0,0.0,-0.0127777352638086,-0.381885654659754,0.2567435243829,1.0458381006149,0.171561885266764,0.0863905733122879,-0.0109437291972433,0.305526407264122,0.503691803187353,-0.265017219067843,0.0,0.114614866622336,,,,,,,,0.0985476322425208,,0.0,-0.0918553101489375,,-0.157126749198985,0.104763353276321,-0.423908492648608,-0.232189837003918,-0.152398284631577,0.0273922153161671
2022-04-29,0.0,0.0,0.0,-0.271067599919747,0.162153310469091,0.73869640226926,0.115132151802705,0.0,0.0,0.242925382966796,0.713468609742468,-1.38777878078145e-17,0.0,0.108384211869547,,,,,,,,0.0203309421991989,,0.0074488324511957,-0.136830748938824,,0.0,0.129529163497389,-0.395424348587322,-0.19679905705137,-0.0687014526401952,0.0116449137549966
2022-05-03,0.0,0.0,0.0,-0.38020918750223,0.209759352444397,0.9621674364819,0.134953761767469,0.0,0.0,0.29400491181701,0.564937572865304,-0.14814649105444,0.0,0.109207885104162,,,,,,,,0.125808202748264,,0.0133768623263177,-0.066757570970034,,-0.148066377109313,0.110228010095435,-0.450020153684732,-0.248625513683072,-0.0976013868459447,0.0227932834227094
2022-05-04,0.0,0.0,0.0,-0.379132648662639,0.209491718648938,0.960753330886782,0.134315866322824,0.0,0.0,0.291842523270197,0.567273366532252,-0.147151440985214,-1.7347234759768098e-18,0.110247619135568,,,,,,,,0.124634638691393,,0.0136934618338397,-0.0658161471130147,,-0.14906597668928,0.109931527282732,-0.451850221816417,-0.24957717652824,-0.0970849181379259,0.0227338663244692
