2014-08-27,0.0583597819447991,-0.328453949789269,0.147887779918827,-0.121425317171131,0.0,-0.355517826557724,0.0,0.164976279338457,0.0,0.0,0.116805061756668,0.310509901461194,0.183834351403372,0.0,,0.0,,,0.0,,,0.0,,0.0682671186412622,0.131036001677536,,,,0.0,0.0,0.0,0.0
2014-08-28,0.05676094953394,-0.327640239659946,0.148167785278612,-0.121624340652858,0.0,-0.358967038839601,0.0,0.16706608893165,0.0,0.0,0.118058933282074,0.310104737472814,0.184944251585941,0.0,,0.0,,,-0.0047548034192397,,,0.0,,0.0687215829820802,0.134539020768129,,,,0.0,0.0,0.0,0.0
2014-08-29,0.0583627482854931,-0.328454559584438,0.147886311464338,-0.121427373869143,0.0,-0.355516709400671,0.0,0.164975715390574,0.0,0.0,0.11680652885262,0.310509217874882,0.183835240792184,0.0,,0.0,,,0.0,,,0.0,,0.0682660096614693,0.131033911651734,,,,0.0,0.0,0.0,0.0
2014-09-01,0.0583610299653597,-0.328452464115288,0.147886527945556,-0.121425556653875,0.0,-0.355516995006582,0.0,0.164977166150278,0.0,0.0,0.116805573124636,0.310508575455179,0.183834294781893,0.0,,0.0,,,0.0,,,0.0,,0.0682674554133807,0.131034898051163,,,,0.0,0.0,0.0,0.0
2014-09-02,0.150531513625527,-0.285213800720888,0.15828711791068,-0.074417433979498,0.0,-0.366434117466751,0.0,0.253940131653649,0.0,0.0,0.184318170658537,0.116934674426008,0.0351945227586361,-0.272129526128827,,0.209152381761546,,,-0.0069911138742893,,,0.0,,0.0434644172644302,0.109940907779127,,,,-0.0497523284815172,0.0,-0.232918818178499,0.0
2014-09-03,0.198934171024558,-0.355506990903773,0.134050958274531,-0.080684274678949,-0.0220122061971436,-0.244826152599995,0.0,0.208388051294566,0.0,0.0,0.150666590016743,0.0536446385992093,0.0495343266081818,0.0,,0.299621680579665,,,-0.0028678367168105,,,0.0,,0.0890144015483957,0.0,,,,0.0,0.0,0.0,0.0
2014-09-04,0.198935538675979,-0.355506901916295,0.134048363207705,-0.0806830818299721,-0.0220169028443031,-0.24482320219917,0.0,0.208386462284624,0.0,0.0,0.150668933833154,0.0536393709994243,0.0495368726988335,0.0,,0.29962836448112,,,-0.0028711492466472,,,0.0,,0.0890147815795424,0.0,,,,0.0,0.0,0.0,0.0
2014-09-05,0.0467450454887343,-0.282293370969267,0.0,-0.0804214421986878,0.0,-0.122269881480511,0.0498197137547411,0.414799603432587,0.0,-0.0446845360992997,0.0710983032460319,0.048425818770155,0.25898611409829,0.0,,0.0,,,0.0,,,0.186301272056156,,0.093294928109822,3.46944695195361e-18,,,,0.0148207048357503,0.0,0.0766912032511238,0.0
2014-09-09,0.0,-0.266614777099933,0.0,-0.0643999342236737,0.0133047915346769,-0.116965443178697,0.0526792996055229,0.436110644504897,0.0,-0.0685623035931425,0.0777006546010662,0.0411023230098186,0.25496109805355,0.0,,0.0,,,0.0,,,0.181610196689083,,0.094539457551887,3.46944695195361e-18,,,,0.001597227775953,0.0,0.081955716046691,0.0
2014-09-10,0.0,-0.282200771764002,0.060226605023974,-0.0773128323141842,0.0463151213191989,-0.122883525469389,0.0,0.38536022092979,0.0,-0.0739088903024549,0.0,0.0605447567378638,0.243028691676465,0.0,,0.0,,,0.0,,,0.147554206414714,,0.117346625652297,0.0,,,,0.0245409086680377,0.0,0.0392993879417796,0.0
2014-09-11,0.0,-0.319595248871932,0.0602975936761713,-0.0713724301329848,0.0665578749249223,-0.113379764626831,0.0065626643111266,0.358602610377817,0.0,-0.119452359066254,0.0,0.0936709561473752,0.292944225669795,0.0,,0.0,,,0.0,,,0.109119531779468,,0.108189341961623,0.0,,,,0.0003165171960517,0.0,0.0692501573404373,0.0
2014-09-12,0.0,-0.260118652867381,0.0423854675595637,-0.0799069988279201,0.0643914310213511,-0.120619219564643,0.063585919903535,0.452074742791497,0.0,-0.0910512414217898,0.0,0.0531559751761218,0.265101452637579,-0.0856606519819165,,0.0,,,0.0,,,0.167271928803587,,0.0914668440316173,0.0,,,,0.0,0.0,0.0431782603598987,0.0
2014-09-15,-0.13123431332417,-0.256088799901169,0.0930913133752721,-0.0902257437417153,0.20380637230308,-0.162297896103901,0.0600477430018359,0.648193920044617,0.0,-0.206777744850259,-0.11544243744142,0.287608414380206,0.310246684650473,-0.159415483983332,,-0.284475126532472,,,0.142033743731523,,,0.0418051182136659,,0.0527107949698842,0.0345195337789015,,,,0.0,0.0,0.0315817080418475,0.0
2014-09-16,-0.0390914578989644,-0.312034025967186,0.0472739249247446,-0.0965817952295731,0.167635975347219,-0.123438828407578,0.0112723024483132,0.589525118778815,0.0,-0.142322237543261,-0.0705366695953759,0.272033576119045,0.304616867219038,-0.13876805701185,,-0.198326406188826,,,0.185205354684429,,,0.0,,0.0511884570343933,0.0,,,,0.0,0.0,0.0352550525996963,0.0
2014-09-17,0.0,-0.304660371148564,0.0740208692712722,-0.099781188574659,0.175372371984689,-0.0904114036250747,0.0358872763669919,0.54450950937539,0.0,-0.133059775788393,-0.134031138783126,0.189852832648857,0.318708683450182,-0.24279198389764,,-0.0755314528284357,,,0.123908533696621,,,0.0,,0.0624179858185844,0.0144111802323456,,,,0.0,0.0,0.0,0.0
2014-09-18,0.0,-0.326539373104627,0.0,-0.0610986926313418,0.0397980979154983,-0.0410203387895024,0.0,0.396342076916403,0.0290397069092047,-0.0585247617462484,0.0,0.077230436548973,0.311500857414464,-0.0344111355792264,,0.0,,,0.0,,,0.0953920617870058,,0.0972835351202394,0.0017244327889459,,,,0.0,0.0,0.0718237980566288,0.0
2014-09-19,0.0,-0.312338684830018,1.7347234759768098e-18,-0.0601582826190363,0.0683806566772175,-0.0496150945282545,-0.0022577846539204,0.448667611036768,0.0,-0.0448501015244823,0.0,0.0695053965847059,0.277254624367931,-0.0805236229916716,,0.0,,,0.0382704163276799,,,0.091590789572166,,0.0941697863469771,0.0,,,,0.0,0.0,0.0431026529126089,0.0
2014-09-22,0.045185969752737,-0.304719740089153,0.0403943296425845,-0.0959411368421075,0.125704445108091,-0.0727747458376799,0.0382757888430445,0.500025078025485,0.0,-0.0772732127376087,-0.0829403222169249,0.112833723793512,0.297999829989684,-0.218200693851331,,0.0,,,0.0830942359124009,,,0.0537507410268876,,0.0705543471355593,0.0,,,,-4.336808689942021e-19,0.0,0.0050554610319067,0.0
2014-09-23,0.0,-0.306970729349701,0.0761534811918329,-0.0988771928423684,0.173149592425294,-0.126241907382935,0.0,0.554202709626298,0.0,-0.143883973935174,-0.0993699801986336,0.235371730801929,0.288408935532267,-0.160490659492724,,-0.149855313554841,,,0.160504106641851,,,0.0,,0.0606155936888364,0.0,,,,3.46944695195361e-18,-0.0167840546892335,0.0251250578473733,0.0
2014-09-24,0.0,-0.312452848917893,4.336808689942021e-19,-0.0752854688098668,0.107912012811201,-0.111516013804477,0.0,0.57335669458446,0.0,-0.111607264643038,0.0,0.236580934314093,0.292137136505844,-0.0675767963522189,,-0.195147147565358,,,0.158590620611674,,,0.0281459746446844,,0.0467091353809997,0.0109217473325648,,,,-0.0290136241547826,-0.0447860081940362,0.091932136158693,0.0
2014-09-25,0.0,-0.360836062193528,0.0,-0.0889470277802108,0.0094992351632606,-0.0778810441027899,0.0257780082660769,0.375824131060138,0.0,-0.0462270379165379,-0.0263803054503602,0.178570741386803,0.381701164288199,0.0,,-0.0903968423181683,,,0.0,,,0.106474576600746,,0.0883344376502583,0.0560052162920314,,,,0.0,0.0,0.0665550253140389,0.0
2014-09-26,0.0,-0.32885004550863,0.0,-0.068239295278232,0.0,-0.0678701185273988,0.0,0.400156084644719,0.0,-0.0339864349966419,-0.0167512909545765,0.149670541922067,0.337580913758939,0.0,,-0.0934672397189623,,,0.0,,,0.0744133240485304,,0.0934749502527682,0.092015888340512,,,,0.0,-0.0396450950094875,0.0854614756622496,0.0
2014-09-29,-0.0521189452041667,-0.070290401826095,-0.0103362205854923,0.0,0.0975440968195438,-0.285379117129928,0.0647321683483439,0.530076953489305,0.151805812749465,0.0,0.0356344535858213,0.182157149540064,0.229354054306383,-0.39861695148982,,0.0,,,0.0,,,0.0743611524468204,,0.0,0.109183177517747,,,,-0.0485526013531975,0.0,0.0691047094942477,0.0
2014-09-30,-0.0489939840545793,-0.0633970276405582,0.0,-0.004824890330891,0.100123727238421,-0.295055526876457,0.0663299912880404,0.527669202678108,0.156450758846061,0.0,0.0246053009546457,0.187656285408811,0.22720236166322,-0.412013499247756,,0.0,,,0.0,,,0.0716137459024222,,0.0,0.111732570389055,,,,-0.0440239956042481,-8.673617379884041e-19,0.0628335827447392,0.0
2014-10-01,-0.133569395104986,-0.124980207635583,3.46944695195361e-18,0.0,0.0,0.0,0.0,0.527419067691183,0.0,0.0,0.0431179233826256,0.0293274077837872,0.0423005183866278,0.0,,0.0,,,0.0,,,0.0912386342954468,,0.0,0.133325373973166,,,,0.0,-0.0169130953617083,0.0,0.0
2014-10-02,-0.072141293624588,-0.0988978944550805,0.0,-0.0936530356811687,0.0147308139930308,-0.209696177997242,0.0485845895268413,0.512735119705971,0.252733145109638,0.0,0.0630750002650752,0.260094472708397,0.234941585694062,-0.175667228966042,,-0.227825161716046,,,0.0,,,0.0927840882476484,,0.0,0.0341006145576446,,,,0.0153487324293975,-0.0266492098071654,0.132309490116302,0.0
2014-10-03,-0.0529918558462099,-0.135624180180228,-0.0288268060692163,-0.0736119356425709,0.0,-0.207623002477352,0.0362154721913382,0.553347558497076,0.202707784837726,0.0,0.0674161668939077,0.290275656891416,0.256608696914665,-0.109955047353863,,-0.318206695197242,,,0.014290496691918,,,0.100643292049458,,0.0,0.0768510863066911,,,,0.0,-0.0616906244209443,0.164598817155623,0.0
2014-10-06,-0.0529982079219944,-0.135621445303119,-0.0288221997861163,-0.0736212098954684,0.0,-0.20761754512679,0.0362169682997243,0.553346912223389,0.202708744507323,0.0,0.0674135329312984,0.290271111827849,0.256604366139085,-0.109949614126888,,-0.318197244885479,,,0.0142909013076288,,,0.100644376887814,,0.0,0.0768443076365748,,,,0.0,-0.0616895404856587,0.164592940666037,0.0
2014-10-07,-0.102068864313833,-0.160991390892746,-0.24070836695526,0.155038076508536,-0.0942453981099315,-0.0578461520578526,-0.0574542395449448,0.505946852706839,0.0,0.0626373781896333,0.309922503761414,0.0,0.201912955506307,0.0,,0.120686146361777,,,-0.0271450938127992,,,0.0638271348819256,,0.0161027304307032,0.171773069782343,,,,-0.281089275815414,-0.208902885661895,0.260573221525628,0.0
2014-10-08,-0.242617921879193,-0.140990946874511,0.0,0.142745316050686,0.0,0.0,-0.0340740905765129,0.371820702784107,0.0,0.0,0.122647289753429,-0.0399075318422096,0.0,0.0,,0.0,,,-0.0762800900939189,,,0.0817081967278768,,0.0810117303162767,0.202132244232936,,,,0.0,0.0,0.0235983551678442,0.0
2014-10-09,-0.0589099165978491,-0.186287923554066,-0.165683867241855,0.15510268297957,-0.0566607512323394,0.0,-0.0303409146313258,0.583392455714045,0.0,0.0,0.169554247171985,-0.0472050759162169,0.169468509190489,0.0,,0.143364009139525,,,-0.0421471261467864,,,0.0,,0.035645963490533,0.177329150307087,,,,-0.193532503230933,-0.182875304993939,0.269880926227732,0.0
2014-10-13,-0.0086633708292375,-0.169515223761151,0.0,0.0602351391888014,0.0,0.0437923955445852,-0.0201694693186534,0.412005255877379,0.0,0.0,0.0,-0.0723546738172925,0.0,0.0,,0.115127257349588,,,-0.125273089192102,,,0.12600189139333,,0.0,0.154154371849592,,,,0.0,0.0,0.0,0.0
2014-10-14,-0.233434769407142,-0.211632798279819,-0.0817933131207821,0.171852450252914,0.0,-1.0842021724855e-19,3.46944695195361e-18,0.444445981678736,0.0,0.0,0.167473484465578,-0.0082981087367111,0.101128246911212,0.0,,0.0117793722007851,,,-0.0443117289958363,,,0.066060819227691,,0.0808401872412986,0.162238088850084,,,,-0.0524427133609244,0.0,0.117552725488263,0.0
2014-10-15,-0.22925129241957,-0.16975323983278,-0.158085458080366,0.142226523673617,-0.0945644606697132,0.0,-0.0591942455662557,0.502171323621575,-1.7347234759768098e-18,0.0184642143945869,0.280750589829069,-0.0104212591266134,0.143864069816555,0.156095502670297,,0.0,,,-0.0577516962031567,,,0.0329951056406955,,0.0741993634141521,0.195344621552979,,,,-0.1798336603024,-0.186262373325621,0.273293477837774,0.0
2014-10-16,-0.163624380492675,-0.195978200666733,-0.0733820523213563,0.0899041112458449,0.0,0.0688322331381002,-0.0199227852510685,0.44275814972958,0.0,0.0,0.136155076375974,-0.0681837989664828,0.111008104188041,0.0,,0.0669606342417562,,,-0.0915165898670363,,,0.0340733796140576,,0.0648082025456924,0.18905424752889,,,,0.0,0.0,0.0998208811767164,0.0
2014-10-17,-0.197527705102563,-0.0834302609668581,-0.273593864588812,0.177058145718312,0.104148187003919,-0.148189150935027,0.0,0.26824949298789,0.0772172115527283,0.110965412583215,0.0067081567220067,0.0,0.0752191683386077,0.425088475250676,,0.0,,,0.0,,,0.0908321756269986,,0.0877940067509687,0.0866430505882971,,,,0.0,-0.0627157156149382,0.11047766844414,0.0
2014-10-20,-0.206300952569669,-0.0713757393453441,-0.281409174013906,0.151269163796342,0.0327922311230775,-0.0655204564372658,-0.0643217911228759,0.28231490825957,0.362703085631815,0.0723529977626448,0.058175893104852,0.0032285960436129,0.0622926039104762,0.42418069822238,,0.0,,,0.0686726033622833,,,0.012840522912758,,0.145251842960441,-6.93889390390723e-18,,,,0.0,-0.139419297341767,0.269428276462008,0.0
2014-10-21,-0.206303026520896,-0.0713735277824235,-0.281410199795678,0.151271990635881,0.0327963220622412,-0.0655216105824157,-0.0643221269563485,0.282317675396384,0.362703508914749,0.0723525007917137,0.0581770513486739,0.0032293576652672,0.0622918312125265,0.424173347991653,,-6.93889390390723e-18,,,0.0686766303571406,,,0.0128379406263948,,0.145251045968456,0.0,,,,0.0,-0.139418884702768,0.269427682086123,0.0
2014-10-22,-0.212820161087437,-0.109955074172037,-0.259888337274123,0.185500845363725,0.0107411140899687,-0.0447605061277648,-0.0597601125664824,0.29303927749723,0.345416722450465,0.0405166643146217,0.0651274208348564,0.0136705773883829,0.076669739769216,0.335778696084732,,0.0,,,0.135292846767947,,,-0.0034325216446481,,0.158082733688742,0.0,,,,0.0,-0.109712792586356,0.235182564477783,0.0
2014-10-23,-0.211227911096351,-0.1093124672243,-0.259164291320326,0.185453623506631,0.0140416727120621,-0.0461244322869265,-0.0595591434313289,0.291426516900078,0.344028107760847,0.0405704856715374,0.0625818777658023,0.0130250390243012,0.074176548331757,0.335922657562554,,0.0,,,0.133243006371007,,,0.0,,0.156814431422078,0.0,,,,0.0,-0.108633404462182,0.232207925571945,0.0
2014-10-24,-0.191826861040907,0.0,-0.245543439512884,0.124078491252942,0.0681936764562119,-0.0577438753021046,0.0,0.316025350512989,0.275822183833886,0.0,0.0,0.0,0.0,0.42577148465115,,0.0,,,0.0,,,0.106035598760909,,0.0359216654982885,0.0093680506734597,,,,0.0,-0.0799626702943467,0.14923936553159,0.0
2014-10-27,-0.177931352759664,-0.0707337545781674,-0.259001834284604,0.113136953118358,0.0,-0.087665544038703,-0.0650323016196194,0.216371190993613,0.445350666749446,0.0929268737975756,0.0378169243137158,0.0084838298833609,0.105284472487122,0.460808023766236,,0.0,,,0.0,,,0.0176569172166714,,0.165196958245508,-0.0485152825990577,,,,0.0902091067265074,-0.0870046953600743,0.294586605113441,0.0
2014-10-28,-0.163086598284864,-0.0840864120654409,-0.25370995390363,0.131337377637133,0.0,-0.0631569790139027,-0.0371202463790377,0.261629392380019,0.334978541269115,0.0223103234680413,0.048493418413166,0.0177708861915695,0.109246811595173,0.430215674263145,,0.0,,,0.0,,,0.0615857663406396,,0.101753049902113,-0.0140108926621215,,,,0.0,-0.104644327026725,0.253468862407183,0.0
2014-10-29,-0.279766078333314,-0.101687206801981,-0.163480895856206,0.0788050273842386,0.0,-0.0734279249085705,0.0,0.300339480916401,0.366094608104237,0.0669561957037231,0.0361694705842935,0.0,0.0350164294467809,0.520243342530604,,0.0,,,0.0,,,0.0861540841075004,,0.141405065145443,-0.0814741278132967,,,,0.0,-0.0871954933271132,0.265944475614027,0.0
2014-10-30,-0.320476530588786,0.0,-0.197470710581201,0.0752124808674323,0.0,-0.0050480427328428,0.0501623479290732,0.442990729332717,0.344923260795791,0.0,0.0450411925023364,0.0,-1.7347234759768098e-18,0.496245741990552,,0.0,,,0.0,,,0.0162607049620465,,0.0631288851319222,-0.0265641399623962,,,,0.0,-0.103497322803897,0.275356252506426,0.0
2014-10-31,-0.320422851348317,0.0,-0.196837226379228,0.0752741581045116,0.0,-0.0064264565611597,0.050883061978809,0.442950347997879,0.33669095424765,0.0,0.0452535390781528,0.0,0.0,0.495754181196734,,-6.93889390390723e-18,,,0.0,,,0.0186679936932233,,0.0614898311790607,-0.0239611453329716,,,,0.0,-0.101277295604679,0.269626689594155,0.0
2014-11-03,-0.296611457042627,0.0,-0.200530521708211,0.0685982122286553,0.0,0.0,0.0642203065175835,0.440488716068061,0.280550048133425,0.0,0.0393233461630016,0.0,0.0,0.495474587255194,,0.0,,,0.0,,,0.0230143942652602,,0.0300016940628847,0.0,,,,0.0,-0.0875041791689641,0.229078000295825,0.0
2014-11-04,-0.287694790393996,-0.0383608750899845,-0.172705247549368,0.0794560710535956,0.0,-0.0319438913203892,6.93889390390723e-18,0.404457957444168,0.315147719180234,0.0,0.0910450376338098,0.0,0.0,0.441217047814874,,0.0,,,0.0,,,0.04825993946863,,0.0838620220401399,0.0,,,,0.0,-0.0857125784646984,0.254115598893594,0.0
2014-11-05,-0.25366412936538,-0.0839255999923108,-0.19597766285653,0.0959313711746965,0.0,-0.12884479021187,0.0683689041758644,0.491896375903969,0.409362008780792,6.93889390390723e-18,0.0395003964847379,0.0,0.0,0.389540423474183,,0.107861294508851,,,0.0,,,0.0,,0.0552384385745519,0.0,,,,0.0,0.0,0.427228878447904,0.0
2014-11-06,-0.210331546233947,-0.149157276326835,-0.159075973187865,0.0776595358862173,0.0,-0.14252072493939,0.0,0.422383227621406,0.406516115843652,0.0089553404170345,0.0584693445182138,0.0,0.0,0.390289068503494,,0.127698707190055,,,0.0,,,0.0342167327568395,,0.11441264429236,0.0,,,,-3.46944695195361e-18,0.0,0.418491124997162,0.0
2014-11-07,-0.206083570006388,-0.151767013538802,-0.155564862872584,0.0777585875316748,0.0,-0.145090072122684,0.0,0.421366322120665,0.402786452729022,0.0095275346687296,0.0543349923051566,0.0,0.0,0.38313040039275,,0.136302912849199,,,0.0,,,0.0359313150469483,,0.115521834612596,0.0,,,,-0.0035634007228047,0.0,0.415048657189897,0.0
2014-11-10,-0.210331561152679,-0.149154651356209,-0.159076175933751,0.0776604767376853,0.0,-0.142524470993595,0.0,0.422385215628365,0.406520389900239,0.0089559254396343,0.0584711269655502,0.0,0.0,0.39028397716607,,0.127705062374534,,,0.0,,,0.0342140961503159,,0.114411533516154,0.0,,,,0.0,0.0,0.418495511412329,0.0
2014-11-11,-0.207312351687453,-0.147615316758841,-0.151530589482821,0.074174043097626,0.0,-0.1406010973372,0.0,0.415137574952184,0.39082182160246,0.0108811903353165,0.0499590177443694,0.0,0.0,0.386741893959645,,0.137085582953923,,,0.0,,,0.0377351182723377,,0.117373757081109,0.0,,,,0.0,0.0,0.396617989419386,0.0
2014-11-12,-0.21033285399156,-0.149155500734725,-0.159082771870121,0.0776603037910169,0.0,-0.142526115979833,0.0,0.42238383058162,0.406524996356272,0.0089573984725387,0.0584739785731566,0.0,0.0,0.390291014317483,,0.127696865564988,,,0.0,,,0.0342167075472557,,0.114412769453941,0.0,,,,0.0,0.0,0.418501096032304,0.0
2014-11-13,-0.21033276275846,-0.14915462898901,-0.159083884766444,0.0776598171099299,0.0,-0.142523568770786,0.0,0.422388255077661,0.406526165066792,0.008957412909282,0.0584755886261104,0.0,0.0,0.390290412071604,,0.12769308931375,,,0.0,,,0.0342151824916377,,0.114408285255526,0.0,,,,0.0,0.0,0.418502911948088,0.0
2014-11-14,-0.207314375586515,-0.147621396504273,-0.151537780133369,0.0741769592481881,0.0,-0.14060080155022,0.0,0.415146628155137,0.390835316705485,0.0108792506768469,0.0499687551627412,0.0,0.0,0.386748355448261,,0.137069741867024,,,0.0,,,0.0377314271941939,,0.117371012474171,0.0,,,,0.0,0.0,0.396644228802147,0.0
2014-11-17,-0.203172778099731,-0.116813992461007,-0.128377431567766,0.0589753672433434,0.0,-0.135513493740901,0.0185688997434364,0.390643417332271,0.307811419775262,0.0265200434517667,0.0,0.0,0.0,0.376599971330746,,0.183834022890841,,,0.0,,,0.0496192650399543,,0.115235348889234,-3.46944695195361e-18,,,,-3.46944695195361e-18,0.0,0.282684720771061,0.0
2014-11-18,-0.140381468499198,-0.143774341593594,-0.0352778995952438,0.0,-0.0812315571207988,-0.212316822252548,0.0,0.439717207485974,0.564292407508992,0.040384241382336,0.0,0.0,0.0,0.260293328714659,,0.326713493233533,,,,,-0.13357296729017,0.0616553831193034,,0.136893073921882,-0.0902540507561878,,,,0.0,0.0,0.510797544845851,0.0
2014-11-19,0.0,-0.177069531373099,-0.227665861637118,0.0656315592225592,-3.46944695195361e-18,-0.226242379326084,0.0,0.372630807785479,0.696595685674213,0.0644942141199839,0.0,0.0,0.0,0.194861559791522,,0.184141228791817,,,,,0.0440462316288715,0.07977575538215,,0.0082700880587226,-0.125321093752391,,,,0.0,0.0073468534881177,0.513628528638,0.0
2014-11-20,0.0,-0.0840748721339045,-0.273122572334772,0.0551035304372607,0.0,-0.258335622638841,0.0079133443061324,0.264216193557793,0.547472990951828,0.117342405186718,0.0,0.0099672670396292,0.0566497351278218,0.215070164955855,,0.185096953355765,,,,,0.0539367428745321,0.0972000505252609,,0.0,-0.101072363521334,,,,0.0,0.0,0.322296416791315,0.0
2014-11-21,0.0,-0.140045718081125,-0.262977108892282,0.0310862134500317,0.0,-0.212988311478537,0.0155190654338786,0.293522873617764,0.554942275373957,0.139529393120874,-0.0308204901417725,0.0083826776294824,0.0,0.314095595709172,,0.146760000983287,,,,,0.046674724219942,0.105184027815612,,0.0,-0.102179214476832,,,,0.0047056499116244,0.0,0.365645227644067,0.0
2014-11-24,0.0,-0.113751912011257,-0.235937938130451,0.0279320060815903,-0.0431290340826933,-0.211031813466126,-1.7347234759768098e-18,0.324886915311631,0.515308369057645,0.125379697897231,0.0,0.0,0.0,0.247787205427348,,0.169747224017736,,,,,0.0426129927392869,0.100197005414913,,0.0,-0.0713152416633372,,,,0.0,0.0,0.339982168044717,0.0
2014-11-25,0.0,-0.183043065644183,-0.148713067992335,0.130079472823399,-0.034976301861126,-0.175183245830701,0.0861042825022403,0.332726229910095,0.413436199979036,0.112253682931472,0.0,0.0,0.0538967105337047,0.0231884488429729,,0.128967780302176,,,,,0.0204644925696092,8.673617379884041e-19,,0.0,0.0,,,,0.0,0.0937980687258636,0.30960716873712,0.0
2014-11-26,0.0,-0.147333796494405,-0.173617656749996,0.141408616233793,0.0,-0.197294978028507,0.0854506146002147,0.294528912827141,0.422965452448175,0.0795118880349292,0.0,0.0,0.10229201050675,0.0045952902072892,,0.147346608321722,,,,,0.0303472650501275,0.0,,0.0,-0.0201075524503193,,,,0.0,0.0799824547850003,0.278419818478671,0.0
2014-11-27,0.0,-0.0816756282108325,-0.306451711554363,0.0782730133293983,0.0,-0.295042532556045,0.102376596250023,0.303871440888448,0.532004385752644,0.0112216853397665,0.0,0.0,0.163124836530162,0.131544373567035,,0.16648205939751,,,,,0.0560113593389359,0.023213567278783,,0.0,-0.0634554190666864,,,,0.0761109091105082,0.126390699929309,0.35570595155335,0.0
2014-11-28,0.0,-0.119121783210232,-0.349391381970501,0.0473487607024662,0.0,-0.248488542855193,0.107451809918385,0.315336593802442,0.539045441667576,0.0,0.0,0.0,0.147942138147767,0.276302630420921,,0.0856127526635627,,,,,0.0532717804336918,0.0369448371190109,,0.0,-0.0606388235285484,,,,0.0785808546771617,0.108059362100975,0.405851934322066,0.0
2014-12-01,0.0,-0.172507061809773,-0.356372844720442,0.038225024180898,0.0,-0.177863141370117,0.114021174965084,0.326355694661058,0.513352433475923,0.0,0.0,0.0,0.12658234996081,0.370622554119964,,0.0,,,,,0.0453516927232993,0.0382539391999578,,0.0,-0.0445673628802911,,,,0.0633524341655216,0.0851098127146642,0.432400820542022,0.0
2014-12-02,0.0,-0.202504687097695,-0.30613231630496,0.0058043720869399,-0.051659613355226,-0.185830997646143,0.083855090247534,0.405651374748311,0.552319218043741,0.0,0.0,0.0,0.0197170526239947,0.399642527062433,,0.11330208031548,,,,,0.0,0.0908318556210306,,0.0,-0.0332685602137774,,,,0.0,0.0258820764599077,0.526263632959439,0.0
2014-12-03,0.0,-0.182251865009958,-0.348148275980127,0.0384417613350037,-0.0046057364310354,-0.167583765678083,0.11290764889058,0.334883310954759,0.509361906631422,0.0,0.0,0.0,0.116329105428886,0.373237708453977,,0.0,,,,,0.0404741645956253,0.040686688956758,,0.0,-0.04057795926763,,,,0.0529101324093848,0.0764374962943109,0.439590870747948,0.0
2014-12-04,-0.0137124036745618,-0.152543101804638,-0.345675034513306,0.048953146236472,0.0,-0.143925912271701,0.0952061665261878,0.29264779769365,0.454819650853643,0.0,0.0153611975854931,0.0,0.130822387892489,0.390777610894971,,0.0,,,,,0.0284739777812854,0.0624178461529204,,0.0,-0.039036010524818,,,,0.0,0.0,0.37647780744374,0.0
2014-12-05,0.0,-0.118422416903667,-0.361935305622354,0.0702017981031111,0.0,-0.177219222878997,0.0706767991349764,0.265226737386781,0.476316933593108,0.0,0.0606255135850526,0.0,0.16617940255212,0.301102453815271,,-3.46944695195361e-18,,,,,0.0404810151258127,0.052028209080046,,0.0,-0.0346118806433755,,,,-4.336808689942021e-19,0.0,0.365201692762494,0.0
2014-12-08,0.0,-0.136162771840409,-0.349153989773107,0.0660586722312059,0.0,-0.171406212527672,0.0626960775864779,0.253273942452295,0.453186882815897,0.0,0.0849676237129769,0.0,0.142737484044358,0.329724432657532,,-1.38777878078145e-17,,,,,0.0153336937440419,0.0549167054987514,,0.0,0.0,,,,0.0,0.0,0.0,0.0
2014-12-09,0.0,-0.121331918805733,-0.359160409754567,0.0088811436848199,0.0,-0.222566026586875,0.0929796890238308,0.383691822837162,0.556536524279376,-0.149729887322093,0.0,-0.0060886762879943,0.136527692792693,0.364730695620457,,0.185869705374683,,,,,0.0150002383908466,0.0918786357355111,,0.0,-0.0600248608825608,,,,0.0,0.0,0.0,0.0
2014-12-10,0.0,-0.12190592012975,-0.361448024456405,0.009160595095942,0.0,-0.220205236684708,0.0947049314495094,0.382190739880484,0.551881347940348,-0.151190741078858,0.0039532228474044,-0.0057769658801237,0.139165419297354,0.364546387723588,,0.178835491943167,,,,,0.0157895469631893,0.0912171908598187,,0.0,-0.0569355707537184,,,,0.0,0.0,0.0,0.0
2014-12-11,0.0,-0.0844105520217528,-0.253814921354985,0.0384633708515812,0.0503043754177929,-0.32889097387042,0.0488841814727291,0.306605337015157,0.622348907961298,0.0,-0.0540573900875147,-0.0086550382476667,0.0370643546313184,0.228020380802725,,0.372612896438587,,,,,0.0,0.111989208483111,,0.0,-0.109409251718624,,,,0.0,0.0,0.0,0.0
2014-12-12,0.0,-0.0844115343578384,-0.253816562596071,0.0384632437547825,0.0503118351821287,-0.32889133342146,0.0488927394556289,0.306596697131507,0.622340009637322,0.0,-0.0540474027821078,-0.0086541792583798,0.0370683896427062,0.228009405134731,,0.372603188534933,,,,,0.0,0.111987522509346,,0.0,-0.109401582830789,,,,0.0,0.0,0.0,0.0
