"","V1"
"3627",0.102979043193136
"3628",0.131367815005262
"3629",0.178486834547948
"3630",0.069437160313333
"3631",0.0908231701104066
"3632",0.197826209356932
"3633",0.207269700964868
"3634",0.202306090661302
"3635",0.214954086363327
"3636",0.185033676702785
"3637",0.160512179408905
"3638",0.225370997650839
"3639",0.230942935209826
"3640",0.250977290475049
"3641",0.189637213058281
"3642",0.130483705614555
"3643",0.196878395609508
"3644",0.233451160718392
"3645",0.0687833414621857
"3646",0.25111717533535
"3647",0.158325611051371
"3648",0.172292913498292
"3649",0.190313672851143
"3650",0.124634604907801
"3651",0.160138823488356
"3652",0.10740449530041
"3653",0.32635258257757
"3654",0.342470811405616
"3655",0.0950592781318317
"3656",0.140282468269013
"3657",0.193220426879105
"3658",0.16850839219998
"3659",0.151203026732516
"3660",0.24702524212635
"3661",0.116742450647029
"3662",0.289698584903545
"3663",0.0916315451341157
"3664",0.103018791060663
"3665",0.126988682665454
"3666",0.247570179353047
"3667",0.192747622002732
"3668",0.262886010702022
"3669",0.25205777218253
"3670",0.0589221177516573
"3671",0.20299396471506
"3672",0.120811513830587
"3673",0.231637747657237
"3674",0.110210748890413
"3675",0.201062266834146
"3676",0.275109336986972
"3677",0.211416156171896
"3678",0.208153450364181
"3679",0.181866070527989
"3680",0.121950438063682
"3681",0.22326333694272
"3682",0.0956996968249687
"3683",0.205597646933703
"3684",0.155210619040972
"3685",0.210860943608853
"3686",0.137405036799915
"3687",0.137208023588606
"3688",0.120147357793608
"3689",0.109777400460485
"3690",0.149764589608792
"3691",0.162936491386447
"3692",0.0378229134601744
"3693",0.0998619349657709
"3694",0.100697365736024
"3695",0.0697957211773137
"3696",0.193313185712278
"3697",0.194469583912165
"3698",0.173870809403324
"3699",0.14226388172703
"3700",0.0771944698911096
"3701",0.170122942741247
"3702",0.101782784582272
"3703",0.113977250248844
"3704",0.177025312184238
"3705",0.329787407843197
"3706",0.127834294648699
"3707",0.130401185575453
"3708",0.108977251866646
"3709",0.129488554638226
"3710",0.29767752757485
"3711",0.114990798112292
"3712",0.137781392310379
"3713",0.1564437204681
"3714",0.0547112541630079
"3715",0.0725214602152102
"3716",0.176551664426685
"3717",0.0796118286237648
"3718",0.222643137705112
"3719",0.21678415548265
"3720",0.209138178113764
"3721",0.216405977994736
"3722",0.2225011302312
"3723",0.223275135715849
"3724",0.223014355449702
"3725",0.0926341043368693
"3726",0.268888223447086
"3727",0.262870308678556
"3728",0.170436164799268
"3729",0.207679296749828
"3730",0.228732283037795
"3731",0.199337126554565
"3732",0.220459137081434
"3733",0.0614639049541615
"3734",0.0675549272588372
"3735",0.130749298280436
"3736",0.345533220317382
"3737",0.434514669992097
"3738",0.109495393624604
"3739",0.221611924267645
"3740",0.408311582168722
"3741",0.439180034282291
"3742",0.374187230452635
"3743",0.379407811768479
"3744",0.386592527449325
"3745",0.605897042771944
"3746",0.614119051705
"3747",0.362914807444632
"3748",0.625173511807156
"3749",0.609910732522108
"3750",0.636554760362504
"3751",0.628181614322504
"3752",0.476792091607983
"3753",0.2913850973507
"3754",0.640785839163508
"3755",0.409376189216728
"3756",0.355926611106841
"3757",0.0967649423853884
"3758",0.376367487206529
"3759",0.371347313488017
"3760",0.367552584711961
"3761",0.440501904699747
"3762",0.406143526492703
"3763",0.397529019667651
"3764",0.344474002886632
"3765",0.1346689707015
"3766",0.275094510060212
"3767",0.205793805082569
"3768",0.247151049488114
"3769",0.177020278498786
"3770",0.164500638216335
"3771",0.163476716071107
"3772",0.359513909274288
"3773",0.293537728359148
"3774",0.30664370381713
"3775",0.331395933484034
"3776",0.293967741239677
"3777",0.304620791267718
"3778",0.236144338494411
"3779",0.240788755602039
"3780",0.477798844355176
"3781",0.401494293446028
"3782",0.159742703811631
"3783",0.330944602776186
"3784",0.33511211759093
"3785",0.313823968549398
"3786",0.300636417027403
"3787",0.219036536535865
"3788",0.339740475886285
"3789",0.312871049385986
"3790",0.188375635357319
"3791",0.159147346756112
"3792",0.392834162689507
"3793",0.42011187602209
"3794",0.492130873970358
"3795",0.38322191576437
"3796",0.0954006046481871
"3797",0.214862807475365
"3798",0.102162892178347
"3799",0.136397474697392
"3800",0.193850972998515
"3801",0.17250745822278
"3802",0.127762591140036
"3803",0.128946097535354
"3804",0.128444324042062
"3805",0.157368651745906
"3806",0.371383059673045
"3807",0.537463241310255
"3808",0.503089969577598
"3809",0.123655215735091
"3810",0.0775200243546343
"3811",0.0785057206593483
"3812",0.0781842799726633
"3813",0.115408777119301
"3814",0.795632977003562
"3815",0.15348958622421
"3816",0.0770170703987621
"3817",0.126322730442704
"3818",0.157113900294943
"3819",0.147031067478295
"3820",0.223152217415737
"3821",0.1026515852072
"3822",0.153141670728015
"3823",0.744915673029715
"3824",0.607246207191933
"3825",0.603872350237166
"3826",0.171861591015208
"3827",0.124955010604459
"3828",0.105460463621927
"3829",0.0878910693620493
"3830",0.15972947715028
"3831",0.0609389933563154
"3832",0.291990156785844
"3833",0.172815904104701
"3834",0.066774486632448
"3835",0.152195276755519
"3836",0.103823498676672
"3837",0.135608298514205
"3838",0.140476746119913
"3839",0.0422705988284396
"3840",0.0655127427786024
"3841",0.173973079526507
"3842",0.186194600545704
"3843",0.145237445014138
"3844",0.145672526433489
"3845",0.17235252244134
"3846",0.186723560402641
"3847",0.140675900616506
"3848",0.143962971430249
"3849",0.139288562467573
"3850",0.213995277550829
"3851",0.149597938040359
"3852",0.325131381133692
"3853",0.340772173414279
"3854",0.288956363635858
"3855",0.301653010617468
"3856",0.158247163863442
"3857",0.17443273185035
"3858",0.129935235088708
"3859",0.17713378333081
"3860",0.188581771714748
"3861",0.161965047484482
"3862",0.151230934097638
"3863",0.113619973380771
"3864",0.134354335054264
"3865",0.235047204958934
"3866",0.236304320226891
"3867",0.233387633677197
"3868",0.162444448139336
"3869",0.159181454061516
"3870",0.0804583022547275
"3871",0.108778526762549
"3872",0.100316211566651
"3873",0.283581356438743
"3874",0.307351719777529
"3875",0.317746523910843
"3876",0.27967115574994
"3877",0.289187844683124
"3878",0.352754873993408
"3879",0.355760820890239
"3880",0.238557927665487
"3881",0.244521508221214
"3882",0.310327845071491
"3883",0.30968730137822
"3884",0.305190760333663
"3885",0.264367900580504
"3886",0.237109307316669
"3887",0.198927263677933
"3888",0.201947731726487
"3889",0.133560771593241
"3890",0.189530539476534
"3891",0.216330088274057
"3892",0.164030191449222
"3893",0.190598069760441
"3894",0.291354023922053
"3895",0.295685832701191
"3896",0.27788815455755
"3897",0.269244581866545
"3898",0.116677157016862
"3899",0.281308108717008
"3900",0.301956545074379
"3901",0.298847044687593
"3902",0.289781915467071
"3903",0.142001500308426
"3904",0.377443191573392
"3905",0.198422900461116
"3906",0.172445602287886
"3907",0.082510188136453
"3908",0.0470513421248974
"3909",0.248601475205548
"3910",0.268445340452722
"3911",0.189741407863923
"3912",0.159382280553322
"3913",0.130320491623025
"3914",0.103341786903143
"3915",0.120368465228229
"3916",0.0788935218481471
"3917",0.204040339769372
"3918",0.15010158102878
"3919",0.207198550773904
"3920",0.0847937548289675
"3921",0.155512780487778
"3922",0.201336093496832
"3923",0.181028233718699
"3924",0.247479412132474
"3925",0.24047063887567
"3926",0.148176733734589
"3927",0.239637889840686
"3928",0.125408437991557
"3929",0.434274788308313
"3930",0.161486351887433
"3931",0.128219947887723
"3932",0.128197662078916
"3933",0.0887826673424071
"3934",0.0611498020673105
"3935",0.155125231156604
"3936",0.474861555793965
"3937",0.582253421891378
"3938",0.550003336301166
"3939",0.196282607665948
"3940",0.232607083380683
"3941",0.202174336590433
"3942",0.243134305537247
"3943",0.115040402467477
"3944",0.0592637027917427
"3945",0.221036121228622
"3946",0.208100477102571
"3947",0.17151806057942
"3948",0.0501887995873748
"3949",0.300501739539396
"3950",0.0456886172427707
"3951",0.0856237287272088
"3952",0.0487499529215196
"3953",0.087352065325268
"3954",0.0690916301471815
"3955",0.0489829564818974
"3956",0.42113720471152
"3957",0.0949616118742356
"3958",0.110374935353939
"3959",0.147152506889908
"3960",0.0726250055299112
"3961",0.35216562282774
"3962",0.208323227065668
"3963",0.162104256215286
"3964",0.272052261673237
"3965",0.371167731185782
"3966",0.367800221236958
"3967",0.267390002623206
"3968",0.115945108687587
"3969",0.0756229784337331
"3970",0.0891190803269046
"3971",0.0743300158822842
"3972",0.262205103703849
"3973",0.18256855265583
"3974",0.244905259680856
"3975",0.13487400577625
"3976",0.138385643368985
"3977",0.146564761850927
"3978",0.122741548049421
"3979",0.157180154536763
"3980",0.109498335867942
"3981",0.105407428659906
"3982",0.129745566026561
"3983",0.105470862665002
"3984",0.17652605900835
"3985",0.107816133251743
"3986",0.15107767380038
"3987",0.0963534850808771
"3988",0.14991433729658
"3989",0.208960232333944
"3990",0.218225432703399
"3991",0.208882453049137
"3992",0.172512206726992
"3993",0.207856907009497
"3994",0.168344021919402
"3995",0.195590297095606
"3996",0.233743668660389
"3997",0.104194637117218
"3998",0.190308592332647
"3999",0.0758722987609947
"4000",0.133465783159221
"4001",0.28329337591009
"4002",0.154709160282526
"4003",0.24683427182225
"4004",0.10889849517194
"4005",0.170366636286808
"4006",0.0809972788195757
"4007",0.199722510737214
"4008",0.255430160993949
"4009",0.105159222772497
"4010",0.107575040113438
"4011",0.172991986055727
"4012",0.170306877134128
"4013",0.202457739074773
"4014",0.210134400139244
"4015",0.134776508672769
"4016",0.125655845191138
"4017",0.112591787796007
"4018",0.145430755840589
"4019",0.0690710142495195
"4020",0.186308438690319
"4021",0.214607038900056
"4022",0.19984959476363
"4023",0.208861349310095
"4024",0.237669433602753
"4025",0.196368337312929
"4026",0.183630791302909
"4027",0.307949137571512
"4028",0.13056169678642
"4029",0.156012342767388
"4030",0.272632654561361
"4031",0.271378882177776
"4032",0.212778746227309
"4033",0.136859488957642
"4034",0.086494546945757
"4035",0.228274884096954
"4036",0.248446865568634
"4037",0.241724569616871
"4038",0.278804039462719
"4039",0.265923168683154
"4040",0.264127684877781
"4041",0.242771978829417
"4042",0.19489344204015
"4043",0.187976684476167
"4044",0.328282914856065
"4045",0.26065380617874
"4046",0.194559663631234
"4047",0.263793005184374
"4048",0.327697186725483
"4049",0.271502436781293
"4050",0.0986409060650543
"4051",0.252265493002167
"4052",0.098216533596456
"4053",0.26670853335692
"4054",0.370293817088181
"4055",0.317616972000804
"4056",0.392566357115852
"4057",0.113436592298258
"4058",0.335781929388236
"4059",0.308997909840787
"4060",0.0437136991477807
"4061",0.0847590061546878
"4062",0.092631361733904
"4063",0.093952836817944
"4064",0.0843058483932631
"4065",0.0915949509318427
"4066",0.0803645566064505
"4067",0.0792590943500688
"4068",0.100674560443755
"4069",0.102429028702802
"4070",0.104981157634959
"4071",0.0773725440527032
"4072",0.0935340922860124
"4073",0.0804539930294572
"4074",0.059145704056446
"4075",0.0967274207977385
"4076",0.0448484547700699
"4077",0.396469507659334
"4078",0.0918376403934581
"4079",0.296511844916105
"4080",0.314695838429999
"4081",0.109863043041
"4082",0.0825467501078699
"4083",0.0971029889687645
"4084",0.104024328275411
"4085",0.0541253409148468
"4086",0.0951248802994249
"4087",0.171864643246315
"4088",0.0744600794643134
"4089",0.0843967874823722
"4090",0.065434301149384
"4091",0.0853660641785346
"4092",0.0429614118307171
"4093",0.0715859446616254
"4094",0.085482188280669
"4095",0.144066937871374
"4096",0.123373619075726
"4097",0.137071669586526
"4098",0.126508542321508
"4099",0.212031106736352
"4100",0.11295680395605
"4101",0.0620572621345996
"4102",0.432501355779306
"4103",0.438476592522356
"4104",0.173073394399015
"4105",0.500525152974329
"4106",0.0623941302624592
"4107",0.100205198345236
"4108",0.0938491709629564
"4109",0.127162346632863
"4110",0.0922734547045563
"4111",0.134028145445208
"4112",0.120166923466959
"4113",0.0842086021469547
"4114",0.0857557596479386
"4115",0.15268529710878
"4116",0.136984951265468
"4117",0.0585330016671527
"4118",0.15397014721628
"4119",0.0532311961275302
"4120",0.105763739776567
"4121",0.172852178127162
"4122",0.192019530793406
"4123",0.200706924575594
"4124",0.071011997861039
"4125",0.0875489798462433
"4126",0.144977133942759
"4127",0.0748783272559423
"4128",0.0633143552209989
"4129",0.0562708121560162
"4130",0.134175429285071
"4131",0.236996152765022
"4132",0.2231983062231
"4133",0.246580257834576
"4134",0.132380547084734
"4135",0.12300106925367
"4136",0.0872632532805979
"4137",0.107051414936932
"4138",0.202079846854106
"4139",0.0852120440607295
"4140",0.172681452107875
"4141",0.165232374541121
"4142",0.1191607632801
"4143",0.116161223962263
