2014-12-29,0.156437573892031,0.192575039979837,0.22053909023301,0.389708705691957,0.40721888232472,,0.196581205088207,0.125801946673897,0.167276023984179,,,0.394740219080084,0.12138976421328,0.191798473129662,,,0.167644355959022,0.53166192050556,0.0989556067058985,0.096232700651436,0.280429950784514,,,,,,,,,0.172231278170064,,0.20036203587836,,,0.0545699635422034,0.175924390829985,,,,,,,,,,,,,
2014-12-30,0.119378437428406,0.166488958645177,0.238283451878938,0.232000150872293,0.365291921937896,,0.121986270343375,0.0672592230789127,0.166714830274881,,,0.591993059203365,0.227630188101737,0.197739041894717,,,0.0959177323503067,0.276897328825473,0.3478225216954,0.0820319993257658,0.242219213673818,,,,,,,,,0.0828411102228803,,0.211138041164965,,,0.13372302050809,0.19782905469992,,,,,,,,,,,,,
2014-12-31,0.129869287049979,0.169960541317187,0.230227219028615,0.115108898619264,0.136902399965581,,0.0950228357579085,0.0636715810031165,0.0615405220099842,,,0.706589981530338,0.253781696950172,0.14316917852023,,,0.280180291876515,0.0886314808935316,0.305259481043676,0.0730311504970613,0.285456126223206,,,,,,,,,0.088826582249464,,0.175287633090707,,,0.116508202123547,0.531242104685436,,,,,,,,,,,,,
2015-01-05,0.292243877945961,0.179257640952213,0.176619647619307,0.215593986210369,0.135958862101614,,0.231734896194397,0.0640666824698749,0.15384402036514,,,0.756523108420888,0.113303949126759,0.1268943000933,,,0.131377138125336,0.515578244489482,0.243626566644048,0.0742262484230226,0.242276913831993,,,,,,,,,0.0541241475718969,,0.125357759785001,,,0.315940914674913,0.208122213649268,,,,,,,,,,,,,
2015-01-06,0.432349058778614,0.467141556821487,0.0794163954619708,0.167795375957734,0.307094286305679,,0.116797331833953,0.0217299158313616,0.148550896041205,,,0.126967385724792,0.33482875182249,0.333513895303591,,,0.437632146340065,0.44582824991565,0.4941341886936,0.0787161364955926,0.251403038525346,,,,,,,,,0.113525701206321,,0.176060428472879,,,0.0,0.107004290008639,,,,,,,,,,,,,
2015-01-07,0.445502829954426,0.169960541317187,0.0564638795006862,0.225518714215419,0.362052713790981,,0.215892896461087,0.0327372308703171,0.106595740830843,,,0.133081161338502,0.169960541317187,0.220717518510085,,,0.579268762643206,0.493789063288551,0.168920230758362,0.134695720339626,0.152065258135337,,,,,,,,,0.096093062247648,,0.221708890812277,,,0.315716116612473,0.137889329887162,,,,,,,,,,,,,
2015-01-08,0.415996362712532,0.0607001876004946,0.130753498832684,0.0997791179703334,0.0739909946580628,,0.303439696757707,0.0677957776924261,0.104590943039449,,,0.154041918289962,0.050930915784283,0.251842361563394,,,0.331909483826062,0.491919253062035,0.163516942999452,0.0951914193830211,0.334722948033638,,,,,,,,,0.151623765620046,,0.236298536655984,,,0.0825330072844849,0.117619775299014,,,,,,,,,,,,,
2015-01-09,0.24027359507314,0.130653626921606,0.13074437222759,0.114173393718197,0.24142766511786,,0.358081367396413,0.192386963783474,0.152857187171507,,,0.238753794853546,0.154342944094531,0.204503619876558,,,0.0916933007742786,0.100417554171092,0.303298071836835,0.0877150764570487,0.183040817101551,,,,,,,,,0.15612803570791,,0.305074894162156,,,0.108234836912082,0.170855366015013,,,,,,,,,,,,,
2015-01-12,0.202249311561726,0.113213502415506,0.145013352778741,0.289971925508618,0.0860854245339605,,0.13575328286747,0.14904594136846,0.143003618487596,,,0.262821420224906,0.169960541317187,0.291019817640577,,,0.13796513653791,0.150109794948045,0.147791080347844,0.109337107924289,0.169248459848418,,,,,,,,,0.0990722395152829,,0.0821275437211225,,,0.120649423785824,0.188325457284575,,,,,,,,,,,,,
2015-01-13,0.235990082933634,0.227047291458856,0.0688207176793326,0.169960541317188,0.113686621143345,,0.129111738013748,0.141906803142663,0.139696477050619,,,0.279591372661073,0.19543867017057,0.305304127554627,,,0.136093206665705,0.0865562723686165,0.222750662128412,0.143399055490822,0.112315890846593,,,,,,,,,0.0906896003133377,,0.126501016108836,,,0.103297797178587,0.106342553260075,,,,,,,,,,,,,
2015-01-14,0.120380648122046,0.192748341099816,0.102195930071233,0.18388300698914,0.0931053591482673,,0.64192557320621,0.175338425546571,0.140270260932092,,,0.178526695695564,0.186815734993576,0.306578892550466,,,0.153860658330191,0.0967910172430569,0.212535328929609,0.112245912183738,0.19009740077596,,,,,,,,,0.140223313012088,,0.124305150022485,,,0.169960541317188,0.0808625384533558,,,,,,,,,,,,,
2015-01-15,0.170966856774392,0.164136595331342,0.0625949102631427,0.164955350887937,0.0757160317281096,,0.130502654366677,0.0926857670196811,0.115738937420654,,,0.437213853286265,0.172857180884737,0.166568919988102,,,0.264654925030064,0.123457309901958,0.169960541317188,0.130886407438147,0.169960541317188,,,,,,,,,0.180723991028658,,0.353114606033043,,,0.152673698100758,0.172356181814417,,,,,,,,,,,,,
2015-01-16,0.172936034157873,0.183769682670108,0.0802909175435307,0.169960541317187,0.102048107314597,,0.0865877978679277,0.0780770582092566,0.120299374359669,,,0.261859660171644,0.276405300792527,0.243215023985205,,,0.293280865974713,0.128413070793093,0.169960541317187,0.107274959031237,0.187875198685726,,,,,,,,,0.039620401110374,,0.159458384477841,,,0.211533611948272,0.102289964042238,,,,,,,,,,,,,
2015-01-19,0.140576948493271,0.122594554716771,0.121210150004501,0.321013278277836,0.117774528942052,,0.482299999875557,0.0502438187223566,0.126891738182535,,,0.248345724413049,0.198982126689361,0.261580763035287,,,0.432243927825203,0.0625502328665551,0.116692224342745,0.169373342499479,0.128108527911891,,,,,,,,,0.090683281633669,,0.239403157710758,,,0.115222646961307,0.111721118750063,,,,,,,,,,,,,
2015-01-20,0.116332284147052,0.199762139869651,0.107247155539238,0.303796065640641,0.0759148241490792,,0.481660919472996,0.0673956903741455,0.276988302827571,,,0.292523391655202,0.223689176689486,0.285794691423755,,,0.0992900062342721,0.223149300596638,0.135681614527108,0.136230944300525,0.268628310190944,,,,,,,,,0.104005527887471,,0.413587923972432,,,0.119840824686632,0.160401306716546,,,,,,,,,,,,,
2015-01-21,0.164281589111225,0.172912110046185,0.123119548355131,0.215632051202089,0.151444491209344,,0.166433378887212,0.0748421952921852,0.0760661845415697,,,0.321343332101263,0.239439532650195,0.195257129921945,,,0.211643118233117,0.107295854160108,0.221065239651051,0.12724344844351,0.288147478404644,,,,,,,,,0.0924366994632579,,0.397726209017975,,,0.229609455566369,0.184215536738958,,,,,,,,,,,,,
2015-01-22,0.186258220949645,0.267355838381924,0.0695288723878325,0.155100377951732,0.147899079039052,,0.126660905784878,0.0870686064906512,0.17967991967717,,,0.131891863007897,0.21066159652535,0.152133601841214,,,0.152040940381248,0.0552829227788109,0.228715551822235,0.149025011658787,0.278426786855848,,,,,,,,,0.0901111043504735,,0.170034448531444,,,0.230453456253537,0.260370187514543,,,,,,,,,,,,,
2015-01-23,0.265300694318125,0.150167540423573,0.119442999061481,0.132126333023859,0.129107968059246,,0.351854628229265,0.0462457933327344,0.162510562711718,,,0.267698369692604,0.198207643913003,0.235887217430213,,,0.123293647340075,0.193293014261747,0.151642219497558,0.138465673459796,0.1900451613267,,,,,,,,,0.173378214376485,,0.327467080755845,,,0.120646760085693,0.11996415948367,,,,,,,,,,,,,
2015-01-26,0.193140545711285,0.0980830821616358,0.0588930989154137,0.14914435844794,0.130442855805664,,0.112725293429648,0.0577195656994783,0.479806827628632,,,0.246910696747435,0.0733743114542285,0.216823738120331,,,0.265032616107896,0.224403551214802,0.198815885226842,0.133045478375015,0.247166627095686,,,,,,,,,0.187589296881017,,0.136921229548293,,,0.0941049922299955,0.290232733549089,,,,,,,,,,,,,
2015-01-27,0.202336748055687,0.184917921162358,0.152425103459883,0.153931609643304,0.230946559662488,,0.494655786899588,0.0804223029623917,0.253983784635774,,,0.187724640991162,0.156756112861073,0.236944610646916,,,0.39747030376631,0.218370960960648,0.21746273313694,0.150102834837211,0.135142061217691,,,,,,,,,0.120780879254556,,0.134142494031422,,,0.0893811552263956,0.230821071104923,,,,,,,,,,,,,
2015-01-28,0.261365247379592,0.08879442837963,0.0923739879891702,0.142390624542382,0.0705628240386899,,0.105465480013625,0.0856866022075974,0.16541682883073,,,0.261564834478944,0.101422407546536,0.201466703956163,,,0.254297154453449,0.224239656092564,0.122208118169703,0.146808124224437,0.232156266652412,,,,,,,,,0.12541814680774,,0.133697194587733,,,0.118198291732145,0.104335699442361,,,,,,,,,,,,,
2015-01-29,0.193598194162934,0.299937753692755,0.299968823620459,0.131282736092751,0.0791966529373147,,0.228842727133241,0.0741422376777356,0.163116188062781,,,0.227443227189297,0.130708732232154,0.169372292942575,,,0.427954210881822,0.119113470956649,0.145203696716373,0.17961107994344,0.0784435374961426,,,,,,,,,0.12388809953169,,0.163306483547828,,,0.160488896161522,0.115683828540158,,,,,,,,,,,,,
2015-01-30,0.173371459767904,0.149025334454785,0.0392465299830373,0.135138200347742,0.0509790031423601,,0.239442367241041,0.097861866737552,0.237819300249582,,,0.241937834393443,0.131445765764635,0.231757250235557,,,0.248516756524991,0.148379467136879,0.189735173271236,0.137319209776306,0.0635420771060921,,,,,,,,,0.208161620760494,,0.163108348048939,,,0.0878524059175531,0.0541012744612631,,,,,,,,,,,,,
2015-02-02,0.265655852127964,0.165487777089237,0.048941347320578,0.205615397913304,0.156698105071291,,0.0719685950580613,0.117548900809282,0.228586307826504,,,0.247303975523395,0.211952950411433,0.212647535613685,,,0.128315083834961,0.159639272392065,0.208882908342359,0.125459186045102,0.0855995975783325,,,,,,,,,0.195709406827758,,0.0690757720313605,,,0.110795378164024,0.159593311768604,,,,,,,,,,,,,
2015-02-03,0.167119253221943,0.115916357512167,0.0638936592809965,0.113102559314702,0.164999290861191,,0.307466788404944,0.124411492708426,0.23681465878304,,,0.260407475460579,0.229826296608797,0.0891722951298009,,,0.132315969104794,0.115348441607519,0.175382204630297,0.0503425741101852,0.0761890166425434,,,,,,,,,0.254138921618249,,0.0524327609370036,,,0.16148439502249,0.198363613697515,,,,,,,,,,,,,
2015-02-04,0.201800815552621,0.103074629995431,0.0671886991391799,0.177752414468864,0.07917990834058,,0.252356392028226,0.0344816675155246,0.112896337989276,,,0.204161778701494,0.250803021427491,0.0731865609026595,,,0.156050008479198,0.160952522758106,0.130029422371555,0.173166316244583,0.0895814206094689,,,,,,,,,0.224668656127787,,0.0861718479848709,,,0.0771139907830346,0.115172568250175,,,,,,,,,,,,,
2015-02-05,0.24032532821107,0.141869483469439,0.063872971189438,0.219353403212486,0.23899414219546,,0.0579653300041875,0.176737935699943,0.12367247553092,,,0.212957236464707,0.148209168407245,0.0827844538573843,,,0.194324832862113,0.111098503809118,0.170677087135674,0.185620167008866,0.161350760219537,,,,,,,,,0.215087407452397,,0.0921536080123515,,,0.0874371604309105,0.1411957987196,,,,,,,,,,,,,
2015-02-06,0.274555037800645,0.126128108581479,0.0764475842028051,0.230285384351173,0.193629204538216,,0.108357801821768,0.119794402838633,0.0582408478390753,,,0.259935272977708,0.146482006213591,0.159274730774355,,,0.162235473648278,0.112510776729444,0.134712788211531,0.222281321432251,0.0979549161956549,,,,,,,,,0.152548756147433,,0.0885271488112603,,,0.301445603364794,0.24032318327413,,,,,,,,,,,,,
2015-02-09,0.152542541246256,0.199231948998967,0.108413823710775,0.240536790237265,0.17470305163022,,0.378502845961476,0.123830398216356,0.0944160906251806,,,0.849084311602291,0.107097219949573,0.10433170250591,,,0.144866967846447,0.132992339878507,0.221874396485597,0.100289524628646,0.0981833676107815,,,,,,,,,0.283917791991033,,0.114584656053437,,,0.130899222830846,0.0521053467282102,,,,,,,,,,,,,
2015-02-10,0.24610602920213,0.224690737924212,0.0887650189639076,0.138960516972169,0.0962879931850013,,0.0985117405739461,0.224544223372788,0.103809400092888,,,0.438251541478062,0.0511555377999387,0.138195747030321,,,0.177509505703544,0.0242310793454032,0.1925063643233,0.14269855601177,0.158872572567951,,,,,,,,,0.221601762130895,,0.0989628896097107,,,0.121248766864324,0.117010891841862,,,,,,,,,,,,,
2015-02-11,0.185550321063332,0.109842316131772,0.102271840065141,0.289721771235279,0.0949520772040753,,0.0935682281068885,0.217213226524547,0.244494315669355,,,0.851547957128127,0.148540727255324,0.0878343043220189,,,0.179525001579282,0.259170538915866,0.247415301181952,0.134249823846759,0.0966496612655112,,,,,,,,,0.170619791021079,,0.536251682267939,,,0.117473585045986,0.163056553920191,,,,,,,,,,,,,
2015-02-12,0.216021367806751,0.155998009808751,0.0996283465287946,0.222676774550816,0.152026257562978,,0.097168671028788,0.207235888828745,0.244765797074695,,,0.758736529858518,0.0766973646898789,0.0973212778184006,,,0.151069458549052,0.119370283978136,0.119098025872371,0.10773575092283,0.0843688202417639,,,,,,,,,0.17412457008573,,0.345334569726037,,,0.106068930717675,0.112481390673239,,,,,,,,,,,,,
2015-02-13,0.235325337983556,0.237752489322169,0.104468289796325,0.219773332312399,0.125931202399171,,0.109149629938046,0.26775628901485,0.262615183246597,,,0.45060668657834,0.131272856263173,0.123350963945918,,,0.132129109089352,0.121661104370986,0.142672350826346,0.201675610016561,0.174118019335526,,,,,,,,,0.069181486962505,,0.0867314712062656,,,0.0970005543411268,0.0837848512769367,,,,,,,,,,,,,
2015-02-24,0.196796217755223,0.164531166392887,0.139450560380598,0.296388961577835,0.183298897935042,,0.0912902596323211,0.289631785215798,0.143004621745674,,,0.665538629928318,0.0875741443898554,0.20495719805751,,,0.132284862656665,0.219792439614067,0.133502469718419,0.203425627055301,0.109672119984234,,,,,,,,,0.126538305960276,,0.576588707908175,,,0.259317795668973,0.179174133725669,,,,,,,,,,,,,
2015-02-25,0.0467518161604092,0.200412820681878,0.121472697638227,0.161102203972078,0.231467439251508,,0.0862189910715496,0.20246513812267,0.0554510928820792,,,0.891301861470018,0.119853318338637,0.17086746879982,,,0.322044559388988,0.15538692026911,0.114922241751908,0.230822313332192,0.145229847934997,,,,,,,,,0.0624603647522878,,0.288208811495883,,,0.101536272694014,0.185374561414483,,,,,,,,,,,,,
2015-02-26,0.158354397463099,0.217377669941028,0.155468501806092,0.131803009114869,0.116972334651561,,0.102981682094658,0.151453192231801,0.141806173479167,,,0.914321383947399,0.109739090494313,0.191479364646561,,,0.26484333782363,0.274080618149352,0.100505132054271,0.217104564862691,0.184818713213681,,,,,,,,,0.118291486063314,,0.326581535886148,,,0.135054192122791,0.0953521330070102,,,,,,,,,,,,,
2015-03-02,0.0935344372723923,0.243026994457014,0.128008562894843,0.0828160568371753,0.0842602783583793,,0.0856052565743042,0.145065508881558,0.104467972050674,,,0.905590611999182,0.175671046988691,0.0759286231953921,,,0.197832909605887,0.222569869885107,0.124848040751723,0.257752979525295,0.190786448599529,,,,,,,,,0.120472674804845,,0.41427607884699,,,0.0902150441118338,0.187888868247391,,,,,,,,,,,,,
2015-03-03,0.0797221214587053,0.24124131920797,0.0626023440561016,0.329428519311692,0.0385510228058728,,0.0803367148247627,0.183993038002503,0.127971216305684,,,0.813039196035287,0.159296587578778,0.0793479977176259,,,0.12878101739895,0.209261439611423,0.123994314602813,0.0420264018036747,0.17719311229131,,,,,,,,,0.233760104967606,,0.42094813465239,,,0.0637415949871755,0.807371308729369,,,,,,,,,,,,,
2015-03-04,0.0865644935457396,0.179928308633912,0.120481135541612,0.204033881792272,0.0375037010137639,,0.101737396582707,0.221970208519723,0.136458911565272,,,0.755965300713797,0.35027824118009,0.0901228400941728,,,0.207107197219437,0.295922743620759,0.119562753762522,0.0537042470628595,0.128884004747548,,,,,,,,,0.314758428269129,,0.209197615648795,,,0.0442344988547617,0.109569044506466,,,,,,,,,,,,,
2015-03-05,0.111792426168581,0.127692950301589,0.115930781897785,0.0461567405231245,0.0633756210181226,,0.0780490741201073,0.241894699494657,0.114194039794521,,,0.735138196814994,0.326172073677882,0.341090346255099,,,0.153953125744497,0.143388780656614,0.289921216473052,0.253524436829605,0.136596888318641,,,,,,,,,0.265094637137896,,0.708036008625098,,,0.221407592541796,0.120256423128224,,,,,,,,,,,,,
2015-03-06,0.270294538756024,0.20399089217354,0.127576306312306,0.0463143425582547,0.094865182189131,,0.0898766519831327,0.227452977910615,0.187250175699626,,,0.644920684162228,0.156994177138561,0.118665422011236,,,0.204302572213892,0.163810286635675,0.0445813316823793,0.0620520728373324,0.125969418040335,,,,,,,,,0.34886027665064,,0.368567066405853,,,0.219413366292732,0.128209005022442,,,,,,,,,,,,,
2015-03-09,0.23648461360067,0.220843635280022,0.116753479229714,0.0492977204622884,0.0928366462019917,,0.0756810001559219,0.293225421612815,0.141783236027763,,,0.199472241330363,0.292511756412565,0.0739237149750607,,,0.1839358179281,0.211202398621215,0.0352511365973844,0.0513557257546925,0.0995017461322791,,,,,,,,,0.161214352549121,,0.625609108257466,,,0.178552198932153,0.255393457746425,,,,,,,,,,,,,
2015-03-10,0.165633166508355,0.167770358688305,0.111066562844839,0.0819247922070333,0.0577857344724469,,0.0868711517241389,0.226529801228039,0.0806484829400913,,,0.262783883874765,0.296634059110991,0.192237571720242,,,0.257811728653636,0.0606785599077246,0.057156155932374,0.169110716207387,0.123346213713467,,,,,,,,,0.144154165398455,,0.483080150456113,,,0.20256564341105,0.311151643274856,,,,,,,,,,,,,
2015-03-11,0.113030049449575,0.126258424356539,0.128909694909123,0.100948932810836,0.130690129227176,,0.12206307119938,0.300929436507323,0.35180394043455,,,0.15001704551987,0.16587532039441,0.158251314859617,,,0.163041332873387,0.273995854800347,0.104078898190064,0.167875052654421,0.103199143172177,,,,,,,,,0.160082003728995,,0.481818236402602,,,0.197049047003123,0.28804150385167,,,,,,,,,,,,,
2015-03-12,0.29547939479741,0.0947025491413604,0.0908142071114882,0.271662850990492,0.257604109618663,,0.10080159795797,0.315261036811555,0.133202444231255,,,0.147690108565228,0.0595973991275603,0.194220891798922,,,0.200520287814271,0.158840570782606,0.136404472381394,0.133834623129081,0.164909804151666,,,,,,,,,0.0983928775948553,,0.228121229954352,,,0.212027060949682,0.371066416921436,,,,,,,,,,,,,
2015-03-13,0.286061939905541,0.251648695914979,0.0865426784258104,0.251503380343385,0.239659171628832,,0.0829914802149646,0.148164823401628,0.55137475573037,,,0.107382153904505,0.0772568215217169,0.330507919957941,,,0.232110306900933,0.0897324466266358,0.298828795499683,0.0658627879395765,0.159528497467491,,,,,,,,,0.110307694059466,,0.372327684507875,,,0.204409754343025,0.535429405449668,,,,,,,,,,,,,
2015-03-16,0.302012478060324,0.28528086768359,0.0966103505434824,0.076239014127052,0.574444884993768,,0.10788948978185,0.2339292790203,0.147203552437251,,,0.256014749451875,0.111359160058613,0.373955944933848,,,0.234076612409612,0.0699837136151658,0.118332347137258,0.0902020207368298,0.163139812682335,,,,,,,,,0.113009907547824,,0.410665302075215,,,0.211560144949175,0.769127739017872,,,,,,,,,,,,,
2015-03-17,0.297599463931302,0.240998774374708,0.0983884601573789,0.279327397300919,0.140596071839915,,0.119886309014667,0.199450369874236,0.121410100357752,,,0.197540766782387,0.122731975092787,0.181928641211877,,,0.308934690960903,0.244871673978289,0.268481812910637,0.203361351858728,0.117722282551388,,,,,,,,,0.292664305998726,,0.42761089714843,,,0.0643093134999605,0.569060142847138,,,,,,,,,,,,,
2015-03-18,0.309781870891613,0.133149637445484,0.0884621179155596,0.247286657317411,0.602698448469768,,0.0553447892067536,0.213631558325754,0.119894283361751,,,0.151646373835443,0.22806414725133,0.196276369582217,,,0.236080344906816,0.262456024391031,0.120442126239112,0.0980452563838143,0.146006854282918,,,,,,,,,0.231944370107232,,0.648271279022945,,,0.0779432784173582,0.130091654975454,,,,,,,,,,,,,
2015-03-19,0.281524372841079,0.360883084571782,0.0860162397767606,0.268725573664622,0.536243456836239,,0.0338449613682055,0.232943760351984,0.448189280962183,,,0.172808931885278,0.241370054559287,0.11059444134499,,,0.325949849638806,0.323071380405823,0.113353314500148,0.0247239633543641,0.0886259096590716,,,,,,,,,0.265902007255156,,0.395373668399672,,,0.0549562781436306,0.0880817801495358,,,,,,,,,,,,,
2015-03-20,0.167887208547576,0.351558163641133,0.0680299373964002,0.299669445368746,0.185230143322357,,0.0828468522535687,0.265594033194546,0.135865247559088,,,0.216828171493104,0.0849996197404226,0.0926785945023375,,,0.33079518373642,0.0987129532769657,0.110762130855258,0.0830893119508156,0.0652537479497178,,,,,,,,,0.110068277771339,,0.364238800520636,,,0.0887934922401562,0.112189934926021,,,,,,,,,,,,,
2015-03-23,0.0808836276603271,0.181900125659427,0.146585763590109,0.347051622755078,0.131942603064436,,0.198165176677257,0.254028770430155,0.146499739084176,,,0.254875654241896,0.267153603409244,0.155871666044644,,,0.207485853928474,0.0977326305848261,0.0917551000471533,0.166889945033977,0.0436874093526161,,,,,,,,,0.215228770768881,,0.259602541103868,,,0.0377490863259834,0.120225943483393,,,,,,,,,,,,,
2015-03-24,0.0593501956701066,0.356647835991062,0.140678151163895,0.124732235297633,0.157152369114957,,0.132872085323149,0.206501107876078,0.217637698665867,,,0.27674005141638,0.116099221261052,0.130520324211254,,,0.224488864556835,0.0912026993117518,0.216979186706062,0.141274966441089,0.0367348616622679,,,,,,,,,0.209065660317018,,0.379824709740102,,,0.0674463287541859,0.163957266083551,,,,,,,,,,,,,
2015-03-25,0.050994356548256,0.155837051326014,0.17328233806239,0.193634575323128,0.164356652040404,,0.135989779464422,0.250048234803257,0.189883734706045,,,0.371393001130375,0.137200656314576,0.035666446167896,,,0.208046581156199,0.180548054254094,0.141676076899293,0.115338424319875,0.10218434947941,,,,,,,,,0.234351242946005,,0.220109458739138,,,0.118895946805255,0.155667188035267,,,,,,,,,,,,,
2015-03-26,0.0825900292232437,0.172350421022847,0.168470946648977,0.201110797896917,0.129563773702336,,0.112828237234237,0.108691585373265,0.198349710263372,,,0.144152388189346,0.145243284317769,0.134145187034918,,,0.190546094168407,0.300509244845782,0.19387797487232,0.183088300281761,0.268523028913118,,,,,,,,,0.169596583683802,,0.233153234098396,,,0.173296538747749,0.120965540957871,,,,,,,,,,,,,
2015-03-27,0.0925966808320165,0.517009421445778,0.103551236503704,0.171418296726496,0.100856448757158,,0.0883002990897313,0.268335407636415,0.168845974866617,,,0.239366241271096,0.252611766387707,0.0545555370100857,,,0.242824370613778,0.170897615969921,0.0907407380282481,0.148373964672862,0.0462972381329113,,,,,,,,,0.0961284593207444,,0.181622218453114,,,0.142340289625572,0.0413154003613307,,,,,,,,,,,,,
2015-03-30,0.298708799274197,0.153179771111872,0.20941753570849,0.292887073694824,0.0285200867832298,,0.0752816117692076,0.25898998137667,0.158325785745144,,,0.191761509797557,0.226074568361339,0.148659222324505,,,0.267445264004284,0.103419095462283,0.234622559973956,0.158670043081958,0.0522833336287568,,,,,,,,,0.0538611515517937,,0.104775032937886,,,0.105946073854508,0.11108079984851,,,,,,,,,,,,,
2015-03-31,0.22576116083558,0.108590780898887,0.219660834841936,0.171698070619282,0.0923542722239199,,0.0628050466322099,0.1665242748726,0.283599359582934,,,0.287702140711527,0.436947753681126,0.106291122936763,,,0.200424210956076,0.227317140809825,0.268250922234465,0.135548694968454,0.052467254732761,,,,,,,,,0.0805778441043238,,0.283965290961814,,,0.113606146863616,0.106132472151355,,,,,,,,,,,,,
2015-04-01,0.0535965301384131,0.0915478534560112,0.187283024460527,0.0708523544041905,0.400896978507366,,0.219216101973639,0.230628152224993,0.120121382722758,,,0.235469211574735,0.0754058740170456,0.0664232749210285,,,0.262454501360372,0.187509959771501,0.285561047559239,0.13261394578144,0.0734526538886904,,,,,,,,,0.0722828842715599,,0.211075842473255,,,0.257095345865947,0.070353342095254,,,,,,,,,,,,,
2015-04-02,0.0514428490624806,0.103929115910107,0.107532343694619,0.180669060276609,0.128161215961657,,0.0621058391240092,0.221601745372824,0.147661819448619,,,0.24823295604639,0.106961483491023,0.19275106493806,,,0.152184166165491,0.164098866329641,0.277841623104485,0.119551880882945,0.0554874755252999,,,,,,,,,0.0489764861725345,,0.0676950418323203,,,0.290447755232582,0.0633228314756448,,,,,,,,,,,,,
2015-04-07,0.120768528067639,0.325217043781518,0.211565476406938,0.18626991347199,0.163173952290845,,0.173796939288576,0.208819524253244,0.120603685520622,,,0.258241971733366,0.21504603268,0.167477590242729,,,0.108925146372166,0.207347186241427,0.276283085116406,0.0805761113564672,0.0614229625330655,,,,,,,,,0.0851386354243326,,0.0852557262870425,,,0.326470018539385,0.092916125306747,,,,,,,,,,,,,
2015-04-08,0.0723283964300711,0.148723060142802,0.149441835781708,0.193605956482011,0.191671165308398,,0.117303024283364,0.201907950375235,0.174338717062823,,,0.234756052204854,0.243452338649462,0.164099734570707,,,0.263291320697421,0.205076057208476,0.161515454782905,0.105888269579327,0.0877526074195491,,,,,,,,,0.0258389354304421,,0.192027711748181,,,0.268442750679098,0.0543019459864553,,,,,,,,,,,,,
2015-04-09,0.248567404747926,0.364642403579337,0.122130330808587,0.201221301466877,0.226310583830954,,0.109171823897443,0.164748300856629,0.133362964451958,,,0.299170966656423,0.263576986894491,0.167894259434828,,,0.181278666827755,0.219997142048452,0.304866506738688,0.109124574721024,0.093251977839735,,,,,,,,,0.0382164369957005,,0.057128892644231,,,0.17148018115338,0.0806883984434272,,,,,,,,,,,,,
2015-04-10,0.275996316138748,0.429681382146961,0.0700378536135268,0.161735655587822,0.188860637436867,,0.117034437102071,0.169640078376251,0.194397209637307,,,0.241208614130333,0.125653673212828,0.149924656277754,,,0.288677131484946,0.211486750609487,0.267065446387995,0.106198754951624,0.310230293391349,,,,,,,,,0.0664624823707999,,0.0887557727598389,,,0.227191427105618,0.246799024785249,,,,,,,,,,,,,
2015-04-13,0.0975745562082758,0.12582641814817,0.0800763450647465,0.236747270898799,0.207364972016739,,0.12656286450167,0.229010836070888,0.122399967424285,,,0.391136655260412,0.131047448387234,0.0939092548065108,,,0.247131924489433,0.0658504793437909,0.258515108553958,0.0960095012658159,0.166699119164579,,,,,,,,,0.0625667417650631,,0.229047722800926,,,0.308461312450062,,0.106614350835998,,,,,,,,,,,,
2015-04-14,0.214418584495097,0.133110236187562,0.0865781421044426,0.262204838529542,0.175056867408689,,0.0629862009373944,0.261996281012976,0.154627503305942,,,0.381617940551123,0.143434130224451,0.15129335692899,,,0.158017821428707,0.06618473013507,0.238983454058218,0.0557413100128583,0.17709511783868,,,,,,,,,0.0616061687286757,,0.219573047510555,,,0.334414229117447,,0.322958571484535,,,,,,,,,,,,
2015-04-15,0.202281968728454,0.0940461052448537,0.111281971169822,0.273330196612204,0.21842808786477,,0.068301388673915,0.331805027874565,0.154978151457914,,,0.248557739954611,0.127863541354598,0.103452798129294,,,0.321849849449227,0.0953507476280461,0.306335176965604,0.146017329546311,0.126101765097747,,,,,,,,,0.05906061351903,,0.0862905586973008,,,0.104627149641006,,0.370465246322951,,,,,,,,,,,,
2015-04-16,0.292437133977248,0.0561571324704472,0.190321498971285,0.22729473821204,0.387682176846322,,0.101795649887908,0.25534822877279,0.172267729660188,,,0.251024426278639,0.111580617944353,0.158844937709554,,,0.129213583684728,0.450586207459144,0.461335823917004,0.129915564050371,0.150766068663866,,,,,,,,,0.0982613276066186,,0.151266271410794,,,0.0827451556321961,,,0.139801164345326,,,,,,,,,,,
2015-04-17,0.0917681729396493,0.0841250310214132,0.105553750038959,0.313635055275524,0.563531413932534,,0.114233806724742,0.270510534931253,0.067360502572048,,,0.195128626712433,0.0702018454636603,0.157233705894923,,,0.64066080035103,0.312438626601991,0.18336067594371,0.082396706794356,0.163561962389259,,,,,,,,,0.425271938409439,,0.149655832679247,,,0.100120771667777,,,0.154339036234934,,,,,,,,,,,
2015-04-20,0.0952705227384815,0.075170972726974,0.107862597852359,0.17463729525436,0.257430656231618,,0.107640991316763,0.242517605604306,0.0874621961052343,,,0.191773432758261,0.0751108703539207,0.511501003576667,,,0.522551218922612,0.498784192567391,0.184831594100647,0.0643360875390052,0.195684744664809,,,,,,,,,0.46454801201707,,0.0787761171583043,,,0.108204483913127,,,0.251583331016273,,,,,,,,,,,
