2015-06-24,0.178455365014102,0.856374356749505,0.233437669328039,0.716452474798946,0.729777474303136,0.46355214225069,0.224121116724276,0.370217365995794,0.562103297801381,0.589160785747307,0.250944542972686,,0.307511691642347,,0.67261296953227,0.243797813491863,0.7260049591134,0.0472771915278151,,0.415737284588983,,,,0.410102480137612,,,,,0.959975250702978,,0.713474408180962,,,,,,,,,,,,
2015-06-25,0.428315580753375,0.43671184597106,0.170233280890355,0.697532471370828,0.948523840743146,0.401377598527812,0.154240139137029,0.386476969744907,0.569220132110633,0.370065836545545,0.230216181367729,,0.433145506236007,,0.757859452028775,0.276334741559744,0.338221933302336,0.152797552008198,,0.415979262095911,,,,0.385475344385399,,,,,0.966100436340098,,0.694672607537134,,,,,,,,,,,,
2015-06-26,0.196535241935834,1.11241475827499,0.430462428696673,0.616757733992593,0.752276499089998,0.12921953401653,0.137813224379158,0.434925375964791,0.514483563555607,0.287317032396043,0.279353755612184,,0.34688118519081,,0.732585249491945,0.365408847232432,0.34412476752278,0.340758574058219,,0.404354866169092,,,,0.380383989717699,,,,,0.971898887430322,,0.542607391555608,,,,,,,,,,,,
2015-06-29,0.70685013671491,0.609794967117518,0.31957525209072,0.599402487472927,0.822402701681328,0.213330119468526,0.201748662924575,0.692864174583501,0.40870939823075,0.407656127839739,0.286858970888199,,0.414766637484016,,0.694926434166816,0.280308808927835,0.18710397956183,0.554893917007416,,0.321523621648116,,,,0.656801402891436,,,,,1.02065596078823,,0.645020857998603,,,,,,,,,,,,
2015-06-30,0.417896508731885,0.487610669098722,0.101130895986339,0.657927774177317,0.74302075331786,0.245982711189956,0.202585429584936,0.307051241811609,0.466236124708383,0.368684816701963,0.217641831073757,,0.484130914330741,,0.748631200001512,0.258825044498572,0.0989213517099854,0.399939704882937,,0.303859768518743,,,,0.603627283889949,,,,,0.186680952329075,,0.527871303701635,,,,,,,,,,,,
2015-07-01,0.646047456808646,0.509811737536804,0.373396788883315,0.623160024868892,0.445094031192986,0.346779935715493,0.192273282283912,0.207256435312331,0.498788961922949,0.377740026281389,0.204840123012858,,0.348117625509487,,0.632176405585791,0.290623642223786,1.14811594279949,0.432713301398173,,0.317322888434122,,,,0.501315259597817,,,,,1.40111449604944,,0.509505452974516,,,,,,,,,,,,
2015-07-02,0.658156088286904,0.492567181571136,0.188041816970103,1.08652808827265,0.244515498926183,0.219364263349991,0.18539874010242,0.247816204646437,0.321540700911603,0.433550854364971,0.131744891327483,,0.25310161708171,,0.552328104155919,0.265260348847201,0.206949671677722,0.398512719746841,,0.30676175133324,,,,0.643737402759294,,,,,0.120670707123943,,0.626290459594637,,,,,,,,,,,,
2015-07-03,0.530043379722577,0.48365549188108,0.23711671314462,1.14593490836218,0.95475639720127,0.38416350888441,0.201589432332307,0.101990678312161,0.309135314679133,0.395612733025545,0.21469238742727,,0.213571460866312,,0.475533385254573,0.298792057168309,0.893244073382929,0.388497821249665,,0.292323743826891,,,,0.593341224250996,,,,,0.173882445931157,,0.449009816857718,,,,,,,,,,,,
2015-07-06,0.488115365507267,0.47352094491706,0.583144830621385,0.768420092322396,0.963933888312,0.270506664853727,0.197624532748894,0.271953759910624,0.240797573747203,0.321315922210491,0.170587492434406,,0.309879290368723,,0.366401925699954,0.236144484845185,0.719429135750698,0.293777321270685,,0.282217523840873,,,,0.653453174447396,,,,,0.100016805728347,,0.567505327062138,,,,,,,,,,,,
2015-07-07,0.421938796438611,0.526389486597747,0.582545377537088,1.16152183546881,0.98172235756454,0.214794396130957,0.224020280784675,0.254154589522281,0.256066944517897,0.54058702579686,0.184069337079886,,0.191373394401828,,0.427458689940847,0.324922990313125,1.13458547211436,0.309346471248708,,0.382557998245092,,,,0.700744839091046,,,,,0.103273571402761,,0.46634644472231,,,,,,,,,,,,
2015-07-08,0.306807515283725,0.266008001330971,0.915713894435267,1.05768783716721,0.606537290957607,0.198806071174129,0.412106635489603,0.481875696238418,0.39420779011372,0.61091620102653,0.266869690528032,,0.466327402914749,,0.824498759472364,0.220300059382441,1.14082446384785,0.369180747544954,,0.389341330714344,,,,0.507006244180081,,,,,0.212728690183945,,0.688774805044493,,,,,,,,,,,,
2015-07-09,0.244561452236558,0.260382320045324,0.525033904819661,1.25827674075021,0.56088597757405,0.212930229751118,0.170009406017187,0.782075317278517,0.19746221094794,0.3620501532527,0.197996543880153,,0.61573866133319,,0.878123875150199,0.273914039450882,1.07474468644591,0.144072064948593,,0.325685693568264,,,,0.411453797843991,,,,,0.220397869480495,,0.652042177704763,,,,,,,,,,,,
2015-07-13,0.327734693222354,0.259394932181706,0.816498856558691,1.17491346241117,0.618332825547987,0.275756132678591,0.177005817189305,0.769397447888259,0.222261250835699,0.260194055016056,0.291506563383011,,0.475917274904197,,0.364112272399411,0.229292841347326,1.10838720115409,0.140934506896666,,0.275041409709288,,,,0.507838743738822,,,,,0.170225600930273,,0.813229876720959,,,,,,,,,,,,
2015-07-14,0.356014990514491,0.389462456117907,0.539589579683912,1.14869905561434,0.269228558352462,0.249871727858798,0.529828370680931,0.678265266023226,0.161109174851395,0.519353005656323,0.178088289734118,,0.606886927584712,,0.592267433555511,0.200402215960809,0.276777524726832,0.161064277465643,,0.326782246705175,,,,0.973048775367786,,,,,0.423516542124136,,0.815226239251176,,,,,,,,,,,,
2015-07-15,0.436474136252323,0.700898462356341,0.601813428057175,1.12615142700106,0.263533457795603,0.253514710374719,0.317765422408011,0.802645091678276,0.400470401835504,0.384681603585376,0.342874334571583,,0.600676433522848,,0.359685575312009,0.180094693484859,0.213238048758976,0.167683451196382,,0.148384975093039,,,,1.00004285453835,,,,,0.318940825675198,,0.592155808486027,,,,,,,,,,,,
2015-07-16,0.349881084198969,0.681887064986941,0.585811374438052,1.11419428342101,0.168988392559494,0.275780702516168,0.417991696267409,0.67288608233335,0.382309815841338,0.538633435985115,0.269265932055332,,0.467551380618973,,0.511558264038263,0.251032205690049,0.202972458941533,0.133897864352937,,0.171839390811419,,,,0.965938059545805,,,,,0.359608060785413,,0.45551271100934,,,,,,,,,,,,
2015-07-17,0.321801573102174,0.688175843623354,0.69010610184789,1.07808984129192,0.219234553834941,0.299561004636762,0.285430614329553,0.50979939342508,0.176831663767265,0.485697439943197,0.238138341483725,,0.263147298585179,,0.517339610267264,0.397651159163061,0.381054829778156,0.187319706095097,,0.207619165329522,,,,0.854367864110755,,,,,0.308823059524839,,0.5801697144066,,,,,,,,,,,,
2015-07-20,0.515538145974262,0.160515108097843,0.718316566726014,0.855069234917513,0.171429472467169,0.234249777975088,0.28732616096918,0.187145985168954,0.233595181183609,0.529273966755451,0.118412332236803,,0.240383415109263,,0.444862950348891,0.429043826091915,0.184538579904784,0.592678883127855,,0.192325110610411,,,,0.176766444495644,,,,,0.442078281330834,,0.622393202995914,,,,,,,,,,,,
2015-07-21,0.561991350818506,0.282444815818576,0.826704143749025,0.403485743830819,0.239413460413931,0.291371049410761,0.413159396418728,0.217977392920374,0.286050834986311,0.447921227043137,0.231200230790488,,0.310147256964687,,0.127675075791347,0.23554865901719,0.50148871644474,0.569858426501389,,0.312441623949528,,,,0.763095877957592,,,,,0.353852105440362,,0.574682068147054,,,,,,,,,,,,
2015-07-22,0.348728977920835,0.116946056237902,0.650448410112581,0.55337710663922,0.792461791705314,0.213058717080477,0.44797486435171,0.216287937343155,0.167121449887905,0.280407778226456,0.237906933145995,,0.802333925622265,,0.565259129892854,,0.242090156304936,0.164792338550735,,0.293447709889289,,,,0.783722383793697,,,,,0.608956254135156,,0.469748419884715,0.585035128454126,,,,,,,,,,,
2015-07-23,0.531273271470855,0.515331871805072,0.676342601754654,0.59945121012321,0.864058913095564,0.177533669056577,0.444927796562935,0.308612703408128,0.164925222967915,0.263805175884473,0.125323457939542,,0.728238966572695,,0.54280689513949,,0.17848633355456,0.13527134950506,,0.30297081338635,,,,0.773123881510032,,,,,0.594795046835228,,0.137957964398504,0.418665744394156,,,,,,,,,,,
2015-07-24,0.790362210897343,0.436356815429407,0.765819116159366,0.72914596869002,0.497267087885736,0.166413607469806,0.253485545112108,0.252454020040414,0.169190909856788,0.280435066296288,0.202362554089159,,0.699450246495891,,0.53926068209205,,0.241102541766144,0.269217920078691,,0.24637951348098,,,,0.714601145090919,,,,,0.499278376072291,,0.56344171218649,0.51097022346581,,,,,,,,,,,
2015-07-27,0.858936548787306,0.404061324389209,0.723563414574585,0.938881159211625,0.835276889485288,0.28504609500884,0.515890470873249,0.431509465414581,0.208543686764514,0.388086249119131,0.229338948492641,,0.25963351341329,,0.469440831332359,,0.282762150989281,0.333614540009778,,0.532732276881279,,,,0.767134954902509,,,,,0.480047424873097,,0.434502477832041,0.365244602691668,,,,,,,,,,,
2015-07-28,0.735608779328298,0.380639178100306,0.728366480747177,0.665584847794503,0.556593097421587,0.203962328973805,0.241968810669959,0.359686355008109,0.241640931398177,0.19598701000242,0.281803554949643,,0.262401811236661,,0.338930658119943,,0.334690900334241,0.338446579188112,,0.343306343267326,,,,0.763443235013999,,,,,0.463858182269219,,0.56659754497224,0.878965821619883,,,,,,,,,,,
2015-07-29,0.262704285789469,0.387143138289301,0.744394448053907,0.581644491991441,0.54504743160516,0.481744657659814,0.2567263703422,0.243535425908215,0.184934542427652,0.441016261435414,0.183593908748245,,0.273941933893569,,0.363718238074265,,0.24045894133083,0.136752608865705,,0.251774631698648,,,,0.817537516970159,,,,,0.589341321293333,,0.504258614437826,0.826500889141836,,,,,,,,,,,
2015-07-30,0.741686334120477,0.44033226324837,0.775970168469035,0.901928363631582,0.566140733089539,0.160864620897431,0.511299247188711,0.309390820497711,0.211849279756478,0.389619700315992,0.225560052020368,,0.767693657233941,,0.669862370904071,,0.369987453040215,0.136395960694676,,0.220547773007814,,,,0.793989137607024,,,,,0.417699771135896,,0.370495907599777,0.743791483674336,,,,,,,,,,,
2015-07-31,0.308445523781602,0.330145615902889,0.757358654198311,0.427073399834137,0.433119915599418,0.753823260035103,0.204584757301604,0.271603918695869,0.203472095355673,0.516615698469937,0.193017572413462,,0.853004131627618,,0.599245541426933,,0.496935622476419,0.133525292407788,,0.307692454341465,,,,0.363709989081195,,,,,0.263381781189816,,0.45139075829086,0.734898011161087,,,,,,,,,,,
2015-08-03,0.60896205319801,0.432977631345473,0.613637780177676,0.481415358336696,0.358380850082166,0.78913961119781,0.214759720230427,0.511940072822375,0.246865511746325,0.553737745168645,0.320616403888446,,0.88482534598358,,0.74882337145084,,0.445464559127486,0.180536880959207,,0.449350002446829,,,,0.327639699142103,,,,,0.308910701654967,,0.414905793523593,0.717217879894692,,,,,,,,,,,
2015-08-04,0.61700307502777,0.438141147402094,0.591437412773531,0.188968340739385,0.896906169957825,0.767391283874748,0.377882246233149,0.379513613401637,0.221318279590537,0.715899445248838,0.424534989515564,,0.420799773980744,,0.261698243315305,,0.304298114781403,0.345519852132891,,0.37209197679686,,,,0.367258826929956,,,,,0.885605507435794,,0.314149797977751,0.740834536766909,,,,,,,,,,,
2015-08-05,0.70994634063189,0.388477569240397,0.612793892716545,0.674310676456555,0.44479620119521,0.741448725017834,0.183092236026363,0.390572384204179,0.369739617570718,0.590803529310817,0.414104467428486,,0.581497993239058,,0.235095572562733,,0.322283734925726,0.338092922289147,,0.515957412502838,,,,0.32776672684127,,,,,1.05265749437156,,0.135623463672886,0.61215237809249,,,,,,,,,,,
2015-08-06,0.646406411504477,0.561369726986047,0.605803702631708,0.730675049697338,0.276119420870944,0.810563698665189,0.300896962043256,0.542327970968568,0.238332026076383,0.397745309443931,0.235136551703841,,0.470691426022109,,0.36701352525037,,0.277458781371088,0.359503948413172,,0.718401530491248,,,,0.656201149369622,,,,,0.936971892776077,,0.123745718030866,0.564092636277318,,,,,,,,,,,
2015-08-07,0.699906142314375,0.378169876546768,0.502537571158575,0.70006526182965,0.224299178473452,0.624069875643971,0.350025650718994,0.696150751796306,0.325743239594461,0.368553320491964,0.515599527237896,,0.363008430818635,,0.325629361950596,,0.228716004274548,0.312400130640637,,0.714583652737866,,,,0.659455418295206,,,,,0.647226046954466,,0.56977990252235,0.865151191138477,,,,,,,,,,,
2015-08-10,0.379325548365942,0.794415182221465,0.514019705170561,0.753583463109928,0.333209912450825,0.64639276660033,0.313818683537493,0.827109523369426,0.261482891010325,0.615410964230921,0.523203068528446,,0.765025932737353,,0.369331314487981,,0.435240114494716,0.319635508945653,,0.702071900038168,,,,0.904152543707646,,,,,0.465494980587684,,0.632797923150348,0.653695164947647,,,,,,,,,,,
2015-08-11,0.586012299919441,0.707141279735846,0.546670734647176,0.69673189953304,0.34224046523962,0.81422772764963,0.209646607630117,1.02170061738575,0.277825616105406,0.591032734950176,0.48412059681023,,0.834567816339418,,0.373525878193411,,0.376018587536055,1.0303249273153,,1.0146612999967,,,,0.927142908695334,,,,,0.504261675953779,,0.0976485414712481,1.0980012640551,,,,,,,,,,,
2015-08-12,0.336816282824329,0.589746615639131,0.484735134210257,0.715641498514228,0.344076078484597,0.826367749885579,0.206448371579082,0.837220259348235,0.678895478193122,0.494182795311481,0.360072110976117,,0.81154449314786,,0.410815243387244,,0.481681099484849,0.347862975790166,,0.365145874975257,,,,0.973752848152862,,,,,0.538945983563113,,0.361409110390753,0.664546695374901,,,,,,,,,,,
2015-08-13,0.347026138083963,0.482618976851137,0.509887824912066,0.179742526512822,0.318962329257373,1.13774168010458,0.267351925212406,1.20564047142528,0.197422111744341,0.558747679628635,0.327185920011434,,0.722387487950539,,0.363168789782374,,0.14539558252176,0.163344711966889,,0.721644135267523,,,,1.01805383104697,,,,,0.361486829008798,,0.262822078673654,0.650185292787194,,,,,,,,,,,
2015-08-14,0.452885863059849,0.451116521514408,1.03373057087295,0.326685331835381,0.198326831851588,0.822645275748987,0.204085096382494,0.879730895542916,0.137294818631853,0.569295685105098,0.29989258768694,,0.571124114470044,,0.492931504276095,,0.448912601421907,0.196396072390815,,0.471025087523231,,,,0.935732428675006,,,,,0.594908332326671,,0.70591324197925,0.654757648393931,,,,,,,,,,,
2015-08-17,0.923972140902755,0.481983218020119,1.05427844192881,0.247212396666893,0.2805698771654,0.917830366229829,0.168373057318528,0.894047917549708,0.318024205342641,0.902632964763964,0.311223529149344,,0.692664549095968,,1.60559511104803,,0.337193256923026,0.865944325240039,,0.595239565238139,,,,0.986738807907829,,,,,0.383734424504475,,0.255725828095662,0.720098713441083,,,,,,,,,,,
2015-08-18,0.592490419451348,0.491599713407856,1.06069429220373,0.612073652603558,0.158678616101204,0.817409046457441,0.219458841730116,0.867706304514039,0.13023676528188,0.56283584297195,0.373397736542226,,0.634961215286948,,1.36629751449657,,0.265810845498525,0.860846492684719,,0.401815193863197,,,,0.644318003277389,,,,,0.418348994317334,,0.587837240481832,0.633233945769699,,,,,,,,,,,
2015-08-19,0.936188631106551,0.361896948944703,0.933294911780645,0.719110080309782,0.184871002095846,0.236350100340731,0.255515765436767,0.328225020075672,0.221176911833738,0.590373030211366,0.37026082743881,,0.666359158585687,,1.34716118284322,,0.211300105766201,0.910036017153483,,0.670197418071452,,,,1.00304314810937,,,,,0.493763318582004,,0.417873528606609,0.383678302406321,,,,,,,,,,,
2015-08-20,0.466749762394114,0.799406116117515,0.688488224637577,0.307295439802776,0.278661670013464,0.441631246042051,0.271117738993444,0.457153675438836,0.297451761172592,0.599896630511105,0.388403076949267,,0.61895390742337,,1.47510877986982,,0.41902697220351,0.972806675585295,,0.588913207552278,,,,0.670431547471232,,,,,0.391688790123041,,0.437109676552591,0.548162760312616,,,,,,,,,,,
2015-08-21,0.421799086041611,0.494440999243577,0.625540772120488,0.734026877099432,0.157289979876057,0.745077995967748,0.239025883381174,0.452329487855664,0.28700943087668,0.595533575211893,0.151329648368214,,0.410682188312719,,1.53521575905038,,0.406074057137485,1.02712582332498,,0.782907842527703,,,,0.774054154297852,,,,,0.347969802912103,,0.574285639996179,0.477945414545918,,,,,,,,,,,
2015-08-24,0.160053135930586,0.418433439768966,0.752361796950231,0.70521764896049,0.431226339881112,0.423262705769596,0.302841072602943,0.56952253559414,0.465269050033919,0.623581716660318,0.446355769054783,,0.406283027708369,,1.43552508501436,,0.432741379622383,0.827158906013153,,0.726033566793011,,,,0.437431165838098,,,,,0.36274218690774,,0.3232037717753,0.5829524003102,,,,,,,,,,,
2015-08-25,0.17606112839462,0.648510509527654,0.768801644649976,0.905977115028235,0.30888260448047,0.704055883356232,0.252953420938025,0.211257527221705,0.320561564290168,0.362588017408955,0.161704026744078,,0.341213321923515,,0.868806816537045,,0.779622531819075,0.26136805574884,,0.429280827166236,,,,1.10620038952975,,,,,0.412053910125501,,0.224782316199638,1.48974946238542,,,,,,,,,,,
2015-08-26,0.282224572442249,0.47117709182197,0.741729657129034,0.707870664800523,0.659762831895976,0.701614044097739,0.417851824300482,0.285895010171194,0.32420054993331,0.412466136310386,0.161198384774527,,0.287394409475812,,0.724968873252403,,0.659927244749892,0.339902245127029,,0.312248295582171,,,,1.11935635678603,,,,,0.379790688531232,,0.424390460933309,0.98395631740721,,,,,,,,,,,
2015-08-27,0.290125848306907,0.457733521224952,0.779712477921375,0.609635012153974,0.569204432406776,0.60416728612499,0.246576184950388,0.408803275783778,0.316308994156724,0.403301437370042,0.167336842594838,,0.390990317437693,,0.917221017306681,,0.876674600144408,0.429159182223044,,0.391001675545206,,,,0.47856365482984,,,,,0.409235672282538,,0.33883017878469,0.871882408668447,,,,,,,,,,,
2015-08-28,0.197660142688558,0.512999378719668,0.772955550384146,0.590465241247181,0.703033090552835,0.436237058712422,0.332102643244625,0.729712121778423,0.351014733675198,0.384285124279707,0.166212274838847,,0.407240788726215,,0.865211347812638,,0.553970366628284,0.429856619710938,,0.706954396092622,,,,0.415899428682039,,,,,0.327071930235478,,0.411353779482413,0.666898552198123,,,,,,,,,,,
2015-08-31,0.286634986033095,0.515598681897614,0.834763590680581,1.1899255513901,0.822041641223894,0.468326665239083,0.389601930905625,0.983218138958321,0.324528243854007,0.424207959488627,0.228061176748974,,0.405877649728845,,0.83826757511627,,0.18185442370386,0.46071248128424,,0.533876940829632,,,,0.441473965939914,,,,,0.331507604974493,,0.37064901669598,0.868905316980336,,,,,,,,,,,
2015-09-01,0.490052943191411,0.700675730619938,0.266622930415723,1.24118186556752,0.600268625282217,0.62449136052189,0.271794878036096,0.264344558447482,0.362941788605986,0.341132023987466,0.347186502091048,,0.413141225215945,,0.821150470895165,,0.407377385760429,0.478939026928516,,0.356930882585565,,,,0.549368870314135,,,,,0.283512201748663,,0.336405270300347,0.778294020823384,,,,,,,,,,,
2015-09-02,0.469579260875874,0.505649041051959,0.47244620315951,0.983563640232014,0.365210732177518,0.957071132054699,0.154105145193234,0.331672533308197,0.404429706359963,0.424456218627691,0.351340034077804,,0.315897719118251,,0.767382512241089,,0.420313425475293,0.402095075861764,,0.669556611790906,,,,0.525842858283949,,,,,0.197597768061458,,0.336941424295303,0.896398895955766,,,,,,,,,,,
2015-09-03,0.261569014820636,0.626407992200604,0.428935022082414,1.02834849235,0.347659908961321,1.3012872557236,0.402178050569068,0.469305921556059,0.349087621526142,0.486098586363565,0.340736901411863,,0.279521975439494,,0.987963664518139,,0.472575568119886,0.440620445927251,,0.608502168379841,,,,0.63620731933635,,,,,0.30425680804318,,0.16482093823586,0.736707177782218,,,,,,,,,,,
2015-09-04,0.223442033668806,0.621245729382103,0.525062354657967,1.03771020461313,0.365773193660296,1.3062210808794,0.367830463668362,0.489611278354219,0.927198057878459,0.337810976929497,0.26577513050643,,0.289625901747515,,1.0503534334895,,0.436659579195305,0.460747569577905,,0.622155636493604,,,,0.516744776581062,,,,,0.376362119276321,,0.144756252617134,0.827937425076009,,,,,,,,,,,
2015-09-07,0.223942815499824,0.824326410905584,0.660013406371021,1.00856557000964,0.32525506928055,0.912121054337834,0.230983514275526,0.140469480144984,0.597896621110262,0.326826478850434,0.342281198517207,,0.355706780158659,,0.797208900596075,,0.411197968583234,0.455245107087738,,0.63997077686737,,,,0.367730816749,,,,,0.486368786788416,,0.308074815963733,0.683400016537072,,,,,,,,,,,
2015-09-08,0.22747346768924,0.814265743287238,0.761410426579246,0.95900254572107,0.411607289840538,1.28036326152877,0.26260263143006,0.115129763925649,0.938337165799298,0.344481741930261,0.231605273343513,,0.33116898542796,,0.750857859381894,,0.323464284941445,0.638275662386467,,0.136622757178218,,,,0.481738246392645,,,,,0.358948130932282,,0.152163829476044,0.797076974946309,,,,,,,,,,,
2015-09-09,0.136954180500821,0.6451977030402,0.893471364226683,0.989506703120827,0.27422899208404,0.80138430052962,0.13464396108471,1.03305415475512,0.908411252732812,0.493468291757838,0.234148141736387,,0.374649427629427,,1.13179772968389,,0.335062982698375,0.569870061460516,,0.270422082802387,,,,0.523896948130469,,,,,0.277979441823859,,0.475422985191152,0.7360596890778,,,,,,,,,,,
2015-09-10,0.662891769925014,0.674766102638396,0.687037255722614,0.263439894661126,0.281973372613124,1.05415980548799,0.420735075757642,1.20269397668829,0.558817737240958,0.340410152156863,0.341680939103897,,0.39660952711863,,0.809657864262592,,0.415653341490998,0.619885799681726,,0.57535194401194,,,,0.74222584959825,,,,,0.309204484388094,,0.367007163695606,0.914737807205198,,,,,,,,,,,
2015-09-11,0.703349387354574,0.780024168132554,0.659867657252835,0.865829646424806,0.273791355712277,1.1021480507603,0.430690049641347,1.1807106162445,0.527981848866046,0.274158489283918,0.329534093079434,,0.396796171824224,,1.08307969667267,,0.407522412299431,0.688907485095674,,0.569093364624195,,,,0.682129332681019,,,,,0.300337099670811,,0.413775159945242,0.875978638172132,,,,,,,,,,,
2015-09-14,0.695460943806833,0.828914404152068,1.03800462072448,0.453320635986777,0.358818052640048,0.879999276892154,0.434268671304262,1.14875292943732,0.472343432208286,0.274123962141274,0.31894445549996,,0.359965636528102,,0.838389255310501,,0.442558887578508,0.618128423949987,,0.364290235792567,,,,0.567060635259025,,,,,0.294773189176928,,0.387819171528307,0.891237938042268,,,,,,,,,,,
2015-09-15,0.724551509028875,0.785679136854903,0.836567811434458,0.874952869991232,0.280112445851365,1.32621481934571,0.442600907985753,1.16034851949652,0.852365640068558,0.652164166191543,0.112938373342346,,0.432171825519348,,0.815607854399591,,0.408607897743516,0.721517262091015,,0.601409323902697,,,,0.573279959320436,,,,,0.298179371510515,,0.285939457306348,0.884587007531496,,,,,,,,,,,
2015-09-16,0.733498266341334,0.761344532148369,0.604423447757982,0.431168672987365,0.240682068169445,1.29314748899966,0.795314888162954,1.1861549712291,0.859834703148738,0.638569038297064,0.248073011119532,,0.410142010442227,,0.78943587715916,,0.451537759647727,0.496231619789723,,0.299589743754519,,,,0.617745358422875,,,,,0.410140586834554,,0.310176384661723,0.810598824865291,,,,,,,,,,,
2015-09-17,0.720730023870071,0.784197063332752,0.88723289051023,0.229626704058807,0.285268428894581,1.35600582304445,0.393825274045524,1.17428567854761,0.591222311436828,0.694292655268507,0.237121456398676,,0.333785264531941,,0.822176008518109,,0.432601974381093,0.65123539845392,,0.332431611639497,,,,0.513938036237775,,,,,0.40068322320412,,0.31540925424812,0.790219798972272,,,,,,,,,,,
2015-09-18,0.706674719986992,0.839657299082623,1.01576626922748,0.572346391313614,0.276552071774285,0.855979320949722,0.643493383583858,1.30028145101724,0.791356820153657,0.646306002447572,0.223549139319081,,0.442845072021745,,0.841933240577361,,0.40045702120791,0.86034828450767,,0.293880288267173,,,,0.525033518837539,,,,,0.550776840056025,,0.293253901187003,0.79864596660992,,,,,,,,,,,
2015-09-21,0.638562982186418,0.862087267733818,1.01779629866218,1.13718940721719,0.271280280651374,0.888534355948053,0.398886548700366,1.29577845672073,0.487062621462664,0.646501928548175,0.249964924344189,,0.52775185696293,,1.123321090062,,0.434748093491915,0.57667852972597,,0.563307724508878,,,,0.573477528925701,,,,,0.58010653254406,,0.275362905460791,0.780497586093307,,,,,,,,,,,
2015-09-22,0.467927202354997,0.834787226915291,1.03099534628138,1.09357107539693,0.295888403572978,0.925557353068594,0.401368294831859,0.781746974047633,0.639860549227309,0.391027889502883,0.947656944836624,,0.466200363713009,,0.806487710647131,,0.382319823363434,0.691984310209746,,0.438588881340638,,,,0.40278546166779,,,,,0.138891044445644,,0.202472684007237,0.862095700261937,,,,,,,,,,,
2015-09-23,0.570277881862453,0.81742293591274,1.0346066447625,0.446930057899768,0.462674274992187,1.15124927802622,0.267186789485698,0.91165130610929,0.497153705546761,0.598603055511361,0.908904381594834,,0.529579285319906,,0.873870995521595,,0.404154301103385,0.582289249225883,,0.387333277188299,,,,0.413269060084369,,,,,0.266880900936797,,0.229198495979988,1.30799049476413,,,,,,,,,,,
2015-09-24,0.583761706987618,0.688878940498009,1.03285947702956,1.80636243617958,0.464768989848928,2.68505505905201,0.278423490574926,0.28526951840948,0.474376711332127,0.566208673099492,0.384177674245558,,0.554847539486644,,0.677067171518578,,0.601623378655219,0.379213300691599,,0.42325180785685,,,,0.448762311166541,,,,,0.684072704233266,,0.159068353446235,0.794312335666386,,,,,,,,,,,
2015-09-25,0.638497611886748,0.676036510805234,1.02172257251653,1.60529441880995,0.276357479393637,0.853834169203722,0.382925342789926,0.276883530146234,0.461943096307425,0.586867355717252,0.269168742197494,,0.588489021949237,,0.775727144620915,,0.528266493310625,0.528266148042082,,0.428188497247235,,,,0.415539370347203,,,,,0.614394804750391,,0.156075250845523,1.06452359455638,,,,,,,,,,,
2015-09-30,0.508140110852549,0.729592722162936,1.03878681127142,0.838337435040145,0.341539738926262,2.80033303299908,0.28749214005031,1.3544584531771,0.401448623151372,0.388422997410421,0.81582185554125,,0.382790005579345,,0.65739468944189,,0.40577161970765,0.785411271822876,,1.12975641842372,,,,0.420067054833066,,,,,0.414266537163964,,0.152310166307803,0.780881503914263,,,,,,,,,,,
2015-10-01,0.680749701317593,0.499292029037052,0.864175837989588,0.717057264722117,0.148482998305582,1.0005717690603,0.318930932925141,0.694788984610983,0.363843818420585,0.58955977023575,0.78148563592858,,0.464331874259468,,0.720109017968079,,0.576847851266815,0.85691868278106,,0.616644740170676,,,,0.794383163210499,,,,,0.464211365885029,,0.723215724954362,0.719526255304638,,,,,,,,,,,
2015-10-02,0.699159386164954,0.546732651133969,0.79955276712597,0.747042508517791,0.359444824899717,0.853738160859413,0.353067206047237,0.624617973968705,1.3223099830148,0.606278314333985,0.407227739536262,,0.29027570489114,,0.673934317907936,,0.485181668739143,0.746115227214098,,0.550129073196029,,,,0.790105430015673,,,,,0.31523791926206,,0.41649873118913,0.889110166521067,,,,,,,,,,,
2015-10-05,0.49202234607771,0.63784941289761,0.780796978186443,0.722059740587954,0.392855937793161,0.766545049285958,0.324046361711766,0.286986839429066,1.24993270668687,0.510202990149787,0.513309319848921,,0.434260171273942,,0.648905443320858,,0.393513023651676,0.78433094639268,,0.57907548692748,,,,0.772096490781724,,,,,0.37788224908817,,0.46901516327205,0.941878540803498,,,,,,,,,,,
2015-10-06,0.471585807789061,0.657449777132697,0.911119852512307,0.630464330204283,0.313149078354271,0.797706969982635,0.190591547638179,0.942192787191413,0.435125239824153,0.554525174418653,0.313639211543939,,0.40722763952719,,0.84354650010564,,0.388560723043292,0.749987639312727,,0.574334283848226,,,,0.793935336889515,,,,,0.319597185694315,,0.41152433350101,0.788253037664804,,,,,,,,,,,
2015-10-07,0.401397413002718,0.571483950541522,0.853550205069228,0.790553374738427,0.252816521298374,0.62186443440607,0.37500410323344,0.939139980089115,0.484468906819656,0.486560314604468,0.303466872982246,,0.415264971999698,,0.799137106283052,,0.365348593026436,0.671786651006707,,0.549165957904498,,,,0.770324789747224,,,,,0.971830780628154,,0.425548220206967,0.861502432251638,,,,,,,,,,,
