2013-07-08,0.17244929810058,0.368047051253149,0.424205250520638,0.241891047606626,0.337529500388667,0.0923169721808546,0.31572518264502,0.209782024896771,0.0641188118440632,0.127133377153005,0.128291553222603,,,0.222058187175223,0.056570991397116,0.129463812306859,0.429965353238882,0.595453710820684,,0.351890793034717,,,,0.168324526465135,,,,,0.317610617820853,0.0765623526028877,,,,,,,,,,,,,
2013-07-09,0.348750971524244,0.147276299516912,0.120812263942246,0.132503870754371,0.227567235623487,0.0916069351938218,0.340875820866397,0.291656094156497,0.528724757856713,0.148492425260243,0.118079973381072,,,0.274294562063548,0.045200986781867,0.196870879815755,0.233956977371722,0.189924766628837,,0.191995471858657,,,,0.15765010639958,,,,,0.145811531410539,0.255592579405521,,,,,,,,,,,,,
2013-07-10,0.123565284107177,0.141108212519602,0.142843533040673,0.387353069280539,0.385973443854067,0.171056565569079,0.193125701079155,0.27329305482566,0.471459011754414,0.209154074416725,0.224277108856987,,,0.220354029456673,0.336045257254973,0.0749332464992707,0.0924672439738492,0.0778058392935916,,0.168522766317351,,,,0.256214680978526,,,,,0.351964209304505,0.0981928320908552,,,,,,,,,,,,,
2013-07-11,0.119668176407858,0.216584457809068,0.446866104229742,0.248135513553993,0.263931455154267,0.113476341989255,0.0540784690472938,0.372537154311058,0.429242877493381,0.169422968408759,0.212343551508855,,,0.307212730036937,0.0645114691302755,0.20037630105299,0.0554817615487492,0.111052826915358,,0.223693216700366,,,,0.285788605161261,,,,,0.270924080518156,0.235444463394545,,,,,,,,,,,,,
2013-07-12,0.391531027023701,0.237039226347755,0.184891918059359,0.216151073734756,0.0463849293381718,0.106771980906775,0.405828712550148,0.372812106737341,0.529407508401546,0.159697846233977,0.178813790534525,,,0.28293463626488,0.0734696648039944,0.176884209253834,0.0895749698716676,0.228183196919531,,0.371782032465582,,,,0.0863895882343563,,,,,0.838528040549491,0.0908897456494851,,,,,,,,,,,,,
2013-07-15,0.351781978439683,0.188363229463689,0.287937492294562,0.354470927809825,0.218636357650196,0.104919618139693,0.0666809769833633,0.383458847922781,0.394066019149599,0.157522714772668,0.186893495278342,,,0.200420303369329,0.0516024953317419,0.184366647888133,0.111855286916342,0.137333827228817,,0.484513418707479,,,,0.0824298936372094,,,,,0.664157366201617,0.103779531633207,,,,,,,,,,,,,
2013-07-16,0.150071672201723,0.184668693182663,0.270657990614854,0.255822936765848,0.184144376376438,0.0882632194565594,0.333083484266226,0.282010176430574,0.542610700452842,0.133833229963553,0.168569269247002,,,0.199207268286389,0.373150605895769,0.158109752609643,0.11261685813992,0.0668080422469086,,0.292017770968797,,,,0.149556571599097,,,,,0.344825504223515,0.253314890259503,,,,,,,,,,,,,
2013-07-17,0.239531671319247,0.18331501564849,0.27497983880984,0.0916906297026259,0.365216211855468,0.0771242058007497,0.233587105465514,0.36887494074334,0.1650626654228,0.142226775063524,0.112599105151499,,,0.21966406479238,0.366098765991465,0.15935688694112,0.791215533349731,0.43165880909944,,0.684741191042834,,,,0.228698594890652,,,,,0.599262533423462,0.110566747307713,,,,,,,,,,,,,
2013-07-18,0.15572966361607,0.170904180110451,0.14502194332784,0.0622637268145548,0.370901348457003,0.0482395118401095,0.198854385094869,0.296293439677309,0.173104931881382,0.143036954017653,0.0906038078734972,,,0.117982157691594,0.397298996224789,0.0933158274887449,0.0719025560432117,0.0447326425506617,,0.706601987209245,,,,0.364624767844269,,,,,0.398738337518635,0.083311606641134,,,,,,,,,,,,,
2013-07-19,0.25336392078161,0.191027768298681,0.132613366919915,0.171882123296216,0.36752481381769,0.0878263477567156,0.263964571025131,0.173925817845205,0.353219221001509,0.0597860036394856,0.112752083239409,,,0.189171275347732,0.44302506671647,0.0978249946034077,0.112953569936132,0.343448663895329,,0.220415986812627,,,,0.037648935558631,,,,,0.406516885475422,0.0,,,,,,,,,,,,,
2013-07-22,0.437270621611306,0.185838054709899,0.240407079708399,0.233558421919242,0.339932965300403,0.091657830099386,0.239909657263985,0.240618178320311,0.273851607841231,0.119347578048658,0.109119940518392,,,0.195119958018501,0.42796466374021,0.447169586911925,0.312803230025725,0.155698246737767,,0.155781448023515,,,,0.1230369336189,,,,,0.646682223365675,0.0,,,,,,,,,,,,,
2013-07-23,0.294173832475693,0.190170907608546,0.221962045259547,0.225240455640539,0.360723002555685,0.0760885011979701,0.251668720536143,0.329333652228065,0.262897068875755,0.044295457889211,0.0993217239262414,,,0.235495919260847,0.537854727423161,0.363908369497686,0.454978602208771,0.14658212251604,,0.277092091003214,,,,0.165096946999729,,,,,0.470413333204397,0.232114738699315,,,,,,,,,,,,,
2013-07-24,0.0701014576416004,0.316183174448586,0.193545049005263,0.312155523689482,0.118672024925499,0.103986614521334,0.177336114411608,0.452033941525688,0.160491110436422,0.137185283159734,0.106481267748789,,,0.12012891085745,0.23650240403721,,0.260543375049561,0.262838487999616,,0.34367800901195,,,,0.226222822756428,,,,,0.280400959821132,0.116128219715939,0.133281820524207,,,,,,,,,,,,
2013-07-25,0.391548817447268,0.22845573323532,0.213081299822585,0.252806136343945,0.200160908582229,0.116895026897352,0.0792318519948292,0.510620005102402,0.476631745460108,0.120520905051352,0.809050399333475,,,0.124975181523949,0.268609196234832,,0.292547057122292,0.262294491879172,,0.367367030458262,,,,0.178007384541872,,,,,0.258049087858904,0.0698371529800247,0.124275753136293,,,,,,,,,,,,
2013-07-26,0.423042957345032,0.302112919083532,0.424387482196973,0.39217194134103,0.133830904352826,0.151066341128703,0.197845031424291,0.137649512991576,0.387641831484943,0.104143158009204,0.0869702986341384,,,0.163549033855896,0.29060703660109,,0.215384374383256,0.252098589889541,,0.424794597640069,,,,0.390638705936406,,,,,0.242046798594252,0.199125698793188,0.178740835944582,,,,,,,,,,,,
2013-07-29,0.392264143825662,0.294204682777462,0.160204257128914,0.197213891214872,0.232994531272806,0.122929917379613,0.364916102002269,0.256350812554377,0.424545422576068,0.136322739433184,0.433621775020031,,,0.0792010224998179,0.101856344828889,,0.463550260243051,0.227808173439445,,0.400644140052814,,,,0.379230026884789,,,,,0.212251872133705,0.104560439758799,0.157055599314046,,,,,,,,,,,,
2013-07-30,0.460505510669542,0.29001814148432,0.198951738444908,0.191438351476796,0.236307509691881,0.182092929371323,0.372198721737532,0.121900531292467,0.418120087830399,0.197279463083026,0.147091180092594,,,0.141206272185591,0.303513693648992,,0.349531071686967,0.213903638673947,,0.437369153682679,,,,0.0903348385526986,,,,,0.322124564856332,0.129529307845137,0.169475425334384,,,,,,,,,,,,
2013-07-31,0.115030962750842,0.133162524571415,0.187680701403753,0.24374805565995,0.239391763956805,0.135998428473003,0.305953064770194,0.109051899004641,0.311028836148884,0.248077832856839,0.480632087428843,,,0.149296860683621,0.355055119681594,,0.266740384330092,0.155046466306094,,0.477692115387275,,,,0.041140285513048,,,,,0.250151107507366,0.118443487237954,0.179254418751303,,,,,,,,,,,,
2013-08-01,0.153994153181321,0.215431548799903,0.221618001134826,0.170603955359548,0.10428202744257,0.153627213215984,0.83485107021095,0.498797541466625,0.412909373317962,0.104743286336563,0.501017313051191,,,0.221593690781886,0.306913252369101,,0.287284165761504,0.271013034170211,,0.298496853065766,,,,0.0695602185905696,,,,,0.122675610879051,0.117759729107492,0.0753384081869956,,,,,,,,,,,,
2013-08-02,0.18861206432456,0.293402195507528,0.297889509883716,0.168462529549138,0.111329311620094,0.15102645472975,0.202020017911464,0.496018957741313,0.43656339337684,0.191061343238302,0.0220024771015245,,,0.235095409313011,0.305430515092111,,0.172689408558858,0.250711173615806,,0.313582161805132,,,,0.249529423247815,,,,,0.233676365798725,0.0969247116146384,0.175024173359228,,,,,,,,,,,,
2013-08-05,0.204566950270971,0.301010235651245,0.155624930131235,0.169120915826151,0.139090173289334,0.983266549454701,0.694612047812233,0.0826532645141536,0.547029183514246,0.0710857068477523,0.626666563007412,,,0.249022776340025,0.451679291068031,,0.265568009540518,0.0971188633694235,,0.359295396026254,,,,0.997535603791524,,,,,0.234204164853533,0.0647249109510178,0.172962716827034,,,,,,,,,,,,
2013-08-06,0.174646085497174,0.430132375278896,0.155549271207414,0.0993825133100522,0.234170117482544,0.133702743972708,0.0767052918594225,0.113363981884733,0.493350816535847,0.100141679003186,0.386301912623038,,,0.306005458038582,0.568039491000247,,0.338023308749877,0.0584301876262166,,0.247086366743348,,,,0.178084141861114,,,,,0.140272343557814,0.374521670298884,0.0891063070540052,,,,,,,,,,,,
2013-08-07,0.2282664980553,0.233966615390839,0.18125616660166,0.256418808167616,0.116935457099025,0.35009566276647,0.343440819310626,0.110250984037309,0.460084285249025,0.256792193957253,0.330004702059516,,,0.227636318932744,0.552221777132251,,0.286942774779176,0.104557931894094,,0.275650728902426,,,,0.0356078651876177,,,,,0.29930919709974,0.306658687510225,0.153920958169115,,,,,,,,,,,,
2013-08-08,0.183006205557934,0.2104426542154,0.200676309741231,0.117744088599666,0.468893338312744,0.125306701090889,0.113824323465236,0.262451099274823,0.548317106351103,0.447992486765469,0.353599919452149,,,0.0947081675995956,0.0759582696070513,,0.40007725028831,0.0937250895690415,,0.313289159193345,,,,0.100617440116512,,,,,0.386946097136616,0.1809547971029,0.170284929280063,,,,,,,,,,,,
2013-08-09,0.33752669077623,0.199540403752964,0.46100015518441,0.134564521376791,0.102689209972783,0.265811946507632,0.334926128193384,0.278165056291937,0.507358217630556,0.0783660317492736,0.55530065388191,,,0.142102359192237,0.0854660918955755,,0.393715556172,0.081779074632161,,0.293962116452537,,,,0.0972392975665332,,,,,0.124580476264588,0.546082756963221,0.168585715043739,,,,,,,,,,,,
2013-08-12,0.167854589740457,0.658834983333311,0.4832601784973,0.169123720379128,0.0923063112185721,0.825519483895893,0.379797490267004,0.124921433312649,0.367292609338242,0.113189128026051,0.46332870013163,,,0.149046610838785,0.089043714097858,,0.386653030145637,0.0755997255279665,,0.494886424579413,,,,0.149393434639635,,,,,0.51976271747606,0.224677051429134,0.161321098395261,,,,,,,,,,,,
2013-08-13,0.334459153919096,0.365713391019425,0.523715942035098,0.131990097946802,0.120257275842852,0.223590113000922,0.232977036141312,0.279667986664497,0.308085951578634,0.0907913674542137,0.415107957736207,,,0.131414378688212,0.546395716241686,,0.373738481260091,0.0606463570780395,,0.464036179942316,,,,0.1173623006735,,,,,0.0501626448275429,0.425453945646406,0.187406719245909,,,,,,,,,,,,
2013-08-14,0.426258694921384,0.252374844439586,0.531215362132294,0.166819937746482,0.179848480312916,0.655638517495923,0.285707722257069,0.123579362292733,0.518946159416751,0.204248505597055,0.450790793957314,,,0.148575996666883,0.324429699745846,,0.167808453767483,0.394844990908767,,0.308843279916605,,,,0.143963450006027,,,,,0.079787339756312,0.445421560892772,0.411927834002251,,,,,,,,,,,,
2013-08-15,0.213582343351379,0.269425746043592,0.603555337777253,0.18995474447125,0.0996632675346135,0.124247000880195,0.377568589030042,0.157390039112149,0.386596324296816,0.144433341870261,0.539872995961605,,,0.121976205711694,0.30201165316819,,0.129187424815374,0.185408565987724,,0.262904799535272,,,,0.167899674715842,,,,,0.0899430586086885,0.0500373455265964,0.119380539703686,,,,,,,,,,,,
2013-08-16,0.211565558458869,0.311852464066157,0.566351259141643,0.204420958173825,0.140188690000025,0.700146914193801,0.309837878055603,0.288591429848269,0.406615427456984,0.257155967735026,0.494686891571473,,,0.1454516574957,0.296184656234761,,0.143536730548917,0.181603670055692,,0.219311086660756,,,,0.183785230642604,,,,,0.108500935930862,0.21202482864671,0.1360092800076,,,,,,,,,,,,
2013-08-19,0.185080113562918,0.322188547650929,0.615358825743832,0.111495824500155,0.188381764549799,0.160565299059601,0.12290680686136,0.0983429464828681,0.65300901259704,0.156154769678383,0.40477375331048,,,0.119668331843674,0.340943106797245,,0.129485337793334,0.163458811924989,,0.268339260143902,,,,0.161981571624001,,,,,0.082533031184768,0.0550979989432662,0.0840209382091852,,,,,,,,,,,,
2013-08-20,0.183070146827704,0.267619894449908,0.73707309839912,0.11016073779743,0.180877749939105,0.108869920367344,0.137078563748148,0.265822982042812,0.130267100545003,0.210949562097629,0.125897113346019,,,0.145503565569231,0.328670428341336,,0.375765854232046,0.208712006491824,,0.322340619776091,,,,0.15417721823696,,,,,0.0865815357179076,0.394459175714088,0.111769296232323,,,,,,,,,,,,
2013-08-22,0.18731062050032,0.389261394237992,0.639215391791838,0.198439440758066,0.14479062927775,0.0848766044859206,0.0518827932548308,0.283284866598708,0.455421239357394,0.0738924854700156,0.637973440587283,,,0.157073862108539,0.339790614780529,,0.294366229300875,0.0775128958350299,,0.376419910898103,,,,0.169146263682296,,,,,0.0862446855075073,0.238898986672493,0.0921464928226538,,,,,,,,,,,,
2013-08-23,0.177395186474575,0.24802694695738,0.33884528836457,0.175660765332303,0.142147817829485,0.113406758654445,0.122820779124909,0.3182155125532,0.545418169763366,0.19739397517989,0.735134474022385,,,0.126317805453164,0.30256652768532,,0.129192892125468,0.0967965380770993,,0.333477873616222,,,,0.161444217146434,,,,,0.075925110117613,0.343360124631357,0.0968538448781496,,,,,,,,,,,,
2013-08-26,0.20250033477817,0.262376000256684,0.327984922004032,0.19858160730808,0.197498379099577,0.103559499024433,0.125251835318877,0.079012224657201,0.669413426364565,0.136676837257245,0.0487999664997795,,,0.429337170225807,0.310944623181553,,0.346145852906266,0.149303753185886,,0.237179402008623,,,,0.0902661879782249,,,,,0.0443872716472964,0.408601715628322,0.110832963149891,,,,,,,,,,,,
2013-08-27,0.17665072655221,0.401141198559898,0.382851005419629,0.188843720375235,0.106751865641195,0.105566546393169,0.135448688689849,0.133540182516182,0.689471466765875,0.21365555053215,0.217190169234761,,,0.129183617529922,0.269043434151057,,0.186905758501057,0.11578698986279,,0.152436308608293,,,,0.159084084036844,,,,,0.0710559814426006,0.439363920877333,0.141528972198204,,,,,,,,,,,,
2013-08-28,0.249813337006698,0.331903541660989,0.198468402242111,0.0989382185491985,0.0846403692923753,0.103612252076066,0.135742324563061,0.218424951139862,0.655851397730873,0.257334446383374,0.0665203318224768,,,0.1080598954215,0.305745043180864,,0.222741573401985,0.510494005867206,,0.620666910425451,,,,0.137460599723881,,,,,0.191939553603359,0.448829390374442,0.096403133729344,,,,,,,,,,,,
2013-08-29,0.156708868229313,0.458707326043917,0.179002418792838,0.184110891872236,0.193487869376901,0.0841041762601251,0.131288425800675,0.301078764995145,0.644166242362434,0.250656471441058,0.0789123499922787,,,0.129145510239427,0.251126050557923,,0.245974865301133,0.108521624153758,,0.421519627879605,,,,0.156139572159367,,,,,0.239157924090012,0.432844279490699,0.132098264499329,,,,,,,,,,,,
2013-08-30,0.102524831694658,0.4910866123723,0.194176770483051,0.147149166010886,0.0954504469888116,0.176455292544534,0.0919780984561108,0.231721815351592,0.344854134343144,0.253178431044007,0.103880992783382,,,0.170881619549682,0.30430734095172,,0.25426527382637,0.136798538661698,,0.505759065052224,,,,0.140039369909124,,,,,0.140471675555633,0.354881426106835,0.124006610570446,,,,,,,,,,,,
2013-09-02,0.116587511494222,0.406412274607083,0.56170172345822,0.177960277354624,0.111607107665465,0.23136875669253,0.0889221204762852,0.299083425200098,0.341432759932288,0.257235890988436,0.191787305496685,,,0.079919265837775,0.407535835575148,,0.192803473426615,0.308074888003734,,0.359471612102186,,,,0.392996644099574,,,,,0.279675080794144,0.366603073700148,0.090480928148083,,,,,,,,,,,,
2013-09-03,0.285438568068618,0.36638727768432,0.294496075146052,0.140764976729172,0.0652116593100447,0.286515911658503,0.115355182386574,0.132561471945611,0.472869029073513,0.341580930371995,0.264567728547884,,,0.226771811714109,0.298824858193245,,0.200633032569799,0.287072393742902,,0.0907172040866162,0.721813015119059,,,0.0566033231093363,,,,,0.157530859884418,0.128271303470845,,,,,,,,,,,,,
2013-09-04,0.185494896180634,0.641820880170751,0.235907921732453,0.148182671598186,0.527451205809635,0.0516261141082393,0.0854354073722338,0.280220449734271,0.414859576132168,0.399858357304178,0.242970230282863,,,0.628293887778646,0.468107167129908,,0.17627363421587,0.387871447733521,,0.0993834270079682,0.296175101641927,,,0.0693188799389316,,,,,0.57969412045516,0.0984791270508797,,,,,,,,,,,,,
2013-09-05,0.230431094078511,0.682314143216297,0.532359967055006,0.134128373228672,0.444017297053909,0.334719709116178,0.146671565595379,0.20523815037345,0.40556297806999,0.234224928102926,0.260557696693207,,,0.63741852682273,0.467728742552446,,0.210346784448691,0.582312381052595,,0.171156778014139,0.114425713939969,,,0.221305730630101,,,,,0.513296797503012,0.200737894281407,,,,,,,,,,,,,
2013-09-06,0.2559161680464,0.602598192439717,0.292334004746188,0.103488924353453,0.0618851879846928,0.326785869127879,0.130998251500849,0.15579189566967,0.351774330913216,0.150258112524177,0.106460976278983,,,0.652292376191628,0.527659798045826,,0.138531947375798,0.551828908192933,,0.21586977528871,0.378101790708526,,,0.206493119347135,,,,,0.35420285359784,0.24517893582912,,,,,,,,,,,,,
2013-09-09,0.229844773458767,0.613345635494289,0.360627678084729,0.321367738566999,0.473787080663659,0.246759987383847,0.0953187174787349,0.117369210994669,0.376382201879211,0.198055600680434,0.132877268668227,,,0.787271191405014,0.55469550948759,,0.197754375092866,0.522921974618932,,0.186188775085482,0.324700926213598,,,0.183785080558823,,,,,0.468727330222109,0.293245809176021,,,,,,,,,,,,,
2013-09-10,0.247751430447739,0.568027169121426,0.233263687332183,0.257695628577995,0.307825243538713,0.201312992088088,0.108979322584678,0.132714938352033,0.450053324268906,0.242653731839498,0.110723949968537,,,0.936367711658488,0.31716337275235,,0.398795207933017,0.557447949075318,,0.143616085517417,0.0552230308781642,,,0.167650327659018,,,,,0.333975074951499,0.194397925807887,,,,,,,,,,,,,
2013-09-11,0.179779685143331,0.45153036752408,0.302403747973544,0.0870023732257545,0.257154762891964,0.14292722577037,0.0636307378574861,0.0879996783024161,0.188488794050496,0.161891355195148,0.14474115231408,,,0.252702643946457,0.342501499529428,,0.451489505966009,0.625821777031263,,0.192678474666739,0.0665443303369918,,,0.134481706569958,,,,,0.102869454905553,0.238028985737075,,,,,,,,,,,,,
2013-09-12,0.157813198846684,0.428190683484314,0.301775282519409,0.0236682235283114,0.38332707845418,0.122016249615061,0.139659187609853,0.0984911053405737,0.277379847799503,0.0275494637273683,0.237310977970826,,,0.22183679933578,0.384556850255489,,0.0792741790786258,0.56604757952626,,0.231107435771101,0.102545291397196,,,0.171751255277986,,,,,0.108271192048285,0.435574773492005,,,,,,,,,,,,,
2013-09-13,0.111705581999188,0.471779519207602,0.291205392242312,0.118546180177477,0.398901965876202,0.194473491846478,0.184120463751846,0.109692378421009,0.280425738907757,0.209992219667305,0.290412030094572,,,0.323858936353747,0.250237963717413,,0.0539904076331125,0.44254105707596,,0.182679276571576,0.11672992417966,,,0.126376105543683,,,,,0.0927991692054613,0.335769106140125,,,,,,,,,,,,,
2013-09-14,0.0938543908854498,0.294772209050211,0.188677327319409,0.163850377627085,0.263388689607951,0.1981362528336,0.0162613664971443,0.130955352276096,0.281864813988199,0.0464139040698581,0.527209091513502,,,0.11098637772803,0.0722775760777973,,0.106729303647061,0.476436371942235,,0.220124836830808,0.12851827922625,,,0.147466631133863,,,,,0.268321008969602,0.417147138071888,,,,,,,,,,,,,
2013-09-16,0.0508814512980477,0.280351248562762,0.221377227242814,0.16990194609529,0.320395627378164,0.188780641844714,0.128059099385528,0.114155457011454,0.161307601747214,0.34698130876648,0.809129884776129,,,0.962279834399685,0.269722807147705,,0.0572858807713734,0.687208278825598,,0.211047902826418,0.307952202951956,,,0.150309820175303,,,,,0.597822170565118,0.379629979506144,,,,,,,,,,,,,
2013-09-17,0.0964222648084019,0.28879015290317,0.136134950780661,0.167525560840529,0.277977750850099,0.355339697230225,0.236183207593967,0.640671758246447,0.272890809341095,0.118216716993901,0.507202006852634,,,0.186748848684462,0.257035487267701,,0.0756884273694446,0.0427486088231251,,0.211711613733603,0.244372888457848,,,0.0769011948960144,,,,,0.424247523396103,0.444892017773105,,,,,,,,,,,,,
2013-09-18,0.309055807122118,0.305377265287198,0.431283100757452,0.12947506445953,0.369870316714956,0.286733275480216,0.238735528000134,0.75868162713973,0.13432867866952,0.220038670581826,0.82951020085703,,,0.189151050726344,0.309901040354027,,0.0736014365745943,0.616080955222606,,0.204994211146641,0.161437087188296,,,0.285427769455938,,,,,0.17584070096191,0.472834904965098,,,,,,,,,,,,,
2013-09-23,0.209282466005908,0.268577946590493,0.23425243114869,0.198940088495984,0.422887294562015,0.164908897059082,0.282965651277408,0.437731573926963,0.365210144811638,0.196210249252515,0.134465496584364,,,0.526575608349337,0.411148262662183,,0.0947747691491301,0.0823867092307704,,0.281348423456112,0.310592784329168,,,0.549985103506807,,,,,0.453173104520934,0.260511165387089,,,,,,,,,,,,,
2013-09-24,0.064484248310934,0.29063645908807,0.111223634601573,0.155675825806274,0.418904212736287,0.0815675087372646,0.128472594602403,0.173151386058726,0.158437890608545,0.237862876846424,0.557562448803974,,0.342203517840129,0.313546705853366,0.425106136041391,,0.238837593817291,0.156968676629575,,0.311795797724728,0.117229310163826,,,0.444996944100658,,,,,0.227608921979977,,,,,,,,,,,,,,
2013-09-25,0.20710091513667,0.311454472954464,0.21864238330878,0.16212402814655,0.412632118744298,0.142077648785743,0.207614854243494,0.174910633743825,0.842965280538383,0.173158967534697,0.650946588996283,,0.38781804430313,0.226444754037823,0.337803595935737,,0.0966653858828741,0.170401238086778,,0.345186459005028,0.109798745968678,,,0.403051731856914,,,,,0.548829642106744,,,,,,,,,,,,,,
2013-09-26,0.213664008045073,0.273736190408235,0.327264721104013,0.160423648751396,0.358401430263009,0.133248772642595,0.116894763067829,0.524922329180736,0.172718769246452,0.151899729813852,0.416561828683216,,0.269013478849748,0.241574147476051,0.31424413818055,,0.101064341213921,0.175884913344211,,0.0931168348000982,0.263753284366851,,,0.260099535027953,,,,,0.628056892296371,,,,,,,,,,,,,,
2013-09-27,0.159205900525701,0.260796735665999,0.292305544086505,0.138891894009496,0.0983533121325884,0.325642111482335,0.0753727478642775,0.406587408156531,0.205692442326006,0.203819365458472,0.533040278461307,,0.2595240092832,0.0953001074129055,0.292617975772441,,0.0526885612591441,0.183067393703324,,0.195990381901209,0.189592168888565,,,0.330101600118949,,,,,0.0867687290788836,,,,,,,,,,,,,,
2013-09-30,0.281633879666856,0.382539185165498,0.178945190304512,0.0959807170297841,0.31252925492304,0.065116312868997,0.33177043212555,0.167587378778475,0.248480093015256,0.316893224585397,0.0714927808012415,,0.208948578487774,0.17200660167098,0.39969923369769,,0.2346772691839,0.140228986613429,,0.0787492066846871,0.0787929192627806,,,0.144479015952305,,,,,0.53130824105682,,,,,,,,,,,,,,
2013-10-01,0.0761269807104861,0.361912753647862,0.396227428030934,0.0942397223870752,0.606789577920615,0.236284971512085,0.247513542431131,0.438633605664655,0.148684248752073,0.348096651769546,0.545169500787448,,0.258810239973142,0.761773223369633,0.174344678844071,,0.213253179424619,0.287711128020974,,0.117143548228658,0.117530313113648,,,0.116662767235034,,,,,0.2010402377696,,,,,,,,,,,,,,
2013-10-02,0.0948744831781529,0.221174991933139,0.48060054256314,0.083429748803341,0.508586572677239,0.202538023304028,0.185842813415202,0.347974576932259,0.16638204862075,0.422679418838347,0.565425437828911,,0.258155680088531,0.054819078623271,0.449156358323197,,0.0447121453333925,0.283832423408744,,0.149476715413447,0.217610957616615,,,0.333939857816139,,,,,0.107533191401523,,,,,,,,,,,,,,
2013-10-03,0.265042483045182,0.0480884141339227,0.257902346175842,0.0672347879171303,0.352376377607365,0.169048757208731,0.220962040103107,0.479780626375282,0.376734563198934,0.406777972435554,0.614810232115782,,0.164204734192466,0.217115784576465,0.381180901957054,,0.156407001622602,0.0581850969381626,,0.221506638166391,0.476819090156419,,,0.256293237801396,,,,,0.210746698806424,,,,,,,,,,,,,,
2013-10-04,0.484087979914207,0.046430588852308,0.189272111280349,0.116928818807185,0.35574314424145,0.37808681274015,0.0536561512186428,0.147753632315259,0.615911380073015,0.0941425630919458,0.608472399712593,,0.499998373358684,0.772425832071479,0.320350179181044,,0.509490870903841,0.0908948567795607,,0.409329702741581,0.461977657271644,,,0.520179390758932,,,,,0.144050687855005,,,,,,,,,,,,,,
2013-10-07,0.44218949062835,0.168540884779398,0.401619633904102,0.202296718523885,0.351768097030239,0.179929517659069,0.219640627149867,0.204204730462537,0.179885167812879,0.141768378249853,0.659837469936231,,0.498937128947289,0.495167265890502,0.332949715211113,,0.172372922131924,0.0851193717253289,,0.215174927087858,0.13817706400659,,,0.490926824824309,,,,,0.294164986839053,,,,,,,,,,,,,,
2013-10-08,0.237691510480144,0.274508927911446,0.307553911508915,0.227824357470347,0.116331940691011,0.344443252993026,0.444357430019481,0.221020872549062,0.302817727068477,0.0875601133214184,0.196690167211473,,,0.382031383770174,0.410658813462645,,0.197971703193328,0.126176943855937,,0.342008726742511,0.113230489986991,,,0.715513585588685,,,,,0.271604450100617,,0.10649107329086,,,,,,,,,,,,
2013-10-09,0.193843045312558,0.211105045587963,0.247988503575057,0.1478385037364,0.0299103915027444,0.110833691838589,0.488508523656056,0.36454045375934,0.350716549187275,0.232515752147743,0.19566537032831,,,0.260811122136196,0.182313068167467,,0.37842002445407,0.134982509821996,,0.40829494452883,0.0960850294816288,,,0.138341545968709,,,,,0.105409464786203,,0.163245994398084,,,,,,,,,,,,
2013-10-11,0.244981016971576,0.187615934168839,0.246972065751433,0.275287126204813,0.383271100047645,0.087732111821704,0.410328595453874,0.597239540110629,0.382404836336203,0.0485519655309597,0.15084449305608,,,0.551088372921703,0.11751804395359,,0.667835313287989,0.29498149283078,,0.194661495821211,0.150565161670309,,,0.151244220998821,,,,,0.0990565057782442,,0.158038405800997,,,,,,,,,,,,
2013-10-14,0.141988147990659,0.0644605716790852,0.202873271746634,0.138039889004732,0.23359504909215,0.25540132874095,0.140806136401178,0.347546665314456,0.360229828982042,0.166950802179109,0.0695556500576756,,,0.362094569314229,0.17685391369226,,0.131042709602534,0.145029511570353,,0.170916616851966,0.122192309756245,,,0.398308900447592,,,,,0.113463935223757,,0.111676657090776,,,,,,,,,,,,
2013-10-15,0.297948156367534,0.339289392154901,0.238134408862527,0.273767750489027,0.264527051094549,0.0949561325065504,0.206967644023391,0.418881325309252,0.36917069621191,0.236993429048994,0.176148612705248,,,0.131080196355103,0.235114016769347,,0.178265550616346,0.234289961689986,,0.305915432633757,0.21151691722082,,,0.358310994891487,,,,,0.0981806838704535,,0.102921773819126,,,,,,,,,,,,
2013-10-16,0.212882928753553,0.342569314444748,0.240940832470355,0.161174398668326,0.116204609830929,0.174108191797884,0.0762653202906082,0.121159856429411,0.0937310939407777,0.170912975968301,0.0960237417019909,,,0.317040863675922,0.247374187670704,,0.538169371575217,0.217676687100983,,0.277846915744289,0.208739620123033,,,0.427856853469917,,,,,0.120613075710717,,0.15000620624098,,,,,,,,,,,,
2013-10-17,0.148907714937643,0.365759346252443,1.02527303560307,0.297188431678024,0.231603385006503,0.0959693422261608,0.586561651554385,0.437825164674041,0.461085983962242,0.311463557034086,0.0712469315462033,,0.333330678572198,0.41888564761184,0.391309698991135,,0.268943373911734,0.202387890714496,,0.0757761489002662,0.182565014414083,,,0.283171278352161,,,,,,,0.360975073306078,,,,,,,,,,,,
2013-10-18,0.352688898244017,0.450090965584714,0.265305064653326,0.332615464997244,0.132527821975681,0.102077140399344,0.0444620959869072,0.218534019636861,0.597531222757236,0.121791220256323,0.148815620888666,,0.380122927157222,0.734189380196158,0.458729569951568,,0.0930500766896809,0.191973442363976,,0.328467064428173,0.180030122698088,,,0.312246483885437,,,,,,,0.10919562276506,,,,,,,,,,,,
